"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"2wKevin","男","天津","413988693","6","EveOneCat2","10000","0","","我理解了，抽到零星魂即领51e信用点，每加一星魂翻一倍，这下资源给的够够的了"
"雪之下虫乃的猫","男","江西","629218120","5","","10000","0","","终于要来了，快等不及了[蛆音娘_吐血][蛆音娘_吐血][蛆音娘_吐血]"
"十四夜o","保密","中国台湾","340302105","5","","10000","0","","抓到，穹鬼盜用崩三的素材[doge]"
"糸簏","男","广东","16937535","6","","10000","0","","「卡芙卡，你这几个意思？」,「没什么意思，也就稍微意思意思。」[脱单doge]"
"打个哈欠想明天","保密","云南","647330300","5","","10000","0","","我懂了，抓住银狼，下版本我将实现财富自由[doge]"
"雾切是这样的","保密","四川","17628408","6","","10000","0","10","@hanser [脱单doge]sir, this way"
"ThreeOneFour_","保密","河南","175429632","5","","10000","0","","你要输了，艾利欧说的"
"小心VTB","保密","云南","1880164","6","","10000","0","","0：35 杂鱼杂鱼"
"夜灯歌行","保密","湖北","7073081","6","","10000","0","","亮点，渔网胖次"
"观察快乐","保密","云南","225324352","6","","10000","0","","可是可是，活动和主线都好少，不够啊"
"張酸奶","保密","安徽","37873014","6","洛天依9th生日纪念","10000","0","","抽不到银狼我就把李素裳换回布朗尼狠狠地把玩[崩坏3·终焉归始_指点]"
"瑞得゜","保密","北京","630387393","5","","10000","0","","没意思"
"一口一只史莱姆","保密","未知","74113884","6","圣诞节快乐","10000","0","","银狼在铁道里用骇兔打崩三是吧"
"塍桦_","保密","江西","2010376382","4","","10000","0","","银狼啊，银狼，你怎么能如此堕落？星核猎手给你的KPI都完成了吗？,啊？摸鱼？,摸鱼最棒了[脱单doge]"
"看到我叫我润去学习","保密","重庆","436376592","5","hanser","10000","0","7","银狼：艾利欧预言是给你这么用的吗？[hanser动物套装_满头大憨]"
"bili_29918409548","男","广东","1574672017","4","","10000","0","","[打call][打call][打call][打call][打call][打call]"
"烹调猫","保密","广东","230698","6","","10000","0","","什么假面骑士[tv_doge]"
"叱-咤-月-海-鱼-鱼-猫","男","内蒙古","691089038","5","崩坏：星穹铁道","10000","0","","你配队呢[生气]，你搁这角色试用呢[生气]，就这速度，重新凹[生气]"
"珊瑚宫现人神巫女派克","保密","广东","2484346","6","原神","10000","0","","英配有点御啊。[滑稽]"
"Sherlock_-Holmes","保密","山东","15247681","6","橘猫挂件","10000","0","","鸭鸭用鸭鸭打泰坦，我为什么会做这样的梦[崩坏3_红包]"
"super水母-晚","保密","广东","74134985","6","向晚大魔王","10000","0","","下次还填非常简单"
"草神夫人宵宫","女","广东","7434898","6","","10000","0","","懂了，星铁首月流水51个亿，全部拿来悬赏银狼了"
"阔爱哇","女","湖南","431000011","5","古守血遊","10000","0","","前排"
"玄翼冰","保密","四川","415580387","5","","10000","0","","这么早？"
"傲娇的小渚","保密","河北","10484366","6","雪未来","10000","0","","能不能保佑我银狼不歪"
"Felix诗音","男","湖南","1946914","6","","10000","0","","[崩坏3_路过]银狼这3蹦子水平怎么这么菜"
"月夜奶酪","保密","广东","457326","6","崩坏：星穹铁道","10000","0","","侵权崩3警告[doge]"
"险去玩1","男","福建","319271614","6","崩坏3·天穹流星","10000","0","","扎口~扎口~,反物质军团连基本的防御都做不到吗？"
"多病的five","男","河北","364842232","5","hanser","10000","0","","我想我明白修复崩坏三活动里那个比b.b.b.分还高的是谁了[妙啊]（骇兔是崩三世界的所以不是她是银狼很合理）"
"bili_25561467","男","吉林","25561467","6","","10000","0","","弄门嫑剧？又点儿意思！"
"白衣客侠道行","男","未知","396751027","5","","10000","0","","这奇幻联动 银狼玩骇兔，没毛病但又没毛病[笑哭]"
"-怎么一直重复-","女","江西","503709593","5","","10000","0","","[喜欢][喜欢]"
"之之诱捕器","保密","广西","456687262","6","","10000","0","","@LHospital13 妈呀好炫酷的pv"
"月影情丶梦","保密","云南","513115123","5","","10000","0","8","垫了一个小保底，就等上线了[doge]"
"bugubugu286","男","河南","517998364","5","","10000","0","","这个电子音话语，一股子假面骑士感觉[脱单doge]"
"Nume枫","男","山西","174542338","5","2233十一周年纪念","10000","0","","好耶好耶"
"怪奇先森","保密","山西","237456344","6","","10000","0","","什么时候更新  受不了了"
"_纯黑_","保密","广东","12922861","6","十年大会员","10000","0","","懂了，抽到银狼约等于赚了51亿信用点"
"中二离","保密","浙江","875427","6","","10000","0","","星穹铁道里玩崩坏骇兔是吧，什么自己玩自己"
"西木野真汽机","男","中国香港","918246","6","贝拉kira","10000","0","","你刚才说了，杂鱼~~是吧！"
"账号已注销","保密","辽宁","8980340","0","","5000","0","","这是公开给自己引流啊[捂眼]"
"Al-Ball","保密","北京","33190274","6","","10000","0","","我抽出来银狼可以换成51亿信用点吗[哦呼]"
"绝对不是受_","保密","日本","26407026","6","#EveOneCat","10000","0","7","开头崩三还以为看错了哈哈哈哈[Cat2_Nyampage]"
"xzy707","保密","四川","400357614","5","崩坏3·天穹流星","10000","0","","6"
"别见黄花落か","保密","广东","252912725","5","","10000","0","","一上来就把我看懵了[妙啊]"
"Misakaaa゜","女","宁夏","367220143","6","原神","10000","0","","等抽到银狼我就去星际和平公司领赏金，信用点够我用到关服了[妙啊]"
"本欣在此","保密","北京","273076666","5","","10000","0","","艾克塞德？"
"我比影子更寂静丶","保密","广东","78022105","5","","10000","0","","银狼万岁……（缓缓跪下）（胸口画十字）（安详地闭眼）（带着诡异笑容）（磕头）……....魂兮归来（骨头扭曲的声音）.......啊啊（挣扎爬起）.......魂兮归来（手触碰阳光）........啊啊........魂兮归来（手触碰阳光）........啊啊........魂兮归来.....（安详躺下）……"
"负卿镜花底","女","广西","16797628","5","","10000","0","","到底是什么意思"
"软泥甜甜圈","保密","陕西","1321044203","4","","10000","0","","刚进来眼前一黑，我点错了！[脱单doge]"
"大鸭鸭的嗨丝","男","广东","1189217935","5","","10000","0","","希尔已经160大保底了，景元池子一发没动，银狼真的别给我歪了，80抽歪了真的不干了"
"米米米米米砸","保密","吉林","442662695","5","","10000","0","","什么音游银狼"
"宫迫切子我的妻","男","广东","479633598","5","","10000","0","","老杨是从崩三世界过来的，银狼在玩崩三，信息量有点大[给心心]"
"B站是猴山","保密","湖北","1447469723","5","","10000","0","","说老深渊的，骇兔21年才出，老深渊19年就取消了"
"桃离星球的流星雨","女","重庆","365138874","5","","10000","0","","拜托了另一个我（不是）"
"郁郁鱼不是郁雨鱼","保密","浙江","175173356","5","崩坏：星穹铁道","10000","0","","银狼身上有啥好，谁说对了就给他,屁股好，屁股好，给我，给我,人物武器双大低保，我已经无所畏惧了[墨镜]"
"千人律者人偶886号","保密","广西","1121416834","4","","10000","0","","银狼你也不想让别人知道你游戏输了吧[滑稽]"
"星河符号","男","江苏","290553443","5","","10000","0","","鸭鸭死命的按着q结果大招就是开不出来[喜极而泣][喜极而泣][喜极而泣]"
"风吹雪碎","保密","福建","265123657","3","碧蓝航线","10000","0","","啊啊啊啊啊，这波联动，啊啊啊啊啊[脱单doge][脱单doge][脱单doge]"
"福氏耐格阿米巴原虫","保密","广东","302416416","5","","10000","0","","妈呀，这个PV是我米家全家桶里第二喜欢的！太帅了"
"初霖ChuLin","女","未知","228360139","6","崩坏：星穹铁道","10000","0","","太酷啦[阿库娅_害羞][阿库娅_害羞][阿库娅_害羞]"
"我哥叫我东瓜","男","湖北","23065755","5","","10000","0","","有菜芥水平[doge]"
"量子蔷薇","男","上海","5260766","6","","10000","0","","不行了，这银狼越看越色气"
"我真的很爱学高数线代","保密","陕西","1116844536","4","","10000","0","","还得是官方会玩"
"随意随意鸭","男","天津","523856608","5","","10000","0","","哦莫西楼一？[tv_doge]"
"水帝ykls","男","辽宁","95253953","6","崩坏3·天穹流星","10000","0","","事实证明，不是开放世界赚钱，是高质量赚钱"
"砂糖゜","男","浙江","11367051","6","元龙锦鲤框","10000","0","","要我打电话告诉你怎么开大吗！("
"大安第一惠痴","保密","吉林","646325917","5","","10000","0","","尼 骂 得,扎古～扎古～,[樱花未来_打call]"
"一時間ZIM","保密","上海","30767632","6","","10000","0","","鸭鸭，我们来接你回家辣"
"御天葬","保密","马来西亚","342310054","5","","10000","0","","酷死了！！"
"浅墨断痕","女","江苏","526965558","5","","10000","0","","每时每刻都在打游戏的屑真的好爱你宝宝"
"蒙德FBI成员","保密","上海","3493083331168363","3","","10000","0","","太快了"
"梦醒了在做梦","保密","广西","14073502","6","","10000","0","","THE MOMAN！"
"云吹白水lerche","保密","湖北","271293228","5","","10000","0","","让我看看[脱单doge][脱单doge]"
"阿哈的猫咪","男","广东","2142293992","4","","10000","0","","为什么感觉好像有点口音[藏狐]"
"上官曙光","男","上海","350853151","5","","10000","0","6","「卡芙卡，你这几个意思？」,「没什么意思，也就稍微意思意思。」,[doge]"
"莲09","保密","马来西亚","1310196561","5","","10000","0","","一开始的卡夫卡发信息，像极了你在打游戏忽然收到来信[doge],「在吗」「不在，cnm」"
"姚枫茜","男","江苏","11836984","6","","10000","0","","什么银狼不歪，玩到关服都是假的。我终究还是会歪"
"多吃豆子会长高","男","浙江","3249830","6","原神","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"FANTAQAQ","保密","重庆","35255370","5","","10000","0","","不是，量子银狼怎么穿了雷套呀[doge]"
"大年八十","保密","北京","85751120","6","崩坏3·天穹流星","10000","0","","woc，全能玩家"
"-鸢鸣-","保密","河南","10788072","6","","10000","0","","完了完了，这看完必须得抽了[笑哭][笑哭][笑哭]银狼宝贝对爹爹好点，还得抽你卡芙卡麻麻呢[大哭][大哭][大哭]"
"極光之儀","男","上海","1858476","6","红蓝巴萨收藏集","10000","0","","Invaders Must Die"
"黑豹裂空a","保密","新疆","1004038142","4","","10000","0","","老婆等我"
"吾乃声几又禾日","保密","浙江","4307328","6","","10000","0","","中文配音也太差了"
"想不出叫什么名ww","保密","广东","437308041","6","","10000","0","6","太酷辣！！！！"
"手里的瓜不香了","保密","福建","274902534","6","","10000","0","","玩崩三可还行"
"大仙嗑瓜子","保密","重庆","46210991","6","","10000","0","","鸭鸭，你怎么回事啊，居然被泰坦打死了[嗑瓜子]"
"互叶系","保密","山东","522430935","5","","10000","0","","银狼老婆别歪啊，就算歪也给我歪个布ruo妮娅吧[保卫萝卜_哭哭]"
"神崎.H.ARIA","保密","江西","63151","6","早稻叽","10000","0","","游戏开始[打call]"
"赛博拜灭士","保密","上海","1768508","6","","10000","0","","为什么要抽银狼？因为银狼=赢狼[doge]，抽了银狼就赢了"
"嘉然今天吃包菜","男","广东","205036559","6","乃琳Queen","10000","0","","会不会玩骇兔，挂后台开大啊"
"赫尔桑","保密","河南","142848643","5","崩坏3·天穹流星","10000","0","","有点意思[崩坏3·终焉归始_出击]"
"大F团长","男","四川","4196189","6","","10000","0","","这个好有意思"
"姛学家","保密","广东","10956332","6","hanser","10000","0","","板鸭正统在银狼"
"神游八方的催更人","男","福建","490498087","5","","10000","0","","好耶！"
"帕door菲利斯","保密","湖北","18944760","6","","10000","0","","太酷啦"
"枫纪-复合型","女","阿联酋","472276620","5","2021拜年纪活动专属","10000","0","","双厨狂喜[原神_点赞]"
"三千二百一十八","男","北京","423852097","6","一周年纪念装扮","10000","0","","[崩坏3·终焉归始_出击]好耶，鸭鸭玩鸭鸭"
"Savage_Genius","保密","江苏","28335580","6","原神","10000","0","","老婆！！！！！"
"嘎呱噶呱","保密","湖北","85283982","5","崩坏：星穹铁道","10000","0","","中之人沈逸是吧[兔年吉祥東雪蓮_下头]"
"一里の星歌","男","广西","20213905","6","崩坏：星穹铁道","10000","0","","理之律者，不过如此[崩坏学园2_就这]"
"方子晴丨瀾","男","广东","49590574","6","2233幻星集","10000","0","","什么时候更新新版本啊，找不到详细时间"
"ELPLaN","男","安徽","21618809","6","","10000","0","","银狼在玩骇兔，我怎会做这样的梦"
"小小羊蛋羔","保密","广东","131470122","6","","10000","0","","我玩我自己"
"夜见血","男","广东","650460544","5","","10000","0","","「卡芙卡，你这几个意思？」,「没什么意思，也就稍微意思意思。],无奖竞答，简介中的四个【意思】分别是什么意思"
"Lich_Kingdom","保密","江西","4456093","6","","10000","0","","我day到rua，未来崩铁内置崩坏三[脱单doge]"
