"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"賽博華陀","男","中国台湾","1176471048","4","巅峰荣耀","10000","0","7","同行任務拒絕卡芙卡可以光速完成"
"80岁demons变身清怪","男","山东","1089788738","5","","10000","0","","你怎么知道我25抽就出了[给心心]"
"墨轩_MOXUAN","保密","黑龙江","1018414320","4","","10000","0","","十发卡芙卡接不接[脱单doge]"
"阿卡波西米亚","男","山东","35497772","6","初音未来13周年","10000","0","","你说你是卡夫卡？证据呢？"
"乐得自在QAQ","男","黑龙江","434809355","5","","10000","0","8","歪了，歪了啊啊啊啊"
"XSLJJK","保密","天津","358538020","6","","10000","0","","@AI视频小助理 总结一下"
"清風枫桥","男","上海","495042280","5","2021拜年纪","10000","0","","你怎么知道我20抽出卡芙卡"
"棘霸男","保密","浙江","661015713","5","","10000","0","","早"
"符天羲","男","贵州","52574402","6","","10000","0","","抽完了40抽全是保底紫"
"高兴的大钥匙","保密","山西","350933204","5","","10000","0","","你们怎么知道我10连双黄出了卡芙卡？"
"枭枭袅","男","广东","36080112","5","","10000","0","","《童年的终结》"
"RapGodYF","男","美国","25577881","6","","10000","0","","要不你想个借口发点体力？"
"抽风的べ海棠","男","河南","66448091","6","罗小黑战记","10000","0","","歪了"
"乌鸦Weare","男","河南","1493677147","4","","10000","0","","从十二点到现在 我的抽奖页面一直卡着[笑哭]"
"放羊羊牧场","男","四川","106111781","6","","10000","0","","结束战斗小保底不歪[tv_doge][tv_doge][tv_doge]"
"碳烤烟熏鱼","保密","河北","426840667","6","","10000","0","","关于我50抽没有卢卡这件事，各位有头绪吗[大哭]"
"带恶人的徒弟","保密","吉林","1680762690","4","","10000","0","","抽到了[OK][OK]"
"易海云峰","保密","安徽","1618506116","3","","10000","0","","终于来了"
"Keyboard-Officol","男","江苏","11048937","6","","10000","0","","快啊[仓鼠松鼠_赞][仓鼠松鼠_赞][仓鼠松鼠_赞]非常的快"
"悲伤三豆薏米汤","保密","北京","1380129166","4","","10000","0","","妈妈！已经不行了，我已经变成妈妈的形状了"
"-清和-吖-","女","甘肃","363335368","5","","10000","0","","20发就出啦！！！！[大笑][大笑][大笑]"
"艾拉爱我哟","男","河南","377135974","5","2021拜年纪","10000","0","","瓦尔特一命了艹"
"珍塔玛纽碧","保密","内蒙古","589232153","5","","10000","0","","出了出了WC"
"秦淮_不想干活","保密","湖北","404471259","5","","10000","0","","用卡芙卡让卡芙卡控制卡芙卡问卡芙卡有没有被控制"
"斜眼看人狸","男","河南","3493118311664509","3","","10000","0","","[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"无边沐","男","江苏","437948203","5","","10000","0","","妈！"
"干行行行行行","男","上海","671035785","5","hanser","10000","0","","好家伙73抽没出一个5星[热]"
"符言゜","男","广西","82488544","6","洛天依蝶变头像框","10000","0","","抽到妈妈了[崩坏3·终焉归始_优雅]"
"云月雪安","保密","山西","1606313172","4","2233幻星集","10000","0","","所以卡芙卡是不是要堆一下效果命中？"
"桐是大狸子","男","湖南","312578141","5","良辰美景·不问天","10000","0","","又歪白露了，我真尼玛服了"
"碘氟铀碳钾钇氧铀","女","吉林","372533406","5","","10000","0","","今天的卡芙卡是无敌的！[打call][打call]"
"阿言Yaki","保密","陕西","2082040552","5","","10000","0","","好耶"
"ArsenicLatte","女","山东","649070","6","崩坏：星穹铁道","10000","0","","妈[崩坏：星穹铁道_来了]"
"两顾倾","男","安徽","103113754","6","一起看电竞","10000","0","","40=0"
"汤姆爱玩","保密","山西","313617775","5","","10000","0","","许愿卡芙卡妈妈不歪"
"废话死多真君","男","陕西","523091881","4","横扫全场","10000","0","","早"
"Sakuma_Rei","保密","河北","1672619215","4","","10000","0","","[星星眼][星星眼][星星眼]"
"乆乆乆牌兔子糖","保密","河南","363735974","5","","10000","0","","啊啊啊啊啊我好穷啊"
"无聊的幽灵猫","男","四川","4274100","6","","10000","0","","开冲！[原神_交给我吧]"
"向校桐凡","女","浙江","1055885524","5","","10000","0","","[脱单doge]"
"只不过是只糖糖喵罢了","保密","广东","23376196","6","神乐七奈","10000","0","","小保底没歪[神乐七奈_好耶]"
"3579这4","保密","四川","1336337622","4","","10000","0","","早"
"zuolin大法","保密","广西","14484432","6","","10000","0","","数一数二"
"尚存朝气","男","山东","1704940479","3","","10000","0","","妈！"
"人工智能蒸汽眼罩","保密","上海","6430805","5","","10000","0","","好耶"
"大鼎同学想抱抱","男","广东","326655620","6","EveOneCat2","10000","0","","没歪太好了"
"訸-衂","男","湖南","321522623","5","","10000","0","","[喜欢][喜欢][喜欢]"
"I_En","保密","广东","1224811082","3","","10000","0","","卡芙卡不歪[鼓掌]"
"逍遥小道医","保密","天津","176932240","5","","10000","0","","妈妈我来了[脱单doge]"
"慕夏哲","保密","中国香港","87395198","5","","10000","0","","oh"
"川村玲绪","保密","广东","242169643","5","","10000","0","","早"
"TNTQYQ","保密","山西","635668759","4","","10000","0","","[打call][打call][打call][打call][打call]"
"雪乃团子玛茵","保密","福建","96938766","5","","10000","0","","姬子和卡芙卡"
"MikatsukiHibiki","保密","四川","1039858159","5","魔法学院","10000","0","","打扰各位一下，我建了个米游xp交流[脱单doge]欢迎大家来玩，号在动态[兔年]"
"这里没有有关部门","保密","安徽","670475784","5","","10000","0","","妈！来啦嗨嗨嗨"
"墨岗清雨","男","安徽","504877296","5","","10000","0","","[哭哭]"
"滅sss","保密","吉林","586739429","5","","10000","0","4","没想到是姬子[doge]"
"MZ蓂芝","保密","福建","3493116763965764","3","崩坏：星穹铁道","10000","0","","妈！[给心心]"
"华胥氏I","男","甘肃","1457989601","4","","10000","0","","希望能提前出，再不要大保底了"
"-半花-","男","河南","97170240","6","","10000","0","","4w星琼大战卡芙卡[约战4_干杯]"
"Dr子征","保密","河南","430002996","4","","10000","0","","刚刚"
"账号已注销","保密","广西","1510927015","0","","5000","0","","卡妈妈的紫色头发，深深把我吸引住了（"
"常被神明眷顾","保密","四川","1989231315","4","","10000","0","","看到这里，祝你十连必出货[脱单doge]"
"小黑啊才","男","山东","1031837779","5","","10000","0","","已出货"
"噔噔噔伟大水母","保密","陕西","627255061","5","","10000","0","","妈妈！！！！！"
"彩畢","男","中国香港","509681829","5","","10000","0","","没歪耶"
"Advertisements","保密","山东","449072130","5","崩坏：星穹铁道","10000","0","","没歪!"
"雨之铭","保密","江苏","488812964","5","","10000","0","","( ゜- ゜)つロ"
"蔚林乔木","男","湖南","502639016","4","","10000","0","","你好，结婚"
"我的亡妻所罗门哦","保密","内蒙古","454963232","5","","10000","0","","妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈"
"-Calaxy-","男","山西","1335757586","4","","10000","0","","妈!"
"超会玩的老六","保密","山东","453783254","5","","10000","0","","拿下[脱单doge]"
"浅琴梦飘","女","安徽","180169863","4","","10000","0","","妈！"
"铁意殇魂","保密","广东","297681369","6","","10000","0","","来了！！！"
"l永远l","保密","上海","552112300","4","","10000","0","","真巧，看一眼播放还以为看错了"
"sugjoy","男","河北","43481137","6","","10000","0","","卡芙卡，妈！！！"
"凯文爱做饭","保密","河南","497440371","5","","10000","0","","我出来了[喜欢]"
"_MA-D-AO_","保密","上海","351722842","4","","10000","0","","来了来了[喜欢][喜欢][喜欢][喜欢][喜欢]"
"橙子酸不","保密","河南","346127380","5","","10000","0","","掐着点发视频啊"
"Fange方格","保密","山东","2017698014","5","","10000","0","","好前，啊，妈咪[给心心]"
"妙雨不想睡大街","保密","福建","274364732","3","","10000","0","","[脱单doge]"
"胡桃跟我贴贴","保密","广东","425426238","5","中野三玖","10000","0","","1分钟，热乎的，占个楼,嘿嘿~妈妈~嘿嘿~,妈妈快抽我！！！"
"区区云默居然吃不饱","男","上海","1997896","6","崩坏：星穹铁道","10000","0","","走近卡夫卡"
"花开想开了","保密","浙江","23432598","6","","10000","0","","开心，3个卡池都是小保底出的"
"杏仁豆腐不是豆腐-","保密","黑龙江","1869005310","5","","10000","0","","好耶"
"小雪bqg","保密","安徽","1671759547","4","","10000","0","","妈妈,[喜欢][喜欢]"
"药王秘传","保密","江西","1041158374","5","","10000","0","","[Hiiro二周年_好耶]"
"大大铁块不讲道理","保密","广东","3493081005426717","4","","10000","0","","[热词系列_干杯][热词系列_干杯]"
"ShirleyJuliance","女","上海","171236504","5","2021拜年纪活动专属","10000","0","","卡妈！"
"宛陌泽","保密","广东","2009170426","3","","10000","0","","卡妈！！！"
"是咕咕咕的03www","保密","湖南","402902625","6","","10000","0","","没想到是姬子"
"山田龙一","保密","山西","2090800202","4","","10000","0","","卡芙卡"
"大H步行街车神Z大仙","男","四川","27611710","6","","10000","0","","40结束战斗"
"精灵耳是好文明","保密","湖北","281045143","5","","10000","0","","妈咪——"
"小小今天没熬夜","女","辽宁","295302914","6","","10000","0","","好耶"
"突然爆炸","保密","江西","1473496","6","","10000","0","","来了来了！"
"_-42-_","男","甘肃","478978951","5","","10000","0","","妈！"
"火星皇室的第一继承人","保密","湖北","349923893","5","","10000","0","","帕的一下，很快啊。wtm歪了[大哭][大哭][大哭][大哭][大哭]"
"意深时见己","男","四川","489835132","5","","10000","0","","谢谢，没"
"Hypertension42","保密","安徽","249023751","4","","10000","0","","来了"
"大爱爱爱原宝","男","福建","361757580","5","三周年恋曲","10000","0","","卡芙卡[星星眼]"
"Renmeilea","保密","江苏","8934795","6","异常生物","10000","0","","妈！！！！[给心心]"
"人形电脑の天使心","保密","河南","406099256","5","","10000","0","","美丽又危险！"
"不过纯爱罢了","男","江西","526969580","5","","10000","0","","听我说，十连双黄"
"物理系第一ikun","保密","福建","687493688","4","原神","10000","0","","[脱单doge]"
"薄荷柑橘与柠檬","女","陕西","24480266","5","","10000","0","","卡芙卡妈妈！！"
"卢星红月","保密","山东","186147400","6","","10000","0","","很快啊[2233娘_耶]"
"告告没水了","男","湖北","284920514","6","工作细胞","10000","0","","妈！！！"
"咕爱凛","男","河南","1451684882","4","","10000","0","","好好好"
"何所独无芳花兮","男","广东","510627379","4","","10000","0","","啊？"
"别鹤归鸦","保密","辽宁","509715415","4","","10000","0","","妈咪！"
"小保底不歪神","保密","山东","437752430","5","","10000","0","","就等着这个视频了[打call][打call][打call]"
"肥羊不肥耶","保密","广西","27282353","6","","10000","0","","[打call][打call][打call]"
"是Allen","男","青海","422522568","4","","10000","0","","妈！"
"心如刀割--","保密","河北","1388354716","4","","10000","0","","来来来来来来来来啦！"
"小龟开始挑食了","保密","浙江","698862138","5","","10000","0","","巧"
"蔳苼菉木","保密","广东","1933677291","5","","10000","0","","1"
"改名就一定中吗","保密","河北","499931606","5","","10000","0","","许愿双黄"
"我就是个吉祥物","保密","湖南","32822730","6","崩坏：星穹铁道","10000","0","","好耶！抽爆！"
"裁风载尘","男","四川","351139832","5","","10000","0","","[神乐七奈_好耶]"
"风起青萍之末__","女","四川","55245932","5","","10000","0","","[星星眼][星星眼][星星眼]"
"证明我改名的名字","保密","山东","517366624","5","","10000","0","","刚刚！"
"何もない存在しない","女","广西","488320908","5","","10000","0","","来了来了"
"尋-_幽","男","广东","20107782","6","良辰美景·不问天","10000","0","","好快啊，你们。"
"合欢君awa","保密","河北","1549513244","4","2233白色情人节","10000","0","6","来了"
"吃掉小蛋糕喵","男","重庆","445514427","5","","10000","0","","莱娜"
"晏安゛","保密","广东","1949813593","3","","10000","0","","好"
"沫蓝泡泡","保密","山东","699609519","5","","10000","0","","妈！"
"劍下叁千魂","男","湖南","381443613","5","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"me-TaeK","女","浙江","1749056553","4","","10000","0","","前排"
"陌魔凯轩呦","保密","辽宁","374657985","5","","10000","0","6","10连出金前来还愿"
"16821201623_bili","男","安徽","402007578","5","","10000","0","","[doge]"
"兰百迦梨","保密","安徽","1764128019","4","","10000","0","","啊"
"惠惠-第一可爱","保密","广西","174976634","5","2021拜年纪","10000","0","","真早[大笑]"
"青桃ling","男","北京","2079134692","5","","10000","0","","妈—————————"
"景和辞","女","安徽","35786042","6","","10000","0","","卡妈妈妈[喜欢][喜欢]"
