"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"河工核桃何处去","男","广西","27537451","6","","10000","2","","长这么大  第一次亲身体会到什么叫做  爱之深责之切。 太极无上仙帝  是我代号盒帝中最喜欢的角色 没有之一。 可以说我是超级仙帝厨也合理。 期待了很久的PV ，之前小杨，魔帝出PV我都看了  很惊艳，做的很棒，看了很多遍，每次看完都更加的期待仙帝PV ，不瞒你们说  1.3前瞻出来之后  我每天像精神病一样刷新代号盒帝  就是按耐不住看仙帝PV的心。 知道今天中午12点出  我尼玛天天睡懒觉的人今天早上7点就兴奋的睡不着了  结果只能说  超级失望！ 这PV不如不做  从音乐的难听至极 人物动作的重复照搬 故事的莫名其妙  角色画面（消失的龙角，染错的头发等） 没有一项是及格的！！！  我作为仙帝厨单方面宣布 我接受不了！"
"天帝炎阳","男","湖南","551485140","4","","10000","20","6","不知名生物带节奏前记得，把自己的动态删的和自己族谱一样干净，要不然不专业(ω)"
"语核","保密","上海","3493130724706733","4","","10000","16","","就是这个！！就是这个表情"
"匣戏","保密","吉林","483046151","5","崩坏：星穹铁道","10000","7","10","能不能去看看这几个pv，再来说饮月pv做的不好【《崩坏：星穹铁道》希儿角色PV——「一夜无事」-哔哩哔哩】 https://b23.tv/igwjWhc,【《崩坏：星穹铁道》银狼角色PV——「有点意思」-哔哩哔哩】 https://b23.tv/IHQ6ExT,【《崩坏：星穹铁道》罗刹角色PV——「行者明誓」-哔哩哔哩】 https://b23.tv/jzuDVYO,银狼和饮月君起码还加了点特效，罗刹和希儿完全就是战斗切片怎么不起节奏？所以饭圈解解能不能似一似啊"
"三5叶","保密","广东","663833326","4","","10000","15","","是时候该拿出这张图了"
"理之律者布洛妮娅Bronya","保密","浙江","651043297","5","工作细胞","10000","14","","机械，嘎嘎[崩坏3·终焉归始_嘲笑]"
"布丁布丁mouD兜兜","保密","江西","351092894","5","","10000","1","","能不能用点心[热]"
"是霂悠吖","女","四川","667956487","5","","10000","13","7","友友们如果觉得广告很烦影响截图的话可以直接存[保卫萝卜_哇]虽然我个人主观觉得敷衍了一点，但是30号就可以抽到饮月月本人了，大家都冷静下来，该抽抽该囤囤，玩游戏就是为了好心情嘛，祝大家保持快乐"
"刺玫会-芙宁娜","保密","湖北","3493260081236751","4","仲夏幻想","10000","13","","1"
"丿M丶","保密","广东","5677287","6","","10000","12","","别捂嘴了，抠图都扣不干净"
"吹着海风等你","保密","湖南","291324078","5","","10000","12","","我只想知道这个怎么搞掉，挡着了啊啊啊啊啊啊啊"
"白嫖白嫖怪6","保密","山东","1846051071","5","","10000","11","","啊哈，真有乐子"
"PromisedOcean","保密","广西","1774914586","5","","10000","3","","MHY给了他超高的强度、份量最大的剧情和高光时刻、前所未有的宣发，甚至专门出了模拟宇宙的命途，新宇宙的怪物也全是虚数，前所未有的待遇了。但是有考虑过以后的卡怎么卖吗？"
"荔枝味的康乃馨","女","新疆","626143674","5","","10000","11","","我又想了想，还想补充两句，图一是先前想说的，图二是比较认同的观点，如果说pv想传达图二猜测的内容而放的幻胧，那我觉得其实按米忽悠的产能应该能找到更好的方法解决，但是现在这样重复率很高的pv还是……观感不太好,不过音乐和开头的龙鳞册还是很不错的"
"澤維克斯","保密","中国澳门","690747948","5","","10000","10","","截屏[脱单doge]"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","10","6","乐，b站你有广告就直接上热门是吧，之前水龙吟200w都还没热门[兔年]"
"云乡CLOME","男","河北","1214271151","4","","10000","10","","太有意义了。"
"萌萝莉摸头杀","保密","四川","19186982","6","雪未来","10000","9","","[打call][打call]"
"颜晚醉晚","女","广东","84844429","6","","10000","9","","mhy！！！壁纸我要壁纸听到了吗！！！[大哭][大哭][大哭]"
"人间好月换杯盏","女","河北","277613442","5","","10000","8","","哈哈哈mhy改了挑染[初音未来_大笑]"
"约定的早晨仍未到来","保密","福建","50573457","6","","10000","8","","各位开拓者，这个弹窗哪里关？影响观看，影响截图，祝你们抽必出"
"厘漫","女","四川","102557516","5","","10000","8","","话说，你们看的时候左边是不是一直有这个弹窗啊，关也关不上[微笑][微笑]"
"Aileen_Gray","女","辽宁","90936653","6","原神","10000","8","","您是不知道自己有多挡害[呆]，我不就是没下b服吗？"
"每天都好困困困困困啊","保密","四川","3461576151534008","4","","10000","8","","封面的挑染是不是画错了……红色跟耳坠不是一边啊"
"one_mistake","保密","湖南","33644846","6","雪未来","10000","8","","饮月！为什么你还不来没有你我怎么活啊，嫁妆都准备好了，你还要五天才来"
"雪村·唯","保密","浙江","13973875","5","天官赐福动画","10000","7","","虽然但是，饮月在周本里的大招某一帧（抬手至手指挡头顶）我总是幻视饮月秃顶[笑哭],（不要打我我是丹恒厨）"
"玺乆0u0","保密","江苏","1082623568","4","原神","10000","7","","家人们，图截到了[崩坏：星穹铁道_心][崩坏3·光辉矢愿_遨游]"
"法国第一姛","男","山东","688046303","5","","10000","7","","叫我截哥[脱单doge]"
"贝贝也是南灵司w","女","广东","26593481","6","雪未来","10000","7","","我好了，我很好！我非常好！！快出！！！！！"
"大小柒","保密","湖北","2140240636","5","崩坏：星穹铁道","10000","7","","这个pv大家有自己的感受说出来是正常的，但有些人就别来反串带节奏了，被封了一次不长记性？"
"七月螺","女","浙江","38469067","6","","10000","7","","被这个背影美到不能呼吸"
"太虚山上种香菜","女","湖南","628748994","5","","10000","7","","白月光回国了，开学暂停"
"茗与白","保密","广东","3537115040189079","2","","10000","6","","我一个新入坑一天的萌新，凑的10抽，老米你这这，也太客气了"
"呓语青城","男","甘肃","517778429","6","","10000","6","6","还不够华丽吗"
"一花沉梦","保密","江苏","171913685","5","","10000","6","","请教一下这个左下角的立即下载的链接有没有什么办法关掉啊？真的是烦死，占那么大面积又挡住好几秒，看个立绘都看不完整，以前看pv还没有的，遇到喜欢的角色会反复欣赏，这个一看到弹出广告就血压飙升[辣眼睛]"
"狠锒","保密","贵州","701731211","5","","10000","6","","有人知道这个下载广告怎么关吗？挡在这好影响观感啊[辣眼睛]"
"叁哒不哟点钪钼","保密","辽宁","57084193","6","崩坏：星穹铁道","10000","6","","神情好悲悯，好喜欢[崩坏：星穹铁道_哭哭]"
"弗罗格","女","吉尔吉斯斯坦","28452628","6","","10000","6","","丹恒的头发挑染错了！！！！是他右边的头发不是左边的头发！！！！！56秒的时候龙角没了！！！！！还有大量主线重复镜头，认真的吗？"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","25","6","一查一堆[呆]"
"有山有水sss","男","江西","3493126150818588","4","","10000","5","","[桃源_缘分]"
"75339415458_bili","保密","辽宁","349196335","5","","10000","5","","像，很像啊[tv_笑哭]"
"好想当哈皮老师的苟啊","男","上海","35218487","6","","10000","5","","其实12:00刚发的时候是没有挡住的 我给你们截了[tv_doge]有需要可以动态自取"
"诗经·小雅","女","广东","31317035","6","异常生物","10000","5","","你图标挡着我截图了[生气][生气][生气][生气][生气]"
"凌晨蹦迪","保密","河北","3461563895778009","3","","10000","620","4","祝各位饮月厨十连双黄，爱来自塔伊兹育罗斯[脱单doge]"
"超神小况","保密","重庆","364398023","5","","10000","4","","无论是丹恒还是丹枫，我都啃啃啃啃啃啃,入坑就为你啊[喜欢][喜欢][喜欢][喜欢][喜欢],最后的最后，那些嘲笑饮月pv简陋的人现在在哪呢？是不是你推没有3动漫宣传害怕呢？mhy就策划不行，美术可一直没输过[吃瓜]"
"虫虫在月球","女","福建","1446615921","4","","10000","4","","饮月不歪，就签半年合同"
"热血火龙果","男","宁夏","49680132","5","","10000","4","","我说怎么莫名的有种眼熟[脱单doge]"
"澤維克斯","保密","中国澳门","690747948","5","","10000","4","","截屏2"
"旺仔小泷猫er","男","江苏","65435419","6","国民老公带回家","10000","4","","首充双倍就是留给你的呀饱饱[shoto_可爱]"
"丿M丶","保密","广东","5677287","6","","10000","4","","龙角消失术[给心心]"
"wanye叶","女","江西","1203321954","4","","10000","4","","能把你旁边这个下载关了么么"
"夜澜云深","保密","江苏","351938881","5","","10000","4","","你的角呢[疑惑]"
"奕秋宴席","保密","陕西","1551269123","4","","10000","4","","你要不要看看你挑染画到什么地方了[微笑]"
"尸埋乱葬岗","女","河北","365295857","6","天官赐福动画","10000","4","","挑染红哪边[原神_生气]"
"梅月冬泪","保密","广西","1526602443","5","","10000","4","5","大家中午好呀！[墨镜]"
"好想当哈皮老师的苟啊","男","上海","35218487","6","","10000","4","","准备好了[doge]急急急急急"
"酱油不打鸣","男","河北","179527034","5","","10000","3","","双向奔赴"
"竹酒自尝","保密","山东","600192603","4","","10000","3","","八十抽！前来还愿！！【4级小萌新欢迎佬佬们扩列！】"
"烟花恋雪","保密","新疆","454902736","5","","10000","3","","啊！"
"Alone杨新","男","广西","325637684","5","","10000","3","","上面的一定是高仿吧[tv_生气]"
"成川SpeTRosMEblDs","保密","贵州","407095438","5","国民老公带回家","10000","3","","挡到我截图了[小会员绿豆人_哭笑不得]挡到我截图了[小会员绿豆人_裂开]"
"浮闲君","保密","山东","2118691871","4","","10000","3","","居然发了！随手附上一张截图，真的太美了"
"暴_-躁","保密","浙江","440217686","6","","10000","3","","谁有最后几秒的壁纸啊！求资源"
"漠柒吖","女","浙江","210039829","6","","10000","3","","这个广告真的好影响观看[保卫萝卜_哭哭]不能去掉嘛"
"圆根胡萝布","男","云南","435572725","6","橘猫挂件","10000","3","","妈祖保佑我抽到小青龙和光锥[领结猫2_一个币]"
"水行渊渊","保密","江苏","454502037","5","","10000","3","","[星星眼][星星眼][星星眼]"
"超大声喵喵","保密","浙江","34605473","6","罗小黑战记","10000","3","","00:36 《我虽无意逐鹿，却知苍生苦楚》,[崩坏：星穹铁道_看破]"
"沈羽妤妤妤妤","保密","湖南","1937136709","4","","10000","3","5","好美，希望能有无水印的图[保卫萝卜_哇]"
"绝对零度的卡西米尔","保密","江苏","1009577973","5","","10000","3","","丹恒的角怎么没了[生气],这不得1600原石补偿补偿[害羞]"
"诗经·小雅","女","广东","31317035","6","异常生物","10000","3","","你图标挡到我截图了[生气][生气][生气][生气][生气]"
"纯情少年雷格西","保密","四川","26210006","6","罗小黑战记","10000","3","","这旁边的广告能不能去掉啊，好影响观看体验啊"
