"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雪之下艾达","保密","浙江","485906908","4","","10000","2","","祝贺千万！仙不灭！！！"
"账号已注销","保密","四川","1485011472","0","","5000","0","","陈致逸老师太强了吧"
"嘉士坦丁","保密","江苏","25254457","5","","10000","0","","尖叫抓挠了"
"哇真的你呀","保密","湖北","472886149","5","星座系列：处女座","10000","0","","不愧是水坤吟原版"
"玛嘉琳","女","四川","6014409","6","","10000","7","","话说pv到今天也只有346w的播放量，这是它应得的……平时日常打卡水龙吟，有兴趣再看一遍玄黄，pv是只看过两次就再也没打开过的"
"咩咩猫噗","女","广东","350975696","5","","10000","1","","这是英文歌吗"
"山风33","保密","四川","16121802","6","","10000","0","","死都抽不出这个版本的丹恒。最搞笑的是我在增强了这个版本的中奖率的抽奖里抽出了另一个五星角色"
"一切都是蒙太奇","保密","四川","259334947","5","","10000","0","","喜欢饮月，这首歌不太喜欢"
"天线宝宝说害怕","保密","浙江","269473458","5","","10000","0","","不如国家宝藏那个二胡的"
"Shroth","保密","四川","158561447","5","","10000","2","","个人觉得一般般不是很好听，现代流行乐风格也挺重的，有点像修仙仙侠动画主题曲那味[笑哭]"
"白無梁","保密","四川","352758512","5","","10000","1","","不喜欢衣服、耳朵设计，衣服很日式，耳朵很欧式。"
"TRIALS","保密","山东","1456954168","5","","10000","0","","撕～裂～心海～肩膀～"
"王coco快乐日记","保密","北京","348898578","5","","10000","0","","我急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急"
"古舟怜过桥","保密","中国香港","2043189","6","","10000","4","","气死我了，pv做成那个烂样，再来刷下水龙吟"
"残忍嘟嘟莲","女","浙江","677553900","5","EveOneCat2","10000","12","","水龙吟播放量涨得有多快，pv做的就有多烂[大笑]"
"WEVYE","女","湖北","294949826","5","","10000","12","","比pv强[藏狐][藏狐]"
"玛嘉琳","女","四川","6014409","6","","10000","19","","高情商：pv像一盆凉水浇的我冲昏的脑袋都清醒了，吓得我赶紧回来刷了三遍水龙吟才缓过来又被迷晕回去"
"飞冥琉月","保密","山东","6607529","4","","10000","24","","当初看到这个有多开心，现在看到pv就有多失望"
"烂梧桐","女","天津","243900874","5","","10000","19","","以为新pv能解我对饮月的相思之苦，还是看这个得劲[tv_发怒]"
"啥时候b站号排到16位了","保密","江苏","3493082477627925","3","","10000","25","","助力1000w，这段时间我就泡在这儿和光锥那儿了，角色pv？真不熟。"
"这是啥玩意儿啊o_O","保密","辽宁","305547035","5","","10000","0","","可是我觉得这首歌挺普通的，并没有很惊艳啊"
"枝鹫久久","女","广东","176575624","5","电子喵","10000","89","","饮月pv正统在水龙吟"
"自由一刻","保密","河北","669358057","5","","10000","1","","有人发现丹恒召唤的青龙身上没有龙爪吗？龙鳞，龙角什么的都齐全了就是没爪子，这是龙！不是蛇！"
"断罪天使650102号","保密","新疆","23874106","5","","10000","1","","【【国家宝藏】全季现场国乐合奏《水龙吟》《九州同》《醉太平》《象王行》《破阵乐》（作曲：关大洲）-哔哩哔哩】 https://b23.tv/1xImpda"
"栗花落啦","保密","广西","16466951","6","崩坏：星穹铁道","10000","1","","https://b23.tv/BV1Eu4y1d7Fh 不嗑丹星的人有难了！热乎的丹星新视频，观众老爷们来看看~[tv_大哭]"
"我是阿稽","男","河南","488660528","5","原神","10000","0","","《自己瞎猜的班尼特身世，闲的没事，就当没看到就行，也可能只是我这个云玩家瞎口嗨，也可能是脑子抽筋了，无视就好了（填词）》,过往，烈火,将我的神职，筑建成信仰,战争中，燃烧着火炎,天理，国度,在我神心上，重生出新躯,扎根于荒芜之地,人的，国度，将我湮灭,前往，新的，风中的国度,人国磨损我身,用火焰重塑我,纳塔！毁于！战争！,坎瑞亚百前之战！,火神重塑自我！,禁忌海中,是那！危险之地！,我本以为就此终结,我身！必加！诅咒！,但这就是大战的代价"
"喜欢伊蕾娜的毛怪","男","广东","3461562262095898","4","","10000","1","","大家好，这边是增鸭涡轮拍卖会，8月12日来布洛妮娅专属展馆可参与拍卖"
"芙卡洛斯-枫丹水神","男","江西","1510422184","5","","10000","4","","丹恒：老婆！,主角：叫我什么？（耳光）,丹恒：老婆。,主角：叫我什么？（耳光）,丹恒：开拓者。,三月七：你不过是被仙舟放逐的赘婿，入赘我们开拓号是你的荣幸,景元一行人推门而入。,主角：哎呦，这不是景元元吗，将军大人来这里何事。,景元：仙舟有难，需要龙王介入。,主角：找龙王怎么找到开拓号来了。,景元看向丹恒。,景元：难道.....是你，丹枫！请你相助我们仙舟，打开龙渊，助我击溃妖孽。,一行人：恭迎龙王归位,三月七：龙王？丹枫...丹恒...什么？你是真龙？,丹恒变成饮月君,饮月君："
"一只小万叶呀y","男","安徽","3537112731224229","3","","10000","2","","撕裂——心海——肩膀！！！"
"在下比良坂龙二","男","北京","513746057","5","","10000","1","","[喜极而泣]P"
"萌萌泪眼看世界","保密","湖南","200752132","5","原神","10000","9","","个人觉得不是很好听啊，甚至感觉有点吵"
"RaphaelHider","男","河北","4797086","6","","10000","2","","炫技歌"
"臻颍姐姐对不起","保密","江苏","521025273","4","","10000","3","","1分56很像之前听过的一首歌的一个调子[思考]，但那首歌我忘了。"
"九夏12345","男","江苏","1585665371","3","","10000","0","","感觉还是若陀龙王的那首音乐更加有震撼感"
"monkey鸡","保密","浙江","3494376019855939","2","","10000","0","","小米我跟你没完，你给我等着！"
"空殿","女","未知","13292772","6","","10000","2","","公子的声音＋钟离的外貌＋迪卢克的性格，冲了！"
"无話伙","保密","甘肃","3493078432221582","2","","10000","1","","我抽到刃了！我31级"
"我的世界马无奇","保密","陕西","502440007","3","小试身手","10000","2","","家人们谁懂啊？我爸竟然说不好听"
"龙神之光21","男","海南","291378333","5","","10000","0","","住原神越来越好"
"我要横推教令院","保密","河北","1047609056","2","","10000","6","","中间有一段撕裂心海肩膀"
"空宝贴贴行吗","保密","云南","3493122373847319","2","","10000","2","","撕裂~心海~肩膀~[抓狂]"
"嘿嘿我的帝君","男","湖南","1056853462","4","","10000","8","","丹恒要撕裂心海才能解放，说明心海比丹恒强，而丹恒是龙尊，那心海就是龙王！然后丹恒撕裂后能用水，所以心海就是水龙王！[思考]（最近听了太多节奏，有感而发[脱单doge]）"
"灯泡脑壳照一方","保密","重庆","259693","5","","10000","7","","笑死我了，弹幕谁发的撕裂心海肩膀？真的蚌埠住了,心海：大家都是水龙王，别太气盛昂"
"西藏138","男","山东","3493081030593107","3","","10000","2","","《警世》,唐代   吕岩,二八佳人体似酥，腰间仗剑斩凡夫。,虽然不见人头落，暗里教君骨髓枯。"
"欢愉令史","男","山东","1403297190","4","原神","10000","0","","先赞后看，养成习惯，看完之后，取消点赞"
"恸twit","保密","江西","3461575312673557","2","","10000","1","","撕裂~心海~肩膀！"
"Rebornnnn","保密","四川","41272512","6","","10000","0","","这歌为啥一股刃的味道"
"Orz鼬","男","重庆","198522010","5","","10000","0","","BGM一般 人物和画面设计很棒"
"揉兔兔的喵酱","保密","广西","341060985","5","提摩西小队","10000","4","","我觉得BGM配合画面有点割裂,为什么？因为太短了，有种戛然而止的感觉,简单来说就是爽不够啊,而且这部分高潮太亮眼导致后面的剧情感觉很平淡,如果在“丹恒，该你了”那里再加一个长镜特效加bgm会更好"
"思维陷阱869","保密","广东","491392853","5","王子碰碰球","10000","0","","有种刻意托着嗓子乱吼的感觉"
"沙沙plz","保密","山西","341375170","6","","10000","0","","构使剧情全员谜语人"
"极客MEMZ","男","广东","485983433","5","","10000","0","","@AI视频小助理 总结一下"
"丁真纯太郎official","男","山东","1776293148","3","","10000","1","","无期迷途比崩铁好玩1W倍，聪明的成年人玩的游戏！"
"T点T","保密","广东","11676478","5","","10000","0","","这画面本来挺牛的，就是放在赛博修仙的背景就掉一档。再放到有城市的巨型宇宙飞船里面，把水分开实属没啥厉害了。星辰大海里的仙舟才是人类的梦想，把水分开不是。"
"小tian是小甜","女","中国香港","10108857","6","","10000","2","","景元 我的景元 这个主线断的我是一天都等不下去了 [大哭]不知道老婆要躺多久"
"AD_AW","保密","山东","693250790","5","","10000","2","","BV1Rk4y1g7tq，就这个视频用饮月君挑战模拟八，呢大招，[喜欢]呢笛声，[喜欢]呢背身，[喜欢]呢低眉，[喜欢]呢条龙，[喜欢]帅炸了，[喜欢]我抽刃干啥啊，[捂脸]还有这个歌能够一个星期还能保证1000+人在线观看，属实是NB[点赞]"
"虚空木木枭","女","黑龙江","421817891","5","珈乐Carol","10000","0","","不如东雪莲"
"StarRiver凡","男","广东","366638824","5","","10000","0","","米哈游是终于有首中文歌了"
"爱讲给明月听","保密","山东","456846667","4","","10000","26","","星穹铁道上《解放日报》啦！！因为星铁的国风元素很浓，对国外玩家造成大量文化输出，也收到大量好评。最后《解放日报》还说：以前是用你们的语言讲我们的故事，现在是用我们的语言讲我们的故事。"
"丁真纯太郎official","男","山东","1776293148","3","","10000","1","","无期迷途比崩铁好多了，能玩上100小时都不腻，六边形游戏，不肝不氪，而且也不是二次元画风，比传统二次元游戏画风要强10000倍，而且最重要的是能扫荡，吊打了所有二次元游戏，技术与剧情也是第一"
"丁真纯太郎official","男","山东","1776293148","3","","10000","2","","无期迷途不应该是最优秀的二游？没有任何缺点，作为一款顶级六边形游戏，都应该来玩无期，技术力剧情比原好1W倍，还有扫荡，为什么流水这么低？"
"戦场原礼亚","男","北京","142769","6","汉化日记","10000","5","","emmm，不太好听。词，曲，唱腔。都很网剧。"
"一包咸鱼","男","吉林","281208","6","","10000","3","","崩铁憋了两个大版本，从1.0憋到1.1就没更新主线，然后又从1.1憋到了1.2，结果主线就憋出个boss。,两个月主线就憋出这么点儿货，合着大部分的时间都用来做这水了是吧[吃瓜]尼玛的就这么点动画的水，整这么酷炫，全是工程"
"Switch_贵司","男","贵州","3774848","6","异常生物","10000","3","","编剧脑子怎么想的，这次主线完仙舟方全体逼格狂掉。type c就算了，那穷观阵屁用没有关键信息一个占不出来，那要你太卜司干嘛的？,景元更是疯狂吃瘪，智谋作为神策将军被星核猎手、药王秘传、绝灭大君耍的团团转。对星核猎手严防死守半天结果人家是来帮你的，对绝灭大君幕后黑手信息反而一点没掌握，还被停云把全部行动看个清清楚楚。武力作为巡猎令使更是被绝灭大君随便捏的肉身完全压制。最后分海靠丹恒，最后一击靠丹恒，啥都靠丹恒。,但哥们，丹恒是临时决定来罗浮的啊！要是丹恒睡过头没来罗浮，要是丹恒身上龙尊力量所剩无几，你这不直接寄了？丹恒这说白了跟机械降神没啥区别,说白了，罗浮如果最后能获救，目前看来全靠艾利欧背后的谋划。景元智谋上被艾利欧压制，武力上被绝灭跟丹恒压制，再加上上期忘却之庭糟糕的使用体验。难怪你1.1不放主线，放了你景元流水不得大跌？"
"大鲨鱼来了111","男","浙江","62909872","6","","10000","0","","网易云真fw"
"Switch_贵司","男","贵州","3774848","6","异常生物","10000","1","","歌好听，不过剧情一般。,经典的最后锅全部甩给毁灭军团(愚人众)，然后大家一起齐心协力干boss。累了，从原神到崩铁始终是这么个路子。太卜c的占测跟个笑话一样，啥也占不到。,长生这么有趣值得深挖甚至可以延伸至哲学领域的话题，讨论探索浅尝辄止浮于表面。反正最后都是毁灭搞事，干毁灭就完事,这样看对枫丹的""正义""也没必要抱太大期待，mhy就根本不想深入地写，唉"
"诸世间","保密","广东","19674740","6","","10000","0","","仿佛听到了狮子王主题曲[喜极而泣]"
"IllIlIIlIlIIl","保密","广东","623672665","5","","10000","0","","谢谢你，阴阳师"
"漾涧","男","江苏","351695383","6","中野三玖","10000","12","","那段动画演出真心不错，国内乃至世界上等水平"
"最初和最后的雪夜","保密","上海","40242407","6","","10000","1","","还是感觉软绵绵的没什么起势，飙高音也不觉得那种激情澎湃。听有些实力派歌手节目上的演唱，那是真的鸡皮疙瘩都起来的，这里没有。"
