"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"萱蕾_Official","男","广东","485473798","5","","10000","1","","前往参与《崩坏：星穹铁道》「群星邀约」网页活动https://webstatic.mihoyo.com/sr/event/e20230115draw-wtn7k1/index.html?code=DC3CE1O7MN&mhy_presentation_style=fullscreen&mhy_landscape=true&mhy_hide_status_bar=true&mhy_auth_required=true"
"咸鱼miku","男","重庆","21220019","6","雪未来","10000","1","","有一起的吗[脱单doge]"
"kokoro-心","男","四川","41593516","6","","10000","1","","4077车有人么[doge]"
"千仁雪","男","广东","526000025","5","","10000","1","","反正最后肯定也会变得跟原神一个样子，已经对老米的游戏没什么太大的期待了"
"璃甘麻","保密","四川","1876886205","3","","10000","1","","有同车之人嘛？6008号列车，静候你的到来"
"私の翼","男","上海","13591020","6","","10000","1","","米哈游宇宙！！！"
"Glory-sy","保密","湖北","3493085673687297","3","","10000","1","","是否还有六星战神"
"今生愛静","保密","广东","243809244","5","公主连结佩可莉姆","10000","1","","@被爱の静"
"次娅","女","安徽","1138206646","4","","10000","1","","7次出了3个紫色是正常的吗[辣眼睛],三个号就这个欧的离谱[辣眼睛]"
"完全otk宣言","保密","湖北","258975249","6","崩坏3·天穹流星","10000","1","","好好好"
"微笑着-面对它","男","山东","59372398","6","","10000","1","","三月七嘿嘿我的三月七"
"账号已注销","保密","河北","315876580","0","","5000","1","","有没有1145车14座的（"
"6号煎蛋","保密","广西","2546714","6","公主连结佩可莉姆","10000","1","","我现在就要玩星穹铁道[大哭]"
"墨琳奈","男","安徽","1407649752","5","","10000","1","","7023有人吗？"
"夜o_O未眠","保密","广东","11651642","6","崩坏：星穹铁道","10000","1","","列车什么时候去提瓦特"
"MineTeemo","保密","湖北","11414740","6","","10000","1","","这个和元神玩法的差别是啥[原神_鸽子]"
"闵曙","女","福建","182060361","5","异常生物","10000","1","","你小子快出啊"
"等会粗电话","男","四川","91791869","6","","10000","1","","有PC端吗？"
"半步汪","男","广西","8168271","6","","10000","1","","急急急，我3月26号就要玩[傲娇][傲娇]"
"尚思星月","男","黑龙江","190828838","5","全职高手","10000","1","","糟糕，4月26号之后就要同时肝原神、方舟、穹轨了，希望我能撑得住轮番的活动[微笑][微笑][微笑]"
"纪贺の犬","女","浙江","623404572","5","","10000","1","","真的好喜欢车票的设计啊啊啊啊,好像大家真的要去坐列车然后一个一个领票等车,所以有没有人坐2021车的速来与我面基"
"对外以德服人","男","海南","399233696","5","","10000","1","","三月七日是中国铁道之父詹天佑的生日"
"木琪琪-","保密","天津","91669071","5","","10000","1","","你小子，姐都熄灯了才放出来[藏狐]"
"呛啷啷拔出大宝剑","男","吉林","8660560","6","","10000","1","","呃，我怎么这么远"
"阿伟你又打电动吼","保密","江苏","1893244259","4","","10000","1","","连自家老姐都开骂的屑妹妹[doge][doge]"
"狗菇Sama","男","广西","4714573","6","崩坏3·天穹流星","10000","1","10","ε=ε=(ノ≧≦)ノ"
"次娅","女","安徽","1138206646","4","","10000","1","","干翻原神！崩铁永存！！！"
"文明的利维坦","男","黑龙江","626340432","5","","10000","1","","光椎之内就是命运（雾）"
"Sherry宫野志保酱","保密","未知","1676498159","5","","10000","1","","8011车38排B座[打call][打call]"
"雨之铭","保密","江苏","488812964","5","","10000","1","","[热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"摸摸小识の触手","保密","福建","283641856","5","","10000","1","","你说的对，但是《崩坏：星穹轨道》是一款回合制角色扮演游戏，玩家将扮演开拓者 ，乘坐星球列车穿行于宇宙之间，在各个世界中探索、战斗，帮助需要帮助的人 ，结交值得信赖的伙伴 [崩坏3_糖葫芦]"
"扫甲板的摆渡人","保密","贵州","440551235","5","","10000","1","","愿此行终抵群星，,愿此世如黄金般闪耀[脱单doge]"
"发条栗子e","保密","广东","1054024883","4","异常生物","10000","1","","不是3月底吗，又白等了[辣眼睛]"
"六个零_0oooo0","男","广东","14323936","6","Kizuna AI","10000","1","","是不删档吗？"
"X床边故事","男","广东","295284263","5","","10000","1","","白露！！！"
"16Lab_镜流","保密","云南","275627720","5","少女前线","10000","1","","错过直播，不知道评论那些图片哪来的"
"温水瓶","男","云南","38554275","6","","10000","1","","？[疑惑]"
"扬柚Ken","保密","广东","497135862","5","","10000","1","","上车！"
"何千万_","男","吉林","480250392","5","","10000","1","","好喜欢三月七"
"Chemistry_化学","男","甘肃","349462435","6","","10000","1","","23号调休我谢谢你不能提前预下载了"
"--封不觉-","保密","山东","40978336","6","","10000","1","","感觉世界观有点像怪物被杀就会死啊"
"沫天寒","男","广东","490888762","5","鹿乃","10000","1","","开服那天我生日(*°▽°*)八(*°▽°*)这下绝对要玩到开服"
"和平伞","保密","北京","2146262","6","","10000","1","","大伟哥真是不留余力的在各种前瞻中当捧哏（？）"
"星辰沧破","保密","广东","288769847","5","碧蓝航线","10000","1","","来了"
"玉藻前要早起","保密","江苏","35536465","6","明日方舟音律系列","10000","1","","有的人已经融号了，有的人还没上车[doge]"
"霸总学过刑法吗","保密","河南","271414387","5","","10000","1","","阴阳了崩三和原神，为什么不阴阳我未定[阴险]你水端不平！"
"罄竹南书","保密","福建","316605672","6","2020拜年祭（鼠）","10000","1","","芜湖[OK]"
"君懿冷","保密","安徽","472404182","5","","10000","1","5","这个世界应该没有因为罗刹是医生他的棺材是帮别人送遗体的https://b23.tv/S5CH7Hx"
"守夜人改名中奖","男","安徽","457302476","5","星座系列：水瓶座","10000","1","","666[脱单doge][脱单doge]"
"此花暗幽香","保密","浙江","480260335","4","","10000","1","","3056车92座G号"
"站乐子人","男","山东","522040506","5","","10000","1","","这个会同时推出云崩铁吗，痕迹，求解"
"鬼谷中人","保密","广东","190119914","6","","10000","1","","听说大伟哥说日语了，不放出来吗？"
"萧萧暮雨朝云","保密","安徽","77014626","5","","10000","1","","业务能力太强了[打call][打call]"
"laminado","保密","浙江","153076756","6","","10000","1","","3040-17-E有没有邻座的[初音未来_大笑]"
"我的八重老婆","男","云南","49523718","6","","10000","1","","只有我想知道爱莉这个哪里能买到吗？"
"小李想中奖哇哇哇","保密","山西","438126882","5","","10000","1","","愿此行，终抵群星"
"霸气与小颜","男","湖北","518190231","5","","10000","1","7","本层找邻座"
"星宸能吃能喝","男","广东","93853665","6","崩坏3·天穹流星","10000","1","","那么，绝区零什么时候公测呢[doge]"
"八小时回笼觉","男","江西","103378609","5","","10000","1","","没座位的，来坐我身上"
"白菜现儿","保密","河北","20853884","6","","10000","1","","[保卫萝卜_哇]"
"婉枫などカイ","女","河北","478892925","4","","10000","1","","[来古-震撼]"
"0醉梦仙霖0","男","广东","25241654","6","","10000","1","","广告攻击性再加大点[嗑瓜子]"
"陌小路不咕咕","女","吉林","22368530","6","","10000","1","","怎么还有一个月啊"
"帮我想个名字O_o","男","辽宁","281380431","6","BW2021","10000","1","","已阅[脱单doge]"
"布兰贝尔欧帕露丝","保密","中国台湾","321503265","5","","10000","1","","愿此行，终抵保底[doge]"
"onetwowan","保密","河北","441899169","4","","10000","1","","哇"
"阁下慕白","保密","重庆","379901244","5","","10000","1","","01:42"
"希小姐的玩具箱","保密","山东","4337483","6","","10000","1","","芜湖"
"windcth","保密","江西","1688351078","5","原神","10000","1","","9047 42 g，估计没同车了[吃瓜]"
"殇子魂","保密","湖南","546616180","5","","10000","1","","ohhh"
"世南笙","保密","浙江","109302400","6","乐正绫五周年生日","10000","1","","刚好考完试，可以爽玩"
"灵感锅君","男","安徽","1895596593","4","","10000","1","","烫死了"
"画雨为风","男","浙江","818235","6","","10000","1","","5050.26.B"
"CarlineRei","保密","广东","40307841","5","","10000","1","","[tv_目瞪口呆]Σ,我去年同时把《ht》和《屁蒙》给弃了,所以这游戏弃坑的话当然应该把电脑里的《蓝色反射2》给删了才对,因为mihoyo和gust公司2010年代早期做动作游戏最近几年出的新作是回合制[doge][响指]"
"梦之空愿","保密","黑龙江","433135884","5","","10000","1","5","1020车的没有吗[笑哭]"
"粒粒酱-_","保密","四川","37007853","6","","10000","1","","新鲜的"
"别刷了快衮去码字","保密","韩国","278048171","5","","10000","1","","＜我想要古风的未来都市＞[妙啊]"
"未有君","保密","美国","45050359","5","","10000","1","","铁打的辅助流水的C，鸭鸭我来啦"
"包子包子傻包子","保密","广西","34024259","6","","10000","1","","丹恒我的丹恒"
"戒戒焉瘾","保密","江苏","1158700804","4","格兰芬多","10000","1","","如果正式服开了的话，体验服之后还能继续玩吗"
"粒粒酱-_","保密","四川","37007853","6","","10000","1","","这么晚发的啊"
"范范范小强","男","黑龙江","15227785","5","工作细胞","10000","1","6","抽希儿还是景元？"
"阿卡琪亚","保密","广西","298436527","6","","10000","1","","我手机没内存了救命！！好想玩！！"
"圣剑终局","保密","四川","192443","6","","10000","1","","宝 快点好吗"
"八小时回笼觉","男","江西","103378609","5","","10000","1","","我觉得真的很好跟流浪地球联名！"
"换个名好难呀","保密","广东","393222028","5","","10000","1","","上车"
"博丽鸭鸭","女","江苏","21989589","6","原神","10000","1","","67车！"
"繁花凤","女","山东","375347118","5","原神","10000","1","","561951060进群速来玩"
"在下小狐免","男","河南","3547503","6","","10000","1","","白露老婆[星星眼]"
"好朋友兰罗摩","保密","江苏","35336956","6","","10000","1","","已经准备26号请假了，抢开服靠前uid"
"你来来永远是你来来","保密","四川","186387415","5","","10000","1","","急急急急急，让我先急！[崩坏3_二胡][崩坏3_二胡][崩坏3_二胡]"
"黄医生不是医生","保密","广西","168191871","5","","10000","1","","我的星铁啊（爬行）（扭动）（分裂）（扭曲）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）（打出高额元素损伤）"
"南村群鸭欺我老无力","保密","江苏","651439477","5","","10000","1","","8076车88座G号和8076车83座A号,88座9次啥也没出[笑哭],83座第一次就出4星[doge]"
"justnowadays","保密","黑龙江","1292600030","4","","10000","1","","我第一抽就是什么别让世界静下来，这是什么东西啊"
"小小豆豆苗苗","男","北京","33041318","5","","10000","1","","这个车票怎么弄啊"
"摸虾君","女","上海","2149240","6","","10000","1","","垂死病中惊坐起"
"appocai","男","安徽","523742941","5","","10000","1","","西递宏村活动？吃瓜吃到自己家了属于是。,但是我要高考啊……去不了了"
"风吹颤","男","浙江","251387396","6","碧蓝航线","10000","1","","有没有8086号车厢的伙伴呀？[抱拳]"
"澪燯零","保密","四川","3493128640137429","4","","10000","1","","男主：娜塔莎，你知道鸟为什么会飞吗[doge]"
"一铜出列","男","浙江","6872164","6","","10000","1","","终于要上线了"
"玻璃杯也是玻璃","保密","湖南","359963597","5","","10000","1","","车厢怎么看？"
"凌怡郁","保密","河南","313734050","5","","10000","1","","0077车 90 c 有没有同车的"
"摇曳鹭荧-","女","广东","266743314","6","崩坏：星穹铁道","10000","1","","他们，已经出发了（抬头看大风扇）[脱单doge]"
"袁叔叔yys","男","四川","354509622","6","少女前线","10000","1","","哥们把霍格沃兹校车劫持到你这来了[嗑瓜子]"
"天意书生","保密","广东","6188817","6","","10000","1","","妹妹记得姐姐受过的气，咱很欣慰[doge]"
"双玄度_","保密","吉林","517493843","5","","10000","1","","终于要来力[星星眼][星星眼]"
"黑弩_","保密","中国香港","479545749","5","EveOneCat2","10000","1","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
