"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱喝可乐的波奇酱","保密","北京","4060182","6","刺客伍六七","10000","11","","开服后第一次双金[妙啊]"
"执着已成云烟","保密","四川","2107442957","5","","10000","7","","可以跟饮月PV争垫底PV[尴尬][吃瓜]"
"月色雾下","保密","陕西","3493295195949740","4","","10000","30","","不行了，我真的好爱"
"月色雾下","保密","陕西","3493295195949740","4","","10000","28","","再弄一下"
"基影教","保密","广西","354869526","5","进击的冰糖","10000","5","5","我觉得一般。前面挺不错，但是到了后面一直在切画面，有些意义不明甚至有点乱，甚至我期待的大招都没放完[笑哭]。后面那个音乐也和画面一样乱飞，搞得很突兀不能完全带入进去。看完后也没什么印象点就除了最后那一眼外，总得来说个人不太喜欢pv更喜欢千星。（千星看完恨不得马上抽，但被这pv搞得没有那么想抽了）"
"吃蓝莓酸奶的喵酱","男","安徽","490431891","5","干物妹！小埋","10000","9","","给大家一起来乐呵[脱单doge]我想在2.0文案看到这个[脱单doge]"
"凝語冰靈","男","山东","111041731","5","良辰美景·不问天","10000","6","10",""
"大飞鹏鹏","男","新疆","37551310","6","","10000","3","","梅须逊雪三分白，雪却输梅一段香。"
"磁爆步兵54","男","浙江","3443416","6","","10000","131","","阮梅的梅是梅博士的梅"
"星海之主","男","重庆","457092880","5","","10000","4","","[脱单doge][脱单doge][脱单doge]"
"真的很累ei","保密","河南","640823765","5","卡拉彼丘","10000","59","","好美啊[喜欢]"
"厄青","女","辽宁","399114885","5","三周年恋曲","10000","5","","早上好世界！玩星穹铁道，过幸福人生！"
"厄青","女","辽宁","399114885","5","三周年恋曲","10000","5","","我爱你！！！嗷嗷嗷"
"咔诺啵啵酱OuO","保密","新加坡","5142450","5","2233幻星集","10000","11","","十连双金这不得给大伙安排一下[doge][脱单doge]开服到现在都没双金过"
"Lebrun蒙古名宿詹姆斯","男","江苏","3493093647059764","4","","10000","4","","阮梅快的端上来吧"
"霂杋","男","天津","398785999","5","","10000","3","","五星，冰系，是阮梅[星星眼][星星眼]"
"afaf呀和技能大赛官方","男","上海","1293069775","4","","10000","2","","我也没要啊，可是她单抽出的啊[辣眼睛][脱单doge]"
"人造卫星乌尔比安","保密","广东","3493135671887948","3","","10000","4","","85抽，拿下红头发的阮梅[墨镜]"
"云雀弥候c","男","广西","47144962","5","","10000","3","","请选择你的英雄[脱单doge]"
"尘世道远","保密","贵州","1493470700","4","","10000","4","","冰系，仙舟人，长生种。是阮.梅无疑了。"
"气泡水加糖加冰","女","辽宁","671639717","4","","10000","3","","我的阮梅[墨镜]"
"崩坏3第一偶像薇塔","保密","河南","511089955","5","","10000","18","","中午好各位"
"厨房没有钱包","男","浙江","50012312","6","","10000","4","","[捂脸][大哭][笑哭][墨镜]"
"华雨萌汐","保密","山东","288736126","4","","10000","4","","美丽的阮·梅女士，我爱你呀[喜欢][喜欢][喜欢]"
"大猪T_T蹄子","保密","广东","291600211","5","","10000","4","","30抽，也是有希望的对不对[墨镜]"
"巡海游侠10086号","男","辽宁","36591596","6","原神","10000","4","","啊哈哈哈，梅花糕来咯！"
"乐此不疲dw","保密","广西","381627331","5","","10000","3","","芜湖她爱我！"
"-Laxus","保密","广东","100492523","6","","10000","3","","哈哈哈，原来这个游戏就是玩抽保底的，先歪个姬子就不说了，抽完角色根本就不够票抽光锥了"
"小天使摸鱼呀","保密","北京","46834946","5","","10000","26","","来咯[星星眼]"
"今晚吃神魔","保密","湖南","1680384078","3","","10000","3","","好好好80抽的白露[辣眼睛][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"锤头双髻鲨","男","内蒙古","193019570","6","","10000","6","","[星星眼]"
"丽芙帕瓦赛高","保密","湖南","565409585","5","少女前线","10000","2","","点赞的诸位常驻全歪我身上[战双帕弥什·热夏纪影_赞]"
"银月临隐","女","吉林","288743186","5","初音未来13周年","10000","3","","零氪阮梅5+2打卡[脱单doge]在卡池期间再攒出一个阮梅来"
"羲和想要变欧","保密","广东","697956660","5","","10000","2","10","到我了到我了[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_小喇叭]"
"bili_32157045788","保密","广西","1758784800","3","","10000","4","","到我了帕[打call]"
"喵儿熊","保密","云南","251127885","5","","10000","2","","还愿[妙啊]"
"夜市中的书生","保密","安徽","431284425","5","","10000","2","","卧槽，都是小保底共五十抽拿下，感谢穹宝[脱单doge]"
"青林汐","保密","广东","383351275","6","","10000","1","","前来还愿，惊愕的啊一声嗓子哑了。阮·梅心里有我[脱单doge]"
"实名上网321","保密","北京","58392267","5","","10000","2","","阮梅姐姐奖励我[喜欢]"
"Heaven_cth","男","湖北","484110250","5","","10000","2","","[墨镜][墨镜][墨镜]你怎么知道我十连双金"
"精致的大眼珠子","保密","广东","610626941","5","","10000","1","","80多出的[妙啊][妙啊][妙啊]，我才刚刚回坑啊[墨镜][墨镜][墨镜]"
"唐风云的小号","男","山西","500972750","6","","10000","2","","是你在偷看我吗？乔瑟夫乔斯达！"
"仲夏彧初二","保密","河南","631481152","5","","10000","2","","中午看的时候截得，谁第一不用我说了吧[doge][doge][doge]"
"大鸭鸭的嗨丝","男","广东","1189217935","5","","10000","2","","我要吃阮饭吃到腿软！"
"永远沉浸在二次元的人","保密","江苏","627132003","5","中国绊爱2nd纪念","10000","2","","介个就是爱情"
"改名又贵一硬币","保密","广东","526121741","4","","10000","2","","什么大保底保护计划[OK]"
"念春秋浊酒丶","男","内蒙古","510087047","5","","10000","2","","镜流退坑一个月一发没抽，回流今天150发专票总共抽到0加1专武酸梅，三个雪衣子，一个刃，一个玲可，两个停云，一个三月七，还有可以满叠影的毁灭武器给雪衣，还有好多个丰饶存护光锥，今天开心到爆，第一次有种进货的感觉，爽歪了！！！！"
"花无十日红-","保密","广西","472094149","5","EveOneCat2","10000","2","","[点赞]"
"冷静地发疯","女","湖南","85763616","6","","10000","2","","[妙啊]"
"龙尊mk9000型_","保密","江苏","629919649","5","","10000","2","","好看[给心心][给心心][给心心]"
"狗头王权心啊","男","河北","104620430","6","星座系列：天秤座","10000","2","","第一个双黄是阮梅老婆，立刻补了个专武[doge]"
"一味思南","保密","江西","1187081389","4","","10000","2","","[脸红]"
"阮の梅","男","湖北","489019225","5","时光代理人收藏集","10000","2","","前来还愿，虽然是82抽[委屈]"
"whirlwind风","男","湖南","509268901","5","","10000","2","","[脱单doge]"
"WYX2023xm","男","湖北","294099923","5","","10000","2","","零氪党，大保底，100发，等阮梅[妙啊]"
"粪池爆炸大粪横流满地","女","湖南","1425798338","5","","10000","1","","让我看看，躲起来的阮·梅都在哪？"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","1","","00:36 我嘞个豆这里姿势莫名很像敦煌壁画上的神女[星星眼][星星眼]"
"威尔士胖胖","女","四川","399073049","5","原神","10000","1","7","老婆[奥比岛_喜欢]"
"結城Asuka","女","四川","516072823","5","异常生物","10000","1","","哇⊙⊙！这什么姐姐眼神杀我[tv_色]"
"不闻八卦","保密","安徽","2093323637","5","","10000","1","","我也要各位[给心心][给心心]"
"经常咕咕的人","保密","江苏","1892299740","4","","10000","1","","救命我被这一张迷的神魂颠倒[tv_流鼻血]"
"考研吗QAQ不考了","保密","湖北","3494375027903029","3","2233幻星集","10000","1","","好伟大的一张脸"
"桃七吾妻","男","江苏","546274647","5","","10000","1","","我要光明正大的做阮梅女士实验中的狗[脱单doge][脱单doge][脱单doge]"
"想名字的空白","保密","广东","689526794","5","","10000","1","","好好好"
"白草净华-幽宫启蜇","保密","江苏","1039965439","5","","10000","1","","01:47 ( ゜- ゜)つロ"
"白草净华-幽宫启蜇","保密","江苏","1039965439","5","","10000","1","","好凶但好美_(:з」∠)_"
"缘风起_","男","北京","563513119","5","","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊啊阮梅小姐能治好我的魔阴身吗"
"Xlll超大号","保密","河北","16493945","6","","10000","1","","祝我们单抽出阮梅"
"托帕の炫彩账账","保密","四川","1494782411","5","刺客伍六七","10000","1","","黑魔仙变身器！[请吃红小豆吧！_wow]"
"龙城雨景","保密","四川","11375955","6","原神","10000","1","","只来一个[辣眼睛]"
"七号的晴天OL","保密","广东","519030533","5","","10000","1","","一发就出，前来还愿[脱单doge]"
"阿露希尔","男","河北","35129560","6","良辰美景·不问天","10000","1","","60发解决战斗感谢阮梅[保佑]"
"战火FNF传说","保密","福建","3461567637096973","4","","10000","1","","阮梅已出，又赠送三个四星。"
"小棠不吃鱼鱼","保密","湖北","1297822699","2","","10000","1","","刚玩一个月，主西不咋强，两百票加大保底，准备留给饮月和景元的，还想抽个阮梅，（请问有没有必要），然后用不用抽不抽专武？[来古-注意]"
"187J3E1","保密","吉林","1930440813","4","异常生物","10000","1","","小保底阮梅，十连再拿下光锥"
"嘤藏的大佬","男","上海","281816561","5","战双帕弥什","10000","1","","这还拿不下阮梅！！！"
"梦林木木夕","保密","北京","351741961","5","","10000","1","","嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿出了出了"
"啾蒽摆","保密","上海","164106661","5","","10000","1","","未来剑首告诉我明天阮饭随便吃[墨镜]"
"怡小儀","保密","贵州","404125919","4","原神","10000","1","","前来还愿[给心心]"
"天与海的誓言-梦-","女","广东","507202438","5","激情三连","10000","1","","没有歪！还可以捞专武（镜流池歪了留的大保底）！还捞了2只狐狸三个雪衣"
"我的痛苦在你芝上","保密","广东","174003844","6","","10000","1","","你怎么知道我大保底60发[大哭]"
"看我名字就知道长不长","男","重庆","58195250","6","原神","10000","1","","[呲牙]"
"缄默的极空","女","山东","498349432","5","纳米核心","10000","1","","[崩坏3·终焉归始_窒息]"
"不恰x菜","男","江苏","504099729","5","","10000","1","","前来还愿！"
"烧橡皮人","保密","山东","475301579","5","","10000","1","","歪了也是彼岸花，阮梅别歪"
"花落灬Wars","保密","河北","651420240","4","","10000","1","","分享几张图[给心心]我等不及啦，我现在就要吃阮饭！！[星星眼][星星眼]"
"三分白日梦","保密","广东","369471429","5","","10000","1","","上次银枝歪了，这次狠狠拿下阮梅，天意如此，必吃软饭[脱单doge]"
"太虚山精神疗养院院长","保密","安徽","762274","6","良辰美景·不问天","10000","1","","最后一句有点吓人[怪怪小黄豆_害怕]"
"异世界的露西主人","保密","安徽","1574740754","4","","10000","1","","最欧的一次！！！十连出！阮·梅爱我！我爱阮·梅！！！！！！！！她真好看[大哭]"
