"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"谓之浮祭","女","广东","18095388","6","","10000","0","","“罗刹没有奶”,“罗刹有奶，罗刹是奶妈——”,“……”,“我超了我真的超了，罗刹（男的）有奶是吧”"
"迁夨","保密","浙江","3493092336339153","3","","10000","0","","九分钟，太酷辣"
"素裳卡莲","保密","山东","384524908","5","原神","10000","0","","290抽我必须得到这个男人"
"等边四角","保密","安徽","22473826","6","","10000","0","","你知道罗刹为什么永远不会出车祸吗？,因为罗刹开车会刹车[脱单doge]"
"烨so烨","保密","陕西","433561445","5","","10000","0","","啊啊啊啊啊啊啊，罗刹！"
"-Yskahamdy","保密","江苏","407444039","5","不思议之旅","10000","0","","my wife[保卫萝卜_哭哭]快来吧，迫不及待想抽了[保卫萝卜_哇]"
"孤狼贵族_跳跳虎","男","福建","474089573","5","","10000","0","","你是好人对吧，对吧！"
"LinRan但是在线发疯","保密","江西","526959178","5","","10000","0","","罗刹嘿嘿……我的老婆……"
"Tresurgam","男","黑龙江","442591002","4","","10000","0","","我的银狼还没有抽到[大哭]"
"新手任务开始啦","男","重庆","14340474","6","","10000","0","10","看得我起鸡皮疙瘩，太帅了"
"色孽乐子人","男","辽宁","1922546","6","","10000","0","","这个罗刹也会带我们冲树么?(指建木)"
"小猫缠身","男","广东","117771504","6","崩坏：星穹铁道","10000","0","","罗刹人没动画吗"
"御坂00648号","保密","宁夏","259884468","6","","10000","0","","棺材里不会真是卡莲吧？"
"午安卡西欧","男","山东","100605669","6","","10000","0","","（上台）（整理领带）（仪表堂堂）（清嗓子）（开麦）我是罗刹的狗（聆听掌声）（鞠躬）（潇洒）（谦逊）（踩着干净的皮鞋离开 ）"
"约约卡尔买可乐","保密","湖北","252697486","5","","10000","0","","罗刹刹快到我怀里！"
"银河无名客","男","天津","357195416","5","","10000","0","","罗刹被的箱子里面不会是丰饶余孽吧？"
"纯爱战士箐野","保密","福建","291516656","6","","10000","0","","来了来了！！！[请吃红小豆吧！_wow][请吃红小豆吧！_wow][请吃红小豆吧！_wow]"
"信轻言之语","保密","浙江","1116902637","4","","10000","0","","卑鄙将由我带进坟墓 光明会因你伸向未来"
"重生之爺在提瓦特","保密","四川","33169597","6","","10000","0","","优雅！"
"阿姜今天学习了没","女","安徽","435655658","5","","10000","0","","罗刹!!!!!!  宝宝，你带我走吧 没有你我怎么活啊 宝宝，带我走吧 带我走吧 就算. . 宝宝对我这么冷漠 … 可是窝还四会！一直! love! 宝宝的"
"白鹄sama","保密","吉林","22837131","6","EveOneCat2","10000","0","","老婆老婆老婆———[星星眼][星星眼][2023]"
"MeloDy-Wu_","女","未知","666591307","5","","10000","0","","aaaaaaa罗刹！[大哭]"
"哪有什么是非对错","保密","江苏","351351540","5","崩坏：星穹铁道","10000","0","","他的BGM为何如此悲伤"
"依莎","女","黑龙江","7693771","6","公主连结佩可莉姆","10000","0","","啊啊啊啊啊！罗刹啊！我爱你啊！我虽然没玩过崩3，但是在做剧情的时候第一眼就爱上你了啊！真的好优雅啊！！！！我的XP果然是成男单手剑啊！！"
"散宝的茶泡饭","保密","浙江","477995979","5","","10000","0","","好帅！好温柔啊！[保卫萝卜_哭哭]"
"椅子不歪","男","广东","412688579","5","","10000","0","","罗刹为了你我留了个大保底[鹿鸣_开心][鹿鸣_开心]"
"学画画没疯我配享太庙","保密","河南","95495394","5","","10000","0","5","这个3D转2D真是丝滑，第一遍看下来都没意识到，看完了还在想这次难道没有立绘吗，从头又看一遍才找到转2D的地方"
"仔雷雷","保密","浙江","237196032","3","","10000","0","","罗刹！我的主教大人[洛天依]"
"海鸥很懒","男","广西","12913392","6","","10000","0","","大保底已经捏死了，就等罗刹了。  ,急急急"
"JianYEBai","保密","浙江","3493264602696287","2","","10000","0","","为什么怎么帅！呜呜呜"
"大聪明树王","保密","河南","3493116218706434","2","","10000","0","","哇，这个罗刹吧，我并不是很想抽"
"账号已注销","保密","宁夏","241691746","0","","5000","0","","奶妈的pv怎么全是打斗啊"
"exp_nero","男","江苏","28170763","6","EveOneCat2","10000","0","","我有种奥托这些话是对对棺材说的，而不是里面人的感觉"
"走一走看一看呀","保密","河南","384535436","5","公主连结可可萝","10000","0","6","罗莎我来拉[热词表情_世萌双冠]"
"冰色琉璃-仙","女","广东","166689953","6","","10000","0","","站在花海中真的好浪漫[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"沈鹤白qwq","保密","广东","10429935","6","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_送花][崩坏：星穹铁道_送花]"
"菇左激推bot","女","河南","282585702","5","","10000","0","","[大哭][大哭][大哭]罗刹快来呃呜呜呜呜[大哭][大哭][大哭]"
"小区保安纳兰迦","保密","北京","492660828","4","","10000","0","","太帅辣[奥比岛_委屈]"
"月祭夏典","保密","江西","1827176318","3","","10000","0","4","BGM杀疯了,这次必抽[保卫萝卜_哭哭]"
"世倒一亚历克斯","保密","海南","25342526","6","","10000","0","","潘森：嘿嘿嘿，小小奶妈可笑可卧槽罗刹！？"
"苏叶周周","女","河北","295255292","5","","10000","0","","老婆"
"玄狐九尾","保密","江苏","1631657048","5","","10000","0","","所以下一个PV是刃，然后卡芙卡，饮月君，符玄对吗[doge]"
"昵称需要六个硬币-","女","广东","49905705","6","","10000","0","","我老婆貌美如花[酸了]"
"照殿红_","女","广东","454660975","5","快把我哥带走","10000","0","","感觉后半部分的镜头有点乱……"
"悲伤de鱼豆腐","保密","河南","352594353","4","","10000","0","","老婆！！！"
"平泽嘟","保密","上海","67642164","5","","10000","0","","有杰帕德和娜塔莎练度都挺高的，这个能不能不抽了，想要抽刃"
"海瑟-阿波卡利斯","保密","河北","88512891","5","","10000","0","","这PV不仅没一点有用的情报，来历，目的，棺材，还提醒我今天抽完银狼专武不剩一张车票"
"_ShiAn_","保密","重庆","36895209","6","","10000","0","","[崩坏：星穹铁道_送花][崩坏：星穹铁道_送花]保底别歪都好说"
"秋雨微凉","女","江苏","149374867","6","","10000","0","","罗刹，小保底别给我歪！到时候给你抽专武！[保卫萝卜_哭哭]"
"皓月陨星辰","保密","福建","2084777437","3","","10000","0","","罗刹不歪[保佑][保佑][保佑][保佑]"
"巨学家","保密","广东","319781893","6","","10000","0","","主教背着卡莲吗"
"永动斯卡蒂","保密","山东","361110695","3","","10000","0","","罗刹不歪就六连了"
"千人律者人偶198号","保密","河北","1273443572","5","","10000","0","","开拓者，我没有说谎[崩坏3·终焉归始_渡人]"
"沉积岩6","男","福建","193401807","5","","10000","0","","希望你做个好人（拔刀）"
"叩潭yqxy-","保密","北京","486632984","5","","10000","0","","下半能拿多少抽？（闭目"
"橘子桔子久久","女","陕西","442276424","5","","10000","0","","罗刹不要歪呀![崩坏：星穹铁道_送花]"
"我是大猛1111","保密","新疆","527299667","4","","10000","0","","[tv_色][tv_色][tv_色]"
"菜之律者","男","湖南","337006276","5","","10000","0","9","这个短片应该叫罗刹如是说[脱单doge]"
"余生想养只猫","保密","广西","505032261","4","","10000","0","","其他新角色可以先放着 但这人不行 得立马抽"
"lone曜白","保密","广西","1021923851","4","良辰美景·不问天","10000","0","","大保底，银狼我都不要，我要罗刹，快点上线[脱单doge]"
"可爱的小黑鸭qwp","男","广东","473167414","5","大会员5周年","10000","0","","来了"
"暄冉","保密","河北","407245662","5","少女前线","10000","0","","帅！━━━∑(□*川━"
"核桃乌龙牛油果汽水","女","上海","446217735","5","","10000","0","","不懂罗刹的永别了！不懂罗刹的永别了！不懂罗刹的永别了！不懂罗刹的永别了！不懂罗刹的永别了！不懂罗刹的永别了，不懂罗刹的永别了！不懂罗刹的永别了！不懂罗刹的永别了！"
"镜芙寒梅","保密","福建","9071566","6","","10000","0","","狐仙小女孩，啥时候进卡池[doge]"
"假装很潮的名字","女","山东","661306570","4","","10000","0","","[星星眼][星星眼][星星眼]"
"88星座AS","男","江苏","1110712559","5","","10000","0","","别歪千万别歪我要把你和老杨还有布洛妮娅放一起辅助我的希儿。"
"-SANJEN-","保密","广西","364376635","5","","10000","0","","这次，我还能相信你吗？"
"贪嗔痴皆染_","保密","山西","153321339","6","三周年恋曲","10000","0","","很期待罗刹和符玄见面,爷爷～,德莉莎？！"
"学习好汉","男","浙江","36727546","6","公主连结可可萝","10000","0","","银狼已经沉了，求求罗刹不要再歪了[大哭]"
"纯爱王兰斯","男","江苏","2323318","6","","10000","0","","奥托，你好谜语人"
"-木婴-","保密","安徽","402916145","5","国民老公带回家","10000","0","","大保底丝毫不慌[脱单doge]"
"拾幼柚","保密","湖南","1612731317","4","","10000","0","","许愿小保底不歪啊啊啊啊啊啊啊啊"
"袋装小面包ovo","女","山东","490467681","5","","10000","0","","罗刹啊罗刹，棺材给你的kpi都完成了嘛[doge]"
"玄天丶","保密","广东","1992083796","5","","10000","0","","好涩好涩，好帅好帅，罗刹你下去，把黑渊白花剑给我"
"特懒的yan","男","四川","397151813","5","","10000","0","","大保底，无所畏惧[抠鼻][妙啊][doge]"
"苦曲奇","保密","江西","1367602034","4","","10000","0","","大美女，舔舔[怪怪小黄豆_补钙][怪怪小黄豆_补钙][怪怪小黄豆_棒]"
"冰色琉璃-仙","女","广东","166689953","6","","10000","0","","罗刹！！！（狂喜）（疯狂亲亲）（满地乱爬）"
"莲华空行身染爱","女","天津","150391954","5","","10000","0","","首先我是主教的狗啊啊啊啊啊啊[喜欢][喜欢][喜欢]"
"陆鸷然","保密","福建","317754490","6","","10000","0","","手握大保底，点他他就来[脱单doge]"
"土豆丝炒姜丝丶","保密","四川","264315678","5","","10000","0","","对不起了主教，常驻池80发出了白露，只能等复刻再尝试捞你了，毕竟我的xp是符玄和镜流[笑哭][笑哭]"
"帕戈泥泥","保密","湖南","456105750","5","","10000","0","","还说里面不是卡莲，罗刹又骗我是吧！,开拓者，我没有说谎"
"夜天伊","男","浙江","2469241","6","","10000","0","","主教大人，再带大伙冲一次树吧（指建木）[崩坏3·光辉矢愿_小喇叭]"
"LightWitch","保密","河南","184519098","6","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_送花][崩坏：星穹铁道_送花][崩坏：星穹铁道_送花]"
"世界第一月球初恋","保密","吉林","398892286","5","","10000","0","","宝宝宝宝宝宝"
"提瓦特第三帝国","保密","浙江","355787312","5","","10000","0","","我想看老杨和罗刹碰面，希望mhy不要不知好歹[doge]"
"壳子哩","保密","山西","12931261","6","洛天依8th生日纪念","10000","0","","救命没几句看得懂了，我只求别搞三角恋了[崩坏3_叹气]以及，吸一下罗刹啊啊啊啊啊，别歪"
"昵称需要六个硬币-","女","广东","49905705","6","","10000","0","","老婆！！！！！"
"好里嘛书包","保密","江苏","1367569804","3","","10000","0","","罗刹棺材里到底是谁啊？问得好，下次不许再问了。因为我也不知道。"
"耀耀子ロリコン","保密","山东","346222629","5","湊-阿库娅","10000","0","","主教我的主教大保底在等你[打call]"
"拉堡了","保密","广东","1474093533","3","","10000","0","","虽然但是，主教虽然自称行商，但是停云那没有记录，光锥那又在躲避景元目光，说实在还是半年信"
"乔乔的奇妙偷懒","男","上海","39033","6","至尊戒","10000","0","","没有白露没有杰哥，为了银狼倾家荡产，五十抽，看看和罗刹的缘分"
"此生归于风雪","男","广东","648336147","5","原神","10000","0","","罗刹美人儿[可爱小黄豆_喜欢][可爱小黄豆_喜欢][可爱小黄豆_喜欢]"
"菲才寡学","女","上海","82924553","5","","10000","0","","罗刹！（破音）,喜欢！（言简意赅）"
"弄你粑粑","男","广东","25887311","6","崩坏3·天穹流星","10000","0","","罗刹不歪，玩到开服"
"topmongolia","男","江苏","345876541","6","崩坏：星穹铁道","10000","0","","希望不歪(  )"
