"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"゛慕枫゛","保密","无IP","501485071","5","魔法学院","10000","0","10","垂死病中惊坐起"
"上杉不知火","保密","无IP","477699916","5","","10000","0","9","啊啊啊快出来啊"
"快乐滴小熊软糖","女","无IP","14658096","6","EveOneCat2","10000","0","",""
"Leclerc_","男","无IP","39144273","5","hanser","10000","0","","啥时候上崩3新专啊[崩坏3_吃咸鱼][崩坏3_吃咸鱼][崩坏3_吃咸鱼]"
"千户户户户户","女","无IP","123078687","5","原神","10000","0","","快快快三测三测！！！！！俺的测试服资格已经等不及了！！！！放我进去！！！[打call][打call][打call][打call][打call]"
"爱哭的小绵羊","保密","无IP","185356867","5","","10000","0","","公测啊！公测啊！"
"歌住樱子的觉悟","保密","无IP","321737943","5","清凉一夏","10000","0","","嘿嘿，黑塔，嘿嘿，别拦着我，我今天就要入木三分"
"小曰向太难了","保密","无IP","15429261","6","春原庄的管理人小姐","10000","0","","公测吧！！！！趁我还充的起月卡的时候！"
"三褐","保密","无IP","438293110","4","citrus","10000","0","","！！！"
"爱喝牛奶的屑狼","女","无IP","1243124883","4","","10000","0","","来了来了"
"枭亚普夫Shaiapouf","保密","无IP","1377239","6","","10000","0","7","我就问一个现实问题：有版号了没？"
"你好二刺螈","男","无IP","395613372","6","","10000","0","","公测啊啊啊啊啊啊"
"魔女唧唧","保密","无IP","413171158","5","原神","10000","0","","我擦，这是准备公测了嘛"
"青木宣雨","男","无IP","515118576","5","","10000","0","","转圈圈~转圈圈~"
"Nika__","男","无IP","1305775309","5","","10000","0","","hoyomixyyds！！！"
"上班族小明","保密","无IP","14397892","6","","10000","0","","你没版号,别撩我,你原姐姐会不高兴的[doge]"
"于长生yu","保密","无IP","1300896004","4","","10000","0","","转圈圈～～"
"爷想吃甜品","保密","无IP","636853506","4","","10000","0","","快公测啊公测"
"衍歌不想再连跪","女","无IP","501885997","5","","10000","0","","我看你也挺着急的，……公测!!!"
"一只懵懵的邦布","男","无IP","522884039","5","","10000","0","","这就是随机立牌你们送我艾斯妲的理由吗[原神_欸嘿]"
"渣文笔的我也想写小说","保密","无IP","276620809","6","星座系列：双鱼座","10000","0","","屑七妹，撩又撩得很，公测又不肯[崩坏3_？]"
"放假cu","男","无IP","365247000","5","","10000","0","","公测公测公测公测"
"七殁生","保密","无IP","479736724","4","","10000","0","","玩不到铁道我要死了[灵魂出窍]"
"YrLiSama","男","无IP","494538241","5","","10000","0","","公测啊啊啊啊啊啊"
"再盼星辰大海","保密","无IP","490767942","5","星座系列：摩羯座","10000","0","","版号申请下来了没有啊？"
"游鱼戏水扰客眠","保密","无IP","603663716","5","","10000","0","","既然米哈游的音乐这么好听而且动感，要不试一试做个音游[原神_欸嘿]"
"陌上daze","保密","无IP","627642302","5","","10000","0","","赶紧公测啊啊啊！！！"
"这位更是练习两年半","男","无IP","360092649","5","","10000","0","","公测gkd[脱单doge]"
"玖玖八十I","女","无IP","475398783","5","原神","10000","0","","快给我公测啊啊啊啊"
"嘤雄你怎么看","男","无IP","100932074","6","崩坏3·天穹流星","10000","0","","[崩坏3_吃瓜][崩坏3_吃瓜]"
"小和尚infinity-_-","保密","无IP","1832147458","5","魔法学院","10000","0","","不公测是吧？不公测，我就炸死你"
"爱莉希雅你在哪","保密","无IP","226960541","5","崩坏3·天穹流星","10000","0","","我迫不及待要带着活着的姬子阿姨旅游了mhy你听到了吗！！！[崩坏3_怒][崩坏3_怒][崩坏3_怒]"
"cwcwzgy","保密","无IP","2122674298","4","","10000","0","","转圈圈~"
"今天不要吃泡面","保密","无IP","350837896","6","","10000","0","","满脑子都是那个老师做的变土，还有救吗"
"猫罐的狗","保密","无IP","597813315","5","","10000","0","","我是卡芙卡的狗"
"破魔之勇者","男","无IP","483533899","5","","10000","0","","哎呀 这大伙都等不及了，赶快把内测资格端上来吧 [doge]"
"祈云恒","保密","无IP","150741453","5","","10000","0","","封面黑塔可爱捏[鼓掌]"
"三房罗琳Rowling","男","无IP","483985939","5","","10000","0","","公测gkd"
"番茄蘑菇向日葵","女","无IP","9646920","6","","10000","0","","再来一次，什么时候做个音游[跪了]"
"酒酒今天过得还好","女","无IP","1375781319","5","","10000","0","","我看你也挺着急的，要不我们就公测吧[吃瓜]"
"天伥地乆试试刀","保密","无IP","4687700","6","崩坏：星穹铁道","10000","0","","铁道和绝区每次都是同一天发动态"
"今天天气真不错_-","保密","无IP","1642804420","4","","10000","0","","公测啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"回家睡觉的鱼","女","无IP","415276345","5","","10000","0","","[奸笑][奸笑][奸笑]"
"我永远喜欢加藤惠JTH","保密","无IP","564991566","5","","10000","0","","公测gkd"
"BlackDeath丨","保密","无IP","95546975","6","","10000","0","","放我进去！"
"米泽尔-奥雷尼克斯","男","无IP","34425766","6","","10000","0","","公测！公测！还是tmd公测！"
"昕亦不是清晰","保密","无IP","275034557","5","","10000","0","","[2233娘_吃惊]"
"那菈乌桕菜拜拉","女","无IP","10949627","6","实验品家庭","10000","0","","在？什么时候做音游！！！[崩坏学园2_偷瞄][崩坏学园2_偷瞄]"
"黄金刺客Denote","保密","无IP","247726582","6","","10000","0","","角色挺不错的，但是这玩法和洗脑的重复语音让我想起来玩幻书启世录那段日子[捂脸]"
"雨隐上单","保密","无IP","441604058","5","","10000","0","","艾丝妲衣服穿反了吧[热]"
"无意松雪疏疏下","保密","无IP","65574180","6","","10000","0","","那段rap可以放出来吗 我觉得挺有意思的"
"是三明啊","保密","无IP","100787866","5","","10000","0","","公测公测公测！"
"狐狸狐兎","保密","无IP","10097266","6","异常生物","10000","0","","转圈圈"
"她的邪王真眼","男","无IP","1992343545","4","","10000","0","","tnnd，为什么不三测，不三测，我...我就跪下来求你[傲娇][傲娇]"
"苏小獭","保密","无IP","26127327","6","","10000","0","","咕噜咕噜"
"是涓涓a","女","无IP","38989136","5","hanser","10000","0","","是不是要公测了？一定是要公测了！说不定明天就公测了[hanser_暗中观察][hanser_暗中观察]"
"名字mznc","保密","无IP","508038439","5","","10000","0","","各位为了铁道省内存，删了崩3吧，现版本又占内存，又没糖，建议6.1再下回来[doge][doge]"
"冷焰寒风","男","无IP","277159","6","","10000","0","","再不公测就被你妹妹抢风头了[doge]"
"柠萌愛","女","无IP","69979743","6","夏日萌菜头像框","10000","0","","崩味十足的，我在想这边也是崩坏吗[tv_笑哭][tv_思考]"
"kono利姆露da","男","无IP","397084153","5","","10000","0","","快点公测！【钟离锄地】"
"阸鑥艴","保密","无IP","456011679","5","","10000","0","","[tv_doge]"
"那菈乌桕菜拜拉","女","无IP","10949627","6","实验品家庭","10000","0","","中间那一段好爽啊！！！！[物述有栖_起来][物述有栖_起来][物述有栖_Foo↑Foo↑][物述有栖_Foo↑Foo↑]"
"艾丽妮的der","保密","无IP","400173728","5","","10000","0","","你就说公不公测吧[傲娇]"
"瞬间爆炸型天翔君","男","无IP","38800628","6","乙女音","10000","0","","公测gkd 天天诱惑我呜呜呜"
"拜路石","保密","无IP","65212490","6","","10000","0","","游戏没做好怎么老有人嚷嚷着公测？这么想玩一个半成品游戏？[疑惑]"
"苍蓝色的花","男","无IP","35589904","6","花丸晴琉","10000","0","","封面，救命，黑塔的笑真的太有感染力了"
"某个会劈叉的旅行者","男","无IP","521088678","5","明日方舟","10000","0","","重新启动～,升个配置～,这么大的钻石～,转圈圈～转圈圈～转圈圈～,送给你～,[doge]"
"秦始皇--打钱","保密","无IP","496900438","5","","10000","0","","快点公测，别逼我求你"
"天使の橘园","男","无IP","66454933","6","","10000","0","","撩又撩的很，公测又不肯"
"beautiful----boy","女","无IP","109567899","6","","10000","0","","好耶[脸红]"
"qqqqqdjdjd","保密","无IP","544691938","5","","10000","0","","赶快公测"
"墨染箐汐","保密","无IP","48637495","6","","10000","0","","快端上来罢！黑塔我的黑塔[喜欢][大哭]"
"赑猊","保密","无IP","485626063","5","","10000","0","","测啊，tnnd为什么不测！既然不测，那么也白想活着！！[生气][傲娇]"
"不爱吃鱼的孽可","男","无IP","1636866","6","hanser","10000","0","","[热词系列_知识增加]什么时候开服啊？"
"肝的心好痛","男","无IP","294505147","5","","10000","0","","管你喜不喜欢回合制，反正我喜欢[妙啊]"
"满布洛妮娅都是脑子","保密","无IP","581750183","5","hanser","10000","0","","[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"何时才能摸猫下巴","女","无IP","449287965","5","","10000","0","","@我要当正常人"
"你的血很甜AD","保密","无IP","489678833","5","","10000","0","","哦哦哦"
"热爱摸鱼的老G啊丶","保密","无IP","123174049","6","纳米核心","10000","0","","看到转圈圈～就进来了[doge]"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","0","","等不及了，快公测罢（急迫"
"Nahidog","保密","无IP","87920746","6","希萝Hiiro","10000","0","7","我要失控了[抓狂]"
"斯塔贝克","保密","无IP","436393219","4","","10000","0","","tnnd，公测啊"
"一米八的蛞蝓啊","保密","无IP","2048570820","5","","10000","0","","我要当开服大佬"
"哇咧喵-_-_-","保密","无IP","393918499","5","","10000","0","","公测！"
"潮小希","保密","无IP","437725901","4","","10000","0","","什么时候公测啊？"
"陌上花开思君时","保密","无IP","531661353","5","","10000","0","","转圈圈～,转圈圈～,没见过这么大的钻石吧~，送！给！你！"
"蓝色的柠檬蜂蜜柚子茶","保密","无IP","569904797","5","","10000","0","","公测！！！"
"时翊-微凉","男","无IP","258914641","5","","10000","0","","最喜欢的一首[hanser动物套装_呵弱者]"
"是真滴鸭","男","无IP","358032168","5","2021拜年纪活动专属","10000","0","","公测到底要什么时候( ゜- ゜)つロ"
"暴躁老墨","保密","无IP","475377329","5","","10000","0","","tnnd公测啊"
"面灵气最可爱了","女","无IP","496912029","5","异常生物","10000","0","","黑塔黑塔！"
"黑塔女士单推协会01","男","无IP","308640930","5","","10000","0","","震惊"
"成分复杂的涛酱","保密","无IP","398943103","6","","10000","0","","星穹铁道抄袭原神游戏史上最黑暗的一天[doge][doge][doge]"
"小羿羿","保密","无IP","478813824","5","","10000","0","","星穹铁道，你公测了吗？,是的我公测了,真的吗？,真的。,我看你就还没有公测。,你说我没有公测？,对，你没有公测。,我就说我没有公测，这tm我就没有公测"
"西乔婉呀","保密","无IP","359710252","5","","10000","0","","我看你挺急的，那就急着吧[doge]"
"络芗","女","无IP","291127453","5","原神","10000","0","","有一点点晃还有闪，不严重，可能是我没睡够？所以明天让我玩游戏吧[原神_鼓掌][原神_鼓掌][原神_鼓掌][原神_鼓掌][原神_鼓掌]"
"取个名字可太困难了","保密","无IP","100389730","5","","10000","0","","公测啊！"
"sabre0","保密","无IP","483285394","5","","10000","0","","你有本事发视频，你有本事公测啊！！！！！[酸了]"
"我是楚胖子","男","无IP","1320007584","5","","10000","0","","好耶[妙啊]"
"被抓住了的未来","男","无IP","456223634","5","","10000","0","","转圈圈～"
"_Den-O_","保密","无IP","33626211","6","","10000","0","","划视频中…（划过）等等这是什么？！（往上划回去）卧槽星穹！（点进观看！）,,所以说你什么时候公测，这视频整得我以为你要公测了[辣眼睛]"
"克里斯文都","男","无IP","497362881","5","","10000","0","","什么时候公测？[思考]"
"桃卡卡TAOKK","保密","无IP","120994128","6","初音未来13周年","10000","0","","今天开服?"
"无言master","男","无IP","34346128","6","三周年恋曲","10000","0","","9.28公测？"
"天天向上USTC","保密","无IP","1626639588","4","","10000","0","","我看你也挺急的，要不下一秒就公测"
"里夜夫","男","无IP","441107177","5","","10000","0","","是我bug了？怎么屏幕只有米哈游logo进度条明明有画面啊[疑惑]"
"唉丶我好难啊","保密","无IP","284081645","5","","10000","0","","快公测，别逼我跪下来求你！"
"我也许能反杀","保密","无IP","245098242","6","原神","10000","0","","公测！"
"林曦665","保密","无IP","309578913","5","","10000","0","","公测啊啊啊啊"
