"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"竹攸-you","女","湖南","396360543","6","","10000","0","","急"
"pp最强","保密","河南","237475114","5","","10000","0","","众所周知，米忽悠是一家音乐公司[doge]"
"王毒二周目","保密","湖北","550525259","5","","10000","0","","公测"
"相遇-纠缠","保密","山西","294960129","5","","10000","0","","急急急[热]"
"人之律者official","保密","山西","102512376","5","","10000","0","","才七分钟啊，这么多"
"青曦言墨","男","广西","62834621","6","","10000","0","","米哈游你坏事做尽，光给我吊萝卜是吧[热]"
"枫柒Megumi","保密","湖南","1610174714","5","","10000","0","6","啊啊啊！"
"谜影QWQ","保密","河南","456831969","6","","10000","0","","三家都赶着12点是吧"
"universe-鸭鸭","保密","江苏","27580206","6","鬼刀·风玲-头像框","10000","0","","(д; )"
"默默的日常","保密","甘肃","32154954","6","","10000","0","","快公测吧啊啊啊啊啊啊啊"
"自由鸢尾丨老咸鱼","保密","江苏","1490637045","5","","10000","0","","快公测！"
"殊子璐","保密","湖北","382041653","6","","10000","0","","？。？？"
"小那维莱獭","女","马来西亚","222381380","5","","10000","0","","垂死病中惊坐起"
"梦里梦到雪","男","河北","46417570","6","","10000","0","","三测三测！"
"鲸落的奇迹","男","山东","73182323","6","","10000","0","","我超，要公测了吗？"
"风铃多多","保密","福建","641879443","5","","10000","0","","[星星眼]"
"应急食品鹦鹉","男","陕西","2086455451","5","","10000","0","","公测！"
"怠惰的黑猫","女","福建","151306471","6","","10000","0","","mhy又吃华莱士了"
"年monsters","男","北京","1639966842","4","","10000","0","","你去和你三姐打一架吧"
"数学物理方法的书灵","男","河北","473140791","5","","10000","0","","公测！"
"食用油","保密","江苏","2186422","6","崩坏3·天穹流星","10000","0","","啊"
"忆挽_","保密","上海","1542732473","5","","10000","0","","公测！[保卫萝卜_哇]"
"红雨HU","女","四川","495292936","5","","10000","0","","快点公测呀！"
"一只鱼啊a","男","浙江","158741935","4","","10000","0","","[热词系列_吹爆]"
"绫洛千玉","保密","湖南","513813194","5","洛天依8th生日纪念","10000","0","","15岁的我在等公测。,80岁的我：孙子星穹铁轨还没有公测吗。"
"原神代肝-已代一年","保密","河南","603696087","5","","10000","0","","@全体成员 记得14岁那年，第一次和同桌接吻，快亲上的时候，她突然说等一下，我就纳闷了她要干嘛？只见她小心翼翼地从兜里拿出三个糖，有草莓苹果和荔枝味的，她让我挑一个最喜欢的。我指了一下那个荔枝的，然后问她干嘛?她二话不说撕开糖纸，就把那颗糖给吃了，然后一把扯过我的脖子，我俩就接吻了，全程一股荔枝味，后来她跟我说，人生那么长，我没有自信能让你记住我，但是你既然喜欢吃荔枝味的糖,我只能让你记住和我接吻的时候是荔枝味的，这样以后你吃荔枝味的东西都能想起我，我和你接吻的味道。如今我们分手好多年了，每次吃荔枝味的东西都会想起她，家里固定有荔枝糖，想她了都会吃上一个，就好像在和她接吻。若还有机会真想告诉她，人生那么长我可能要记着你一辈子了。后来，我有过两个女朋友，也终没有结果，时间就这样沉淀下去，终于有一天，我再也无法抑制我心中的那份情感，我决定去找她，我们要在一起，后来经多方打听才知道，她毕业后找了份不错的工作，工作几年后，毅然辞职自己开了家糖果店，而我终于有一天找到她，开口的第一句：还记得那次荔枝糖的味道吗?她强忍着泪告诉我，荔枝糖的味道她一直没忘记，只是我们再也回不去了。我没有转身离开，也没有奋不顾身的冲上去抱住她说出多年来心里一直只想对她说的那些话。就这样，我们傻傻地看着对方，彼此沉默了很久。夕阳的余晖透过窗户斜映在她的脸庞，一如当年那般美里，突然心里流过一股暖意，仿佛那些年曾一起走过的旧时光还在脑海里挥之不去。或许，这已经足够了。有些人，有些事， 一旦错过了就是错过，不再擦肩，也不再回头。虽然岁月带走了我心中最美好的曾经，但岁月带不走的是我那颗永远爱你不变的心 。打开手机准备翻找我们的曾经。不小心打开了肯德基，想起来今天就是疯狂星期四了，所以说谁请我肯德基？吃完我继续说"
"额额额e_","保密","天津","1045866603","5","","10000","0","","急，啥时候公测"
"悠川捺坠","男","陕西","402425181","5","","10000","0","","公测[大笑]"
"达乌力米","男","上海","12788470","6","","10000","0","","哇喔⊙ω⊙"
"biboobibo","保密","广东","18211188","6","","10000","0","","啧"
"喜欢用核桃砸头壳","保密","浙江","405078698","5","hanser","10000","0","","你看起来也挺急的，要不公测吧[崩坏3_吃咸鱼]"
"粉毛澄闪","保密","江苏","667230839","5","明日方舟-愚夜密函","10000","0","","没有星穹铁道玩我要死了[大哭]"
"E2cloud","男","上海","15414166","6","崩坏：星穹铁道","10000","0","10","急急急"
"闻心于","保密","湖南","2016516411","5","","10000","0","","嘶，我超"
"唔姆王QAQ","保密","安徽","688483536","5","初音未来13周年","10000","0","9","我看你也挺急的，要不今天就公测吧[脱单doge]"
"不劳世俗荐我魂","男","广东","50226286","6","","10000","0","","能不能公测，不要发一些与公测没有关系的东西QAQ"
"麦田上的赫萝","男","江苏","13763450","6","原神","10000","0","","铁道最近这么活跃，估计三测快了[原神_吃惊]"
"嘤灵嘤嘤嘤","保密","江苏","282890883","5","","10000","0","","看我发现了什么，老婆！"
"鱼丸堂堂复活o","保密","湖南","507574872","5","出游季","10000","0","","让我玩[tv_抓狂][tv_抓狂]只给看不给玩算什么！"
"豪の大吉他","男","上海","22264719","5","","10000","0","","我抄"
"-蓝桥听雪-","保密","安徽","401540984","6","","10000","0","","173622147PA"
"闪光的冰","男","广东","18741683","6","原神","10000","0","","原石"
"白风剑","男","福建","85382930","5","","10000","0","","什么时候公测！"
"洛方胜","男","湖北","22901711","6","洛天依9th生日纪念","10000","0","","我看你也挺急的，要不我们今天下午一点开服吧[保卫萝卜_笔芯]"
"一跟我来一","男","四川","28501423","6","","10000","0","","来早了，想不出骚话"
"灵夕无梦","男","西藏","195078372","5","","10000","0","","公测"
"灵魂叙述未见","男","河南","95899127","6","神乐七奈","10000","0","","我是急急国王[热][热]"
"白色丶梧桐","男","广东","32353476","6","星座系列：双鱼座","10000","0","","你先别发了，我怕爱莉误会[doge]"
"心之音","保密","浙江","12199957","5","","10000","0","","这游戏肯定公测很久了吧[崩坏3_划水]"
"改名后我就是天选","男","四川","553114481","5","","10000","0","","求求你了[委屈]公测吧！！！ 孩子快要饿死了"
"佩玖如玉","保密","陕西","124109950","6","","10000","0","","哇！"
"婀娜多姿性感大母猴","女","未知","515058707","5","","10000","0","","做梦都在等公测"
"晴天XAX","男","湖南","256376638","5","","10000","0","",""
"给哥首歌的时间","保密","河南","510430069","5","夏日萌菜头像框","10000","0","","[星星眼][星星眼][星星眼]"
"寒鸦月Jackdaw","保密","安徽","164564218","6","崩坏：星穹铁道","10000","0","","没版号，看什么看[脱单doge]"
"淡霜雪","保密","广东","286388990","5","崩坏：星穹铁道","10000","0","","快点公测啦！孩子等不及啦[辣眼睛]"
"真刺稽呀","保密","河南","435333042","5","","10000","0","","生错了！"
"Drop尘星","保密","陕西","350689318","5","","10000","0","","既然你也这么着急，不如我们下午就公测吧[脱单doge][脱单doge]"
"星空zjf","男","黑龙江","84106475","6","","10000","0","","能不能整个4k60帧的，画质有点低"
"这是白日梦吗","男","浙江","422352000","5","","10000","0","","这不趁热公测一波?[脱单doge]"
"染月_Even","保密","河南","522022936","5","","10000","0","","公测！！快端上来罢！"
"波高氷人","保密","江苏","86905685","6","","10000","0","","我趣，版号呢？"
"MentalChainsaw","男","黑龙江","619205493","5","中国绊爱2nd纪念","10000","0","","你谁啊你？"
"美甲乃人生理想","女","北京","16053667","6","","10000","0","","游戏捏，你倒是出游戏啊，"
"北山和光","男","广东","431097190","5","","10000","0","","姐妹几个互抢热度"
"喵星人酋长","男","广东","853774","6","","10000","0","","股份"
"yuanEXOEQ","男","河南","484673153","4","","10000","0","","运营一款不存在的游戏一定很难吧[doge]"
"那你可真的是个好人啊","保密","江苏","272293233","5","","10000","0","","公厕[大哭]"
"空条寒-江兔","保密","安徽","2117151662","5","","10000","0","","等不及力，快点端上来罢[脱单doge]"
"_蟑螂-恶霸","保密","河南","346400441","5","崩坏：星穹铁道","10000","0","","公测"
"半身_","男","安徽","41610299","5","","10000","0","","我好急！"
"狂三又甜又紧","男","安徽","505395057","5","","10000","0","","好！"
"康shit夫","保密","河北","351142697","5","","10000","0","","嗯？"
"祁子祁祁","女","山东","313522261","5","EveOneCat2","10000","0","","看我刷到什么了！！！"
"ArsenicLatte","女","山东","649070","6","崩坏：星穹铁道","10000","0","","？？？你这么自由啊"
"我是云堇单推人","男","湖南","472916522","6","","10000","0","","你们真的是约好的"
"k966","男","上海","2567460","6","","10000","0","","我超 热乎的"
"-慕雨","保密","广西","668738417","5","","10000","0","","公测，急[热]"
"左然的黑设贴身苦茶子","保密","江苏","433506646","5","","10000","0","","测"
"无妹恨穹不是妹-_-","保密","山东","1904337813","5","","10000","0","","今天我来这里就是为了三件事，公测公测，还是tm的公测"
"大头菌","女","浙江","291067106","5","崩坏：星穹铁道","10000","0","","快端上来罢"
"陆壹小可爱","保密","安徽","14268412","5","","10000","0","","快公测！我现在就要玩！！！"
"寰宇巡回","保密","辽宁","1735484174","4","","10000","0","","星穹一定要好好的，然后快点公测吧！"
"希儿全宇宙第一可爱","男","江苏","458115178","5","","10000","0","","你们姐妹三个互相抢热是吧？绝区跟上啊！"
"伊地知_虹夏げ","保密","黑龙江","95696557","6","","10000","0","","公测，急急急[热]"
"-Sevendays","女","河北","93847515","5","","10000","0","","[打call]"
"南城故梦_ZnqO","男","江苏","516241754","5","","10000","0","","我当要公测了呢[藏狐]"
"流年似水-a","男","河北","1940385303","5","","10000","0","","[脱单doge][脱单doge]"
"株鱼兄","保密","安徽","176423738","5","","10000","0","","嗨嗨嗨，我莱拉"
"第五人格-狮忽","保密","广东","503644025","5","","10000","0","","好"
"调查员-菲谢尔","保密","四川","389364521","5","纳米核心","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_十][崩坏3_米][崩坏3_米][崩坏3_长][崩坏3_刀]"
"假面愚者114514席","保密","江苏","1237894457","4","","10000","0","","啊这，这生了个啥"
"叶_纷_飞","保密","浙江","1772427943","4","","10000","0","","公测！公测！还是公测！"
"不如摸鱼捏","保密","浙江","14418240","6","刺客伍六七","10000","0","","什么时候上"
"生锈的铁剑","保密","韩国","25862682","5","","10000","0","","快拿版号去 [生气]"
"深月市民刘二十二","保密","江西","379772409","5","","10000","0","","什么时候公测  很急很急很急"
"小邓今天早睡了嘛","保密","湖南","516476481","5","","10000","0","","公测！"
"生气的橘猫酱","女","江西","439702437","5","","10000","0","","卧槽！"
"偶人wind","保密","甘肃","50539357","6","","10000","0","","公测啊你倒是[doge]"
"区区选择题","女","广东","398446184","5","","10000","0","","[傲娇]求你公测"
"溯洄之曦","保密","湖南","104525226","6","明日方舟","10000","0","","你都不公测，干脆叫前瞻ep吧[doge]"
"GCss","男","湖北","4947574","6","","10000","0","","故意的是吧，3家一起发[doge]"
"KO丨KO","男","广东","198441017","6","hanser","10000","0","","公测"
"旅立ちの風","男","广西","173927222","6","原神","10000","0","","快点端上来罢！！！（断气"
"烤呆鹅卤板鸭","保密","江苏","479797691","5","崩坏3·天穹流星","10000","0","","这……[doge]"
"风淡一云轻","保密","广东","1715063749","5","星座系列：白羊座","10000","0","","还热乎[脱单doge]"
"大道三千世界","男","辽宁","341676639","5","","10000","0","","你一定知道我们想要什么，速度！"
