"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","2","10","你打游戏像银狼"
"正经の胖","女","山西","425568016","5","公主连结佩可莉姆","10000","2","","[脱单doge]"
"玖月San","女","安徽","3493298171807929","3","","10000","2","","点赞，把咱的好运气分你一半"
"鸫茵","保密","天津","661079750","5","","10000","2","","小保底歪了，但是又抽了十抽出惹（ps:之前歪的克拉拉专武有用武之地了[脱单doge][脱单doge]）"
"茶彐","男","湖北","3927908","6","","10000","2","","平民满足了"
"伽凌頻伽","女","陕西","12536289","6","泠鸢yousa登门喜鹊","10000","2","","石头还没用上就出了，白攒了一万五"
"未岚sama","保密","广东","390862846","5","","10000","2","","[脱单doge]"
"看潮起日落","保密","浙江","436083544","5","","10000","2","","杰哥不要啦[大哭][大哭]"
"以太菲蒂","保密","辽宁","3493137888578249","4","","10000","2","","已畏惧"
"崩坏三第一偶像Su酱","男","山东","399839501","6","","10000","2","","[doge][doge]"
"嘉野Jiaye","保密","湖南","150343316","6","hanser","10000","2","6","大家银狼怎么配队的呀[hanser_peach],我现在是希儿 银狼 佩拉 娜塔莎（没资源拉80了）"
"大天使白雪乃爱","保密","四川","1475517746","5","明日方舟音律系列","10000","2","","抽到银狼辣"
"在下永远喜欢Elysia","保密","湖北","629496303","5","春原庄的管理人小姐","10000","2","","出了出了，还愿，给各位一点欧气"
"往昔如驹","保密","江苏","1608836122","5","","10000","2","","是鸭鸭没错[笑哭][笑哭]"
"米诺也想一了百了","男","黑龙江","269950394","6","","10000","2","","nmmpd"
"嘉野Jiaye","保密","湖南","150343316","6","hanser","10000","2","6","大家银狼怎么配队呀[hanser_peach],我现在是希儿 银狼 佩拉 娜塔莎（没资源拉80了）"
"鸣雷之诺","男","辽宁","1207997191","5","明日方舟音律系列","10000","2","","很喜欢崩铁玩家的一句话：啊？"
"元初酱吖","保密","江苏","1286850755","4","","10000","2","","是鸭鸭[喜欢][大哭]"
"有何髙见9527","保密","云南","110892174","6","","10000","2","","鸭鸭已出，前来还愿[OK]"
"焱知言","保密","未知","442918830","5","言和7th生日纪念","10000","2","","诶嘿，鸭鸭她真的好爱我[乐正绫八周年生日纪念_哈斯哈斯]"
"辰忆奶昔","保密","福建","678581398","3","","10000","2","","爱死你了鸭鸭宝贝"
"拳脚猫功夫","男","江苏","17269993","6","","10000","2","","你怎么知道我一发十连就出了[傲娇]"
"桜のかげ","女","山东","673987032","5","","10000","2","","我也出银狼了[墨镜]"
"磁爆步兵54","男","浙江","3443416","6","","10000","2","","被封号的银狼："
"风平水静念又起","保密","辽宁","474236491","5","","10000","2","","憨色在上，语文刚考完，保佑我数学选择全对[保佑][保佑][保佑]"
"Polaris_北_极_星","保密","河南","1334039338","4","","10000","2","","买一赠一[doge]"
"青豚最喜欢柒七7","男","福建","358558260","5","初音未来13周年","10000","2","","不至于吧[微笑]"
"苏Su_uu","男","广东","82150080","6","","10000","2","","没什么好说的，祝你们和我一样双黄蛋后一发十连又出货[脱单doge]"
"歼击机2004","男","加拿大","210255916","5","嘉然今天吃什么","10000","2","","高考加油[脱单doge]"
"斩妖眼","保密","江苏","1819015204","4","崩坏：星穹铁道","10000","2","","[崩坏3_路过]"
"是昀昀阿","男","浙江","34307303","6","我是江小白","10000","2","","坏消息:歪了,好消息:是二奶还有专武，罗刹不用抽了等于没歪[脱单doge]"
"蟹姬没我屑","女","山东","1990732593","5","2233幻星集","10000","2","","是的，第二个十连[doge][doge][热词系列_知识增加]"
"黑泽清崇","保密","上海","149960533","6","hanser","10000","2","","你怎么知道……[doge]"
"伴心君","男","湖南","497779414","4","","10000","3","","嘿嘿嘿"
"-arctanX-","保密","陕西","629230346","5","","10000","3","","第一次这么欧，好耶好耶！[星星眼][星星眼][打call][打call]"
"少天帝","保密","山东","2117904418","3","","10000","3","","主教稳了"
"寞然鸭","男","上海","1676233702","5","","10000","3","","这是一个开心的故事[脱单doge]"
"一心净土只为你","男","山东","519832470","5","","10000","3","","70抽"
"雾头蜜桃","男","四川","378840411","5","","10000","14","","二十抽专武加角色"
"神-源灭","保密","江苏","1725049045","4","","10000","1","","不用谢"
"原铁好玩捏","保密","湖北","3493095396084245","3","","10000","1","","你怎么知道我的小号一抽出银狼"
"小老弟真好呀","保密","广东","1572433997","5","","10000","1","","你们怎么知道我三抽出了银狼！[崩坏：星穹铁道_微笑][崩坏：星穹铁道_心][崩坏：星穹铁道_wink]"
"唉爱艾拉","保密","山东","660090850","2","","10000","1","","真没想到那么细节，可女主为什么是纯白的？你什么意思？[脱单doge]"
"酒罐王","保密","黑龙江","37846416","5","C酱です","10000","1","","哥们你这……我就垫垫池子啊，整这老些银狼[脱单doge][脱单doge]"
"云颬","保密","湖南","219370389","4","","10000","1","","泰裤辣，终极无敌至尊欧皇，全是红色的没有一点绿色，崩坏星穹铁道真好玩"
"逗比谢小泉","男","福建","3493116487142033","3","","10000","1","","银狼不是我的超人，因为她封了一部分人的账号，使没有账号的人都哎呀我的账号[委屈]"
"一缕梦痕","保密","湖北","1508418076","4","","10000","1","7","快发补偿"
"夕浪伫镶","男","山西","473021801","5","","10000","1","","银狼歪辣[笑哭]一命杰哥！"
"fyizou","保密","广东","287788569","5","","10000","1","","确实不错[打call]"
"穿梭球场的画面的坤","保密","新疆","699980104","5","","10000","1","","我的希儿和银狼的融合超进化"
"为了那转瞬即逝的泡影","男","重庆","315269521","6","2021拜年纪","10000","1","","这么搞我？懂我的痛吗"
"LCH-小紫悦","保密","陕西","1805059638","4","","10000","1","","这次得感谢一下官方，UP和武器池均没歪,（喜提银狼＋专武[配音演员小N_好耶]）"
"千叶晓羽","保密","重庆","1667978944","4","","10000","1","","疯狂吃灰、没杨叔、所以疯狂吃灰！"
"啊隊隊隊","保密","湖南","509979353","5","2233幻星集","10000","1","3",""
"r梦之语冥录R","女","北京","1085323008","5","","10000","1","","[奶茶干杯]等待罗刹"
"花开富贵险中球球","保密","广东","364359441","5","","10000","1","","出了，但歪了"
"亘古冥辉","男","四川","176507554","5","洛天依8th生日纪念","10000","1","","我生日77发结果歪了[大哭]"
"如何变得更沙雕","保密","广东","403663890","5","雪未来","10000","1","","第一发十连出杰帕德，第三发十连出银狼，前天31出景元"
"重装小兔VR","保密","河南","39156238","5","","10000","1","","我让银狼老婆修改了一下抽卡几率[吃瓜]"
"楸木太刀影゛","男","云南","11624845","6","","10000","1","","两发入魂   白嫖成功[脱单doge]"
"白花恋诗灬灬","保密","广东","176577238","6","快把我哥带走","10000","1","","前来还愿[脱单doge]"
"紫小阳-","男","湖北","632313","6","","10000","1","","终于欧了一回[喜极而泣]"
"EnnaAloupeeps","保密","山东","1960955689","4","","10000","1","","b服号已经寄了"
"言皓真","男","湖北","10997116","6","","10000","1","","第一个十连就出了[OK]"
"闪光精灵-亚丝娜","保密","河北","67082164","6","","10000","1","","40发出了，但是没有经验书喂养"
"鬼山岩言GuiShan","男","江西","1967953592","4","","10000","1","","米哈游，我睡不着了"
"MizoYw星叶","男","江苏","500617450","4","","10000","1","","银狼：我能在模拟宇宙玩 你能吗"
"桃千圄","保密","山东","1666260411","5","","10000","1","","哈哈哈哈我的银狼！！"
"魈最可爱","男","江苏","701976860","5","","10000","1","","你怎么知道我一万五出了银狼和专武[脱单doge]"
"太阳底下的咸鱼干","男","贵州","254657919","6","","10000","1","","第一发十连，过来吸欧气[崩坏3_红包]"
"楚东曦","女","江苏","325952275","6","","10000","1","","40抽银狼二命[笑哭]我震惊了，我本来只打算捞丹恒的，结果丹恒还没出。[笑哭]"
"红苦力怕酱","保密","广东","1813875742","5","","10000","1","","好耶！！！！！"
"只是只是只是只","保密","辽宁","523328644","5","","10000","1","","[妙啊]"
"太逊之握","男","浙江","259464754","6","","10000","1","","整个这个(  )"
"于时毋","保密","河北","1715124464","3","","10000","1","","她真好看"
"春风一郎","保密","湖北","399543398","5","泠鸢yousa登门喜鹊","10000","1","7","[笑哭]"
"瑕瑜之间","保密","云南","435443128","5","","10000","1","","还愿！一个十连就出"
"粉色海豹王心宜","女","广东","76813031","6","","10000","1","","有盾的银狼 不亏"
"猫猫一定能变成美少女","保密","河南","1585852831","5","","10000","1","","歪力，都是不亏40抽歪的，罗刹稳了[给心心]"
"深海小骚年","保密","湖北","34750990","6","","10000","1","","坏消息:歪了,好消息:双黄！[打call]"
"云野-鹤灵","保密","湖南","2116915723","3","","10000","1","","保低没了， 妈没了！＼(;□｀)/"
"马批","保密","浙江","1421588402","3","","10000","1","","十连出"
"咸_鱼_王_","保密","湖北","161110439","6","明日方舟","10000","1","","太棒了二队有主c了[热]"
"墨染秋st","保密","湖北","404176558","6","雫るる","10000","1","","不卡活动进度，不卡活动光锥获取拿，十连版本开就开始，我要点名一个二字游戏了"
"今年的夏天树","男","辽宁","178449209","5","星座系列：双鱼座","10000","1","","开始时候97发，一共用了50发，银狼本体加专物都有了。都是小保底"
"以色列是无睾的QAQ","保密","湖北","142539044","6","刺客伍六七","10000","1","","水滴好像贴歪了一点ヽ（＿；)ノ刚拿到这个功能的时候就立马想到可以整活了，就是好像没有胡子的涂鸦样式，不然也能给我们黑塔整上！[吃瓜]"
"轻羽耶","男","江苏","516238884","5","","10000","1","","大鸭子小鸭子一块来嘿嘿[脱单doge]"
"一纸清风","保密","河南","628428809","5","","10000","1","","抽小鸭鸭歪了一个大鸭鸭[妙啊]"
"我适爱坤鸡腻肽酶","男","福建","1347893167","5","","10000","1","10","是谁10抽就出了啊？,原来是鄙人啊[吃瓜]"
"国服第一黄泉","女","河南","397648781","5","明日方舟音律系列","10000","1","","一命啦[OK]"
"_十月泠樂_","保密","四川","531283745","5","白神遥","10000","1","","一发十连[hanser动物套装_打压]"
"うんめえ","保密","广西","266505389","5","","10000","1","","[脱单doge]你怎么知道我40发毕业"
"多面体ways","保密","广东","103500147","5","","10000","1","","此方美景，邀诸位共赏"
"克里昂的园丁长","男","广东","626070284","5","","10000","1","","我童鞋还说我小保底得歪，这我下午过去怕不是得被打"
"平平淡淡小人物","保密","黑龙江","436864088","5","","10000","1","","你怎么知道我双黄了？[脱单doge]"
"原神不就是一个垃圾吗","保密","江苏","1203648600","5","碧蓝航线","10000","1","","你怎么知道我出双黄了？[doge]"
"想在你的漫湖里写生","男","浙江","8536917","6","雫るる","10000","1","","谢谢你，米哈游"
"浮世营收哥","保密","浙江","1402109432","4","","10000","1","","[OK]"
"忆汐YouKI","男","广东","686621482","5","","10000","1","","你怎么知道我十抽双金[脱单doge]"
"和真の奇妙冒险","男","山东","473340478","6","","10000","1","","出鸭鸭了！,是大的（[2233娘_大哭]）"
"这里荼蘼","保密","陕西","174999301","5","原神","10000","1","","[脱单doge]"
"爱丽丝是我永远的天使","男","黑龙江","526442699","5","Kizuna AI","10000","1","","来了来了，出了"
"ITRONsy","男","黑龙江","1024668542","4","","10000","1","","谢谢你，mhy，三个游戏里头一回三连金，祝我下午数学运气也能这样好吧[保卫萝卜_哇]"
"海绵宝宝雪碧","保密","山东","293658586","6","乃琳Queen","10000","1","","小保底歪了"
"野蛮熊先生","保密","江西","386137790","6","","10000","1","","已出，前来还愿"
"Air-叶子","保密","甘肃","1436625034","5","","10000","1","","坏消息，歪了,好消息，连金[妙啊]"
"苦恼的十室","保密","山东","363918686","5","","10000","1","","是鸭鸭没错了"
"扣扣有了理理","男","广东","471962124","5","战双帕弥什","10000","1","","[呆]"
"凛祢立华奏","女","广东","19184692","6","洛天依8th生日纪念","10000","1","","好起来了！"
"源饶豫","保密","陕西","87985641","5","灵笼","10000","1","","小秀一下"
"星沉楠","保密","湖南","1966204662","4","","10000","1","","没错，就是你十连双黄的开拓者"
"白伶Ely","男","广东","42966022","6","初音未来13周年","10000","1","","银狼出了"
