"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"天才笨笨2008","保密","广东","59336152","6","","10000","0","","为什么都是无效兑换码？？？"
"爱莉希雅永远年轻","男","河南","1486294987","5","","10000","0","","哇，谢谢小三月"
"凉幽孤九","男","湖北","505384207","4","","10000","0","","完了，我都想抽"
"霜月寒丶","保密","北京","110945037","5","","10000","0","","三月七！！！"
"白粥拌雪菜","男","江苏","118854726","6","2023最美的夜","10000","0","","嘻嘻嘻，谢谢三月的燃料"
"明黯生花","男","泰国","189053451","5","","10000","0","","谢谢三月姐的中秋礼物！"
"音乐单车","保密","北京","299874429","6","2021拜年纪","10000","0","","小三月对我们太好了，还给我们10管燃料！快说谢谢小三月[星星眼]"
"bili_42049648214","保密","重庆","586151693","5","","10000","0","","遥遥领先！"
"画押眠","男","四川","515591653","4","","10000","0","","家人们景元大概多久复刻啊，想抽0+1打算从下版本小月卡开始攒可以吗"
"海角七炮","男","河南","222813176","5","","10000","0","","10瓶体力，我爱你，三月！[脱单doge]"
"中分VII","保密","江苏","1613955338","5","","10000","0","","谢谢小三月的燃料[星星眼]"
"山河苍夏","男","山东","25305108","6","","10000","0","","蟹蟹燃料[脱单doge]"
"ggbondeeee","保密","广东","108935201","5","","10000","0","","为什么有一个兑换码无效"
"想名字好难197","保密","重庆","277399035","6","崩坏：星穹铁道","10000","0","","要不是三月妻叫我来我才不来呢[傲娇]"
"上官冥熙丶","保密","浙江","385636357","5","","10000","0","","谢谢老板的十罐体力！"
"小吉酱的葡萄芬达","女","辽宁","37898569","6","","10000","0","","谢谢小三月！[崩坏3_幸福]"
"整活骑士","保密","广东","2651485","6","萌宠小狗","10000","0","","三月七刚刚送了我10管体力药，今晚又要大战三百回合了[tv_思考]"
"小亮同学DAVA","男","陕西","313636454","5","","10000","0","","啊啊啊，忘记有前瞻了"
"伊琳娜yz","保密","辽宁","406923627","5","","10000","0","","本来想抽托帕的，这技能出来是真不想抽了"
"风丶鈴","男","山东","1638821211","3","","10000","0","","十瓶体力，爱了爱了！"
"阅微百科","男","浙江","19595022","6","","10000","0","","三月七，大家的老婆们[惊喜][惊喜][惊喜]"
"梅拿","保密","广东","7354752","6","至尊戒","10000","0","","谢谢三爷[脱单doge]"
"寰宇蝗灾打不过","保密","江苏","1525999192","4","","10000","0","","MBM7WFF5PECC"
"-终将-","男","上海","12069155","5","","10000","0","","必须拉满三月七[给心心]"
"大豆芽v514","保密","广西","450458165","5","","10000","0","","来狠狠支持了"
"雷電將軍的主人","男","马来西亚","432962855","5","横扫全场","10000","0","","坚定等镜流的又一天！！！！从罗刹池子等到现在了[打call][打call]"
"秋风长江","保密","江苏","15775503","5","崩坏3·天穹流星","10000","0","","三月七链接过来的_(:з」∠)_"
"明明如月何時可掇","男","广东","3006190","6","","10000","0","","好活当赏"
"扭曲的螺丝","保密","广东","43399663","6","三周年恋曲","10000","0","","三月七，什么都捉只会害了你[脱单doge]"
"xuxianbei","保密","浙江","398007110","4","","10000","0","","[打call]"
"明心悟三","男","山东","426268404","6","阴阳师海国之境","10000","0","","三月七太可爱啦！！！"
"寄汤来喽啊哈哈哈","保密","河南","407388589","5","EveOneCat2","10000","0","","谢谢三月姐"
"majikkkkko","保密","福建","13486893","5","EveOneCat2","10000","0","","夺少？"
"一鱼四吃马斯托","男","江苏","95220764","6","明日方舟音律系列","10000","0","","三月我爱你[给心心]"
"枫-淋","保密","天津","107983735","6","","10000","0","","三月七我的神！"
"伊人浅笑醉勿语","男","山东","1843904478","4","","10000","0","","谢谢三月七"
"緒4方","男","广东","348905099","6","","10000","0","","ps平台什么时候上啊[笑哭]"
"卡卡卡卡莉丝塔","保密","四川","39066510","5","","10000","0","","一个版本俩活动？"
"我是_卡芙卡的dog","保密","广西","1099092040","2","","10000","0","","叽米哪去了？"
"巴忌斯坦","保密","宁夏","3537104386657135","3","","10000","0","","有意思"
"桃饱网的钉子户","男","重庆","171351402","5","早稻叽","10000","0","","十罐？？？？"
"最終キス","男","江苏","26042840","6","","10000","0","","三月七，我爱你~,我来看回放了！！！！"
"aoligay","男","山东","355405902","6","","10000","0","","十管燃料太爽啦"
"萝卜子亚托莉","保密","北京","546210115","5","欧皇","10000","0","8","谢谢三月七"
"甜口的咖","保密","安徽","370001415","4","","10000","0","","谢谢三月[大哭][大哭][大哭]"
"吃货廖菱","保密","天津","294429807","6","","10000","0","","宝！这次前瞻节目做的特别特别好！"
"箜城皇子丶","保密","山西","16354989","6","","10000","0","","MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4"
"双生蝶_空相面灵气","保密","重庆","3493256723696170","3","","10000","0","","谢谢小三月！"
"bili_15199877384","保密","江苏","3493081135450588","2","","10000","0","","小三月第一次开播很不错哟"
"ARK9邪王基拉","保密","湖北","399074885","4","","10000","0","6","桂乃芬的同行任务可能和金人巷有关，那里有个戏团团长悠姐，是桂乃芬的老板娘"
"羽空零","保密","江苏","291420399","5","","10000","0","","快说谢谢小三月!"
"妹子你别酱紫","保密","四川","5373223","4","","10000","0","","好耶"
"Kono蓝莓哒","保密","江苏","380773453","6","","10000","0","","10个燃料 ,啪的一下我就点击来了"
"劣者清蒸白鲢周清玄","保密","湖北","17757413","6","地中海","10000","0","","10罐体力，我滴妈啊"
"文小当","保密","广东","381414955","5","","10000","0","","小三月你是最好的！！"
"切伐老气","男","上海","7899275","6","","10000","0","","居然还加送了10管燃料"
"Clover丶Lv","男","山西","24325535","6","原神","10000","0","","感谢三月七！"
"就没名字用吗","保密","广东","1548064671","4","","10000","0","","emm...问一下各位大佬，希儿是0+1好还是1+0好，目前纯量子队，精五巡海"
"梦魂C","男","山西","1616809","6","","10000","0","","MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4"
"小忍的范式转移","男","北京","2615969","5","","10000","0","","谢谢三月七！我没来看节目！"
"诸天无敌仙帝","保密","山东","4664560","6","","10000","0","","想和三月小姐谈谈上进心与工作上升的事情，让她来我房间"
"用户名侵权","男","辽宁","371749450","5","","10000","0","","感谢三月七"
"粘液触手史莱姆","保密","湖北","2203599","6","","10000","0","","v看多了，三月七不笑感觉有点怪[笑哭]"
"烟柳南池","女","湖南","398202961","6","碧蓝之海","10000","0","","谢谢小三月送来的十管燃料！！小三月大气！！！"
"迢迢江洲","保密","福建","177538391","6","崩坏：星穹铁道","10000","0","","好好好十管体力"
"花が葉を見ない","男","江西","384471464","5","","10000","0","","十罐燃料QAQ"
"峰x疯zd","保密","安徽","629494731","5","","10000","0","","家人们，刚才三月七发了十管燃料快去领[打call][打call][打call][打call][打call]"
"大摆特摆-","女","山东","14636225","6","","10000","0","","1.4好无聊  有种1.1的感觉  先不回坑了"
"Felsc","女","湖南","435770915","5","","10000","0","","十个燃料！刚还在想没有体力怎么办，三月小姐我太爱你了！"
"MioKis","保密","北京","10136963","6","泠鸢yousa登门喜鹊","10000","0","","三月七申请的燃料！"
"守护嘻呱","保密","广东","1859004382","4","星座系列：双鱼座","10000","0","","谢谢三月七"
"雪麓岚","男","福建","438846434","5","","10000","0","","我靠，10个燃料，三月七我爱你"
"花開花落花滿天","女","广东","20615112","6","","10000","0","","谢谢三月七"
"赛博朋克23441年","保密","河北","609534608","5","","10000","0","","三月七真的给我发了短信还送了我十管体力谢谢小三月"
"谁在遥控我","保密","广东","8597588","6","","10000","0","","燃料在哪[原神_哼]"
"SpeakNow屁皇","男","广东","357621437","6","碧蓝航线","10000","0","","镜流我的648准备好了[星星眼]"
"小鹹鱼","保密","安徽","284580165","6","","10000","0","","快说谢谢三月姐[热词系列_可以]"
"怎么咕了","女","广东","549290961","5","","10000","0","","谢谢宝送的10个燃料！"
"唉不想学习a","女","浙江","325863287","5","","10000","0","","小三月！爱你"
"塘唐雪豹","保密","山东","2106163479","4","","10000","0","","谢谢"
"放学后茶会澪酱","保密","山东","1136174074","5","","10000","0","","三月七谢谢你"
"假面骑士龙骑士","男","云南","341957428","5","","10000","0","","谢谢三月七老婆，送的十管燃料[星星眼][星星眼]"
"闪闪小玄","男","江苏","480895200","6","","10000","0","","这期节目真的超棒！"
"心心相望","保密","浙江","407455702","5","","10000","0","","谢谢三月七"
"夏末--雨纷飞","男","安徽","94773009","5","","10000","0","","三月七发了10管燃料哦[打call][打call]"
"Fresno黎","保密","河南","3493079730358810","4","","10000","0","","三月七送了十管燃料！！！！！我爱三月七"
"jinseanyyyyyy","保密","浙江","74035498","2","","10000","0","","良心燃料"
"seel4593","保密","河南","273315089","4","","10000","0","","谢谢三月七"
"梦里天星空","保密","重庆","383652369","5","","10000","0","","谢谢三月七的十体力"
"摆叶风铃","保密","河南","82585919","6","","10000","0","8","十管燃料给我传送过来了，这种事请多来点[墨镜]"
"zhycczzcc","保密","河南","1349910994","3","","10000","0","","谢谢三月七[爱心]"
"江离伏直清","男","广东","351137239","6","","10000","0","","十管体力来的，舒服了"
"3962滴","保密","山东","132626562","6","","10000","0","","坏了，咋还有突击检查"
"历史界","保密","河南","1369863225","3","","10000","0","","MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4,不谢"
"墨夕飘雪","保密","浙江","30891992","6","","10000","0","","NT4NEEFM6EV4,FSMPWFE56EUG,MBM7WFF5PECC,前瞻兑换码[tv_doge]"
"枷藍丶Hasky","男","广东","1726777","6","","10000","0","","福利薄纱烧钱2@少女前线2-追放制作组"
"额是否十分","保密","江苏","513817057","5","","10000","0","","三月七这是师承尤里卡？[doge]"
"卡古拉酱饭团","保密","辽宁","61132359","6","","10000","0","","谢谢老婆给发的10管燃料[给心心]"
"点赞梦想成真","保密","浙江","1407056867","4","","10000","0","","收到，三月七"
"核污水排海排你妈呢","男","河南","1922421774","5","","10000","0","","35：38"
"一只喵出墙来","保密","河南","2025736011","5","","10000","0","","这前瞻的质量都这么高的吗，什么时候管管你姐啊啊啊啊啊"
"呜呜呜谁抢我的昵称","保密","江苏","493658828","5","","10000","0","","小三月好可爱(  )"
"Glaive_","男","美国","5883770","6","","10000","0","","什么离谱的技术，手上的丝带没穿模而是顺滑地贴着大腿"
"南帝吾皇","保密","广西","95321434","3","","10000","0","","啊 都上号送10管体力了"
"净土莲花生","保密","广东","381603938","4","","10000","0","","10瓶燃料 够意思了"
"白鸽染CV","保密","福建","1596311358","4","","10000","0","","谢谢三月7的燃料"
"星空S-A辰星-ASTERIM","保密","四川","446545200","5","","10000","0","","我靠！我生日那天更新！"
"藤兎Fullmoon","保密","安徽","311644449","3","","10000","0","","10罐燃料，@原神"
"雪屿","男","广东","1849175","6","万界仙踪","10000","0","","收到三月七的邮件啦[保卫萝卜_笔芯]"
"千屠鸦","男","河南","294200499","5","","10000","0","","惊了！这是鹿鸣技术？这是真要搞《刀剑神域》了？"
"嗯1dh","男","广西","1545797592","5","","10000","0","","十管体力？啊！！！！！！！！？"
"Stein","男","德国","889981","6","","10000","0","","她给了我十管体力，她心里有我[吃瓜]"
"踏平UC震惊部","保密","山西","16519971","6","","10000","0","","谢谢三月七"
"嘤嘤叫的小怪兽丶","保密","安徽","223065044","6","出游季","10000","0","","[脱单doge]"
"子初Dstrue","保密","江苏","6127537","5","星座系列：双鱼座","10000","0","","小三月喊我来的，我也不知道她要干什么。"
"d丧b","男","北京","12282542","6","","10000","0","","三月七！！！[打call][打call][打call],你太棒啦！！！我生日会看一半，特意跑来感谢！,中秋快乐！！国庆节快乐！！[打call]"
"神龟寿","保密","江苏","31388442","6","崩坏：星穹铁道","10000","0","","我的天，崩铁这边前瞻都是次次有活儿啊"
"金针肥牛不要辣","保密","甘肃","96022365","5","","10000","0","","问一下同行任务有时间限制吗？"
