"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"陌行摸大鱼","男","浙江","297233189","5","","10000","2","","急急急"
"酸梅雪花糕","女","安徽","1059700983","4","","10000","2","","最后的催更（信不信我把你取关啊啊啊）"
"胡桃゛゛","保密","重庆","11390364","6","拜年祭粉丝专鼠","10000","2","","神特么Type-C笑死"
"丹羽卿","男","湖北","318926149","6","乐正绫五周年生日","10000","1","","快公测快公测快公测快公测快公测快公测快公测"
"迅雷随我-阿尔贝尔","保密","浙江","21243820","6","2020拜年祭（鼠）","10000","2","","woc，崩铁"
"stn-42","男","安徽","67442003","6","","10000","2","","急急急"
"遮那王琉璃谭第四景","男","山西","411297320","5","","10000","2","","卧槽(;｀O)o"
"就叫李君吧","保密","山西","1371837316","4","","10000","1","","妈！！！！！！！！！！！"
"为了中奖我也改名字了","保密","广东","104340945","5","","10000","1","","我来了我来了我来了我来了我来了我来了我来了我来了"
"不知名的甲板清洁工","男","河南","414876900","5","","10000","1","","给个公测时间啊!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"小改名字中大奖","男","宁夏","385890439","5","","10000","2","","你干的好啊[脱单doge]"
"哒哒哒哒哒泡泡","保密","广东","230405704","5","","10000","2","","喔鈤"
"琪宝の胖次","男","山东","454364046","5","三周年恋曲","10000","2","","你也要过周年庆吗[崩坏3·光辉矢愿_吃西瓜冰]"
"言司鸽鸽","男","湖北","95127391","6","原神","10000","3","","最近B站一直在推荐星穹铁道的预约推荐诶，是不是要上了鸭[脱单doge]"
"明上之草","保密","湖南","89002451","6","雪未来","10000","3","","符玄这通过改变几个子弹的弹道，使其和别的子弹不断反弹来挡住弹幕的技巧。是你，远山金次（绯弹的亚里亚的男主）的得意技能“子弹戏法”。我直接双厨狂喜。[打call]"
"无问星河_","保密","浙江","37268682","4","","10000","3","","求优化男主建模和大招动画，动画没女主好看，看着有点傻[笑哭]特别是炎枪冲锋，男主眼睛看着怪怪的，我男主厨破防[笑哭][笑哭]"
"我必须驾驶EVA","男","四川","4662303","6","","10000","3","","这次崩三的剧情，几乎明示了和星穹铁道的星神设定有关系[哦呼]期待下第二部分有没有新消息吧"
"pham73","保密","重庆","59206693","6","","10000","3","","pv又是男主，我想看女主[微笑]"
"乱世の飘零","保密","河北","67159639","5","","10000","5","","很奇怪，为什么不管是原神还是星穹，pv永远都是男主，明明选女主玩的人更多[傲娇]"
"下在旧站台","保密","江苏","1584199392","5","","10000","6","","一看见花玲某些人又急了，我不说是谁[偷笑]"
"平凡的时雨","男","江苏","37528772","6","星座系列：双子座","10000","1","","米哈游腹泻式更新"
"wesde","保密","河北","490970019","5","","10000","1","","1"
"mhkvfgh","保密","四川","110731584","5","","10000","1","","我想玩每个世界不同的背景，类似于快穿或者无限流那种，要是这种，我直接氪"
"希儿喜欢布洛妮娅姐姐","保密","湖南","506537963","5","","10000","1","","在评论区转了一圈，实在是对诸君很失望。作为年轻人，竟然对一些虚拟的东西如此痴迷，甚至发病的都不在少数。我希望大家能多多关注现实生活，让自己的每天都过的有意义。下个星期是我和符玄的婚礼，希望大家都能来捧个场。[脱单doge]"
"血浆硬糖","保密","上海","5310200","6","","10000","2","","有一个问题，原那边官方pv什么的默认都是哥哥出镜还能理解，因为妹妹在剧情里面是反主，但是看铁道这边好像也默认只有男指出镜，女指应该不会在剧情里再出现吧(如果有当我没说)，如果公测后还是只有一个主角出镜的话选用另一个角色的玩家会不会有点割裂感"
"宝蓝色的权杖","男","安徽","645818724","5","","10000","5","6","真不会是三月七日公测吧[原神_吃惊]"
"岁城泯心","保密","广西","229815779","6","","10000","5","","怎么歇，生产队的驴都被人做成驴肉罐头了[热]"
"春在江山无限好","保密","安徽","260245691","6","","10000","2","","评论挺多但播放较少，还没破百万，咋回事？限流了吗？"
"暗中观察人事部会长","保密","江苏","40648072","6","崩坏：星穹铁道","10000","2","","艹谁给我在弹幕上唱宇宙星神的，害得我现在脑内自动播放了"
"Geek-RIPPER","男","河南","259666089","6","时光代理人","10000","2","5","弹幕里谁来了一句Type-C，笑烂我了[喜极而泣]"
"岁城泯心","保密","广西","229815779","6","","10000","4","","哼哼哼啊啊啊啊啊啊，怎么还没有消息啊，拿到版号了没有[抓狂]"
"蕾米莉亚.斯卡雷特","女","河南","16282","5","","10000","4","","崩铁没版号，结果就是第三次测试都开不了，希望快点吧。（可千万别被暗箱使绊子）"
"此举尚可","保密","江西","3493085474458508","3","","10000","3","","崩三关了吧，开新游戏算了"
"贱的实体形态","保密","湖北","255047","6","","10000","3","","米哈游的男编剧终于正视自己性别不弄女主了[妙啊]"
"Sadchen","女","重庆","34455162","5","","10000","1","","………你一定要用这个bgm吗"
"什么时候立冬啊","保密","北京","618247534","5","崩坏3·天穹流星","10000","1","","我其实一直就有个问题,铁道出来那么久了,谁看见“崩坏”了？？？,感觉除了从旧崩坏系列照搬一堆角色,它跟崩坏的联系在哪,理论上发展到现在也该死人了（划掉"
"猫丸好きです","保密","山东","42344384","6","国民老公带回家","10000","1","","宝，咱们不庆祝一下[滑稽]"
"列克星敦市高级督察","保密","四川","324583732","5","","10000","1","","恭喜拿到版号，我们明天公测吧"
"淋悠月","男","江苏","470017623","5","","10000","1","","预测一波今天拿版号"
"湮-伏特加","保密","西藏","492184115","5","","10000","1","","别的不说，求求你男主女主pv发全啊，明明女主这么好看"
"沉思录了","保密","河北","1846723179","3","","10000","1","","44秒人一开口就是一种浓浓的帝君，味道"
"官方别封我号","保密","内蒙古","1344891847","2","","10000","1","","钟离怎么也上列车了[doge][doge]"
"该名称已存在114514个","男","黑龙江","1032020623","4","","10000","1","","快公测，如果这回崩坏三寄了，那我就跑到你这儿了"
"Dr墨染菌","男","山东","329638993","6","","10000","1","",""
"通辽左賢王","男","天津","3724091","5","","10000","1","","公测了吗？？？"
"汐钥从不中奖","保密","陕西","252943004","5","卡拉彼丘","10000","1","","游戏关服了，散了吧"
"爱看书的书童","保密","广东","382353636","4","","10000","1","","谁知道 为什么要把旅行器做成火车的样子，而不是更利于飞行的飞船？便于维护和增加载客量吗？"
"是叶子呐__","保密","河南","85628265","6","星座系列：双鱼座","10000","1","","什么时候能玩"
"涉谷哈哈","女","广东","441863602","5","","10000","1","","Type-C？？？[疑惑]"
"轩辕紫语","保密","内蒙古","1723394522","4","怪盗基德","10000","1","","好诶，哥哥变帅了"
"云儿的猫","保密","广西","593012010","5","","10000","1","","是的，我和观星有个孩子[崩坏3_划水][崩坏3_划水][崩坏3_划水]"
"风凌Fenlyin","男","陕西","510946671","5","","10000","1","","怎么有人一股叶兰味儿，，哦同一个CV啊，那没事了[脱单doge]"
"xiu嘿","保密","广西","46672287","6","","10000","1","","星穹铁道:边缘行者"
"在逃干饭王小杨同学","保密","四川","165422303","5","纳米核心","10000","2","","天天隔这儿发pv 又不公测是不是有毛病"
"Nerdlich","男","贵州","28520813","6","","10000","1","","都发了这么多东西了，再不公测就不礼貌了[脱单doge]"
"鉄树开花","保密","河北","175431867","6","#EveOneCat","10000","1","","啥时候公测，我劝你赶紧，别比我跪下来求你嗷[藏狐]"
"粘人的QQ糖","保密","河北","178422052","6","","10000","1","","@郑翔Zard-"
"早川韶华","女","上海","434152429","5","","10000","1","","鸭鸭的cv不是hanser了啊啊啊啊T^T"
"甲板清洁工R","男","湖北","470140674","5","hanser","10000","1","","突然发现符玄和符华确实挺像的，都是一马平…………[脱单doge]"
"MLMSXWS","男","四川","480022418","6","","10000","1","","你看啊，卡芙卡用双枪是远程，披着衣服，动作优雅，再加上CV是徐慧老师。所以卡芙卡＝夜兰，看来我7月份的时候就玩到了星穹铁道嘛，嘿嘿嘿"
"蓳殄寄了蔴","保密","江苏","88476853","6","良辰美景·不问天","10000","1","","等一个仙舟符氏大家   家主叫符华[崩坏3·光辉矢愿_小喇叭]"
"海鸥哦哦哦哦","保密","河南","336105606","5","","10000","1","","一看到卡夫卡就点进来了[脱单doge]"
"爱上大东方","男","湖北","33522966","6","","10000","1","","日配老杨开口，我差点DNA动了，全部木大"
"抽不到满命罗刹不改名","保密","山西","233140077","4","斯莱特林","10000","1","","这次主角没有规定性别，请官方可以一视同仁！[热]"
"晓梦星云","保密","广西","357917373","5","","10000","1","","好耶，是我最爱的银河幻想和太空歌剧！"
"究极缪缪单推人","男","山东","456857313","5","","10000","1","","米哈游疯了么，我刚刚从绝区零看完翻动态看到原来你也有了新的[点赞][点赞]"
"位面架构师","男","湖南","382710911","6","异常生物","10000","1","","回合制？那再见。。。"
"鹿与蝴蝶结_","保密","河北","8914695","5","","10000","1","","所以说卡夫卡这虚空小提琴是故意做成这样的[疑惑]"
"账号已注销","保密","安徽","450165909","0","","5000","1","","哇塞，mhy你还有什么惊喜是我不知道的"
"是面包骑士","男","辽宁","402774840","5","EDG战队","10000","1","","有些角色语音能不能改一改，测试的时候有些角色的技能语音真的太尬了[笑哭][笑哭]"
"-绯红之炎","保密","山西","172390057","6","约战·狂三","10000","1","","？？？"
"Eteinrty-curtain","保密","海南","307281689","5","","10000","1","","不知道米哈油，在这个星球铁道上面能不能加重一下角色的分量（我指的是玩家）崩三就不用说了，踢出群聊，查无此人了！,原神的话，就这么说吧，如果旅行者不再主线剧情里面其实对主线的影响不是特别大的（但影响还是有的）,星穹铁道的话，玩家的剧情的分量应该会更大吧[藏狐]（话说真的，不考虑把那个养成模式再改一改吗）"
"赤ネコ","女","云南","5637250","6","","10000","1","","都还没公测，大多数人一个角色都不认识，就发些个剧情pv，有任何看头吗？"
"泠泠鸢风_","保密","江苏","1819539351","5","","10000","2","","这个拉空气小提琴莫名想到惊天魔盗团，会不会就是致敬这一片段的"
"Emylittle","保密","河南","547772345","5","异常生物","10000","2","","准备玩星穹铁道的玩家快来集合啦！群里气氛融洽 热情好客 里面的群员个个都是人才，说话又好听，超喜欢这里！,QQ群号：692230969"
"余地就看","男","浙江","33924128","6","","10000","1","","急急急"
"台今解","女","湖北","646596868","4","","10000","1","","急"
"逸末丶","男","四川","27810630","6","时空穿越头像框","10000","1","","急急急"
"值6个硬币的名zi","保密","江苏","414113683","5","BW2020","10000","1","","急急急"
"我永远喜欢加藤惠JTH","保密","湖北","564991566","5","","10000","1","","急急急"
"mztylzjx","保密","浙江","35452093","6","星座系列：双鱼座","10000","1","","急急急"
"为棘刺献上心脏_","保密","广东","486992376","5","","10000","1","","急急急"
"舞月乘风","保密","江苏","472910147","5","斗破苍穹","10000","1","4","急急急"
"嗦鸭鸭","保密","安徽","401139095","5","","10000","1","","急急急"
"歌住樱子的觉悟","保密","辽宁","321737943","5","清凉一夏","10000","1","","急急急"
"魅魍魉魑-","女","天津","613571156","5","","10000","1","","急急急"
"舞何妨","女","陕西","409633371","6","天官赐福动画","10000","1","","急急急"
"一条活力龙","女","江苏","15449353","6","","10000","1","","急[保卫萝卜_哭哭]"
"途刺","保密","湖南","1649429163","5","","10000","1","","我死了"
"玖島鸥","保密","四川","103127907","6","三周年恋曲","10000","1","9","急急急"
"我还是一道闪电","男","山东","67205135","6","","10000","1","","发个饼吧，要馋死了MHY"
"TruE---Elysia","保密","黑龙江","488859872","5","","10000","1","","发个饼吧，要馋死了MHY"
"_重新做人中_","保密","新疆","151453010","5","","10000","1","","[tv_冷漠]急"
"pureGray","女","青海","12369586","6","#EveOneCat!","10000","1","","急急急"
"__Elysia_____","男","重庆","427080106","5","","10000","1","","急急急"
"欲-谁","男","河南","13976109","6","","10000","1","","急啊急啊[热]"
"始皇帝_嬴政_","男","辽宁","524195625","5","公主连结凯露","10000","1","","急"
