"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"693070","保密","广东","173949121","6","","10000","1","","3:36"
"韭菜貉子_OvO","保密","广东","1519389397","4","","10000","0","","遗器跟材料道具抠抠搜搜，新版本怪物一口气数值膨胀，不会以为人人都有能力每天买满体力吧？[呆]"
"虞卷","保密","江西","3072812","6","","10000","0","","阿刃的狗……阿刃的狗……是谁在说话？阿刃的狗，是谁？……我好像忘记了什么。从有意识以来，就一直在做梦，梦中一直出现的声音，到底是谁，我又是谁？一直想要想起来的事情，到底是什么？啊啊……好难受，头疼得快要炸裂了一般，我究竟是谁？我究竟是谁啊！！……对了，每当痛苦到极致时，总会想起的那个声音，那个治愈一切的声音，阿刃的狗……阿刃的狗……是啊，原来是我啊……我就是阿刃的狗啊！！"
"孤烟暮蝉可爱捏","保密","湖南","406502393","5","","10000","0","","我们需要更多的体力moremoremoremoremoremoremoremoremoremoremoremore"
"旧角色丶","男","广东","240691132","5","洛天依·最美的夜","10000","0","7","啊啊啊啊啊啊啊啊啊卡夫卡！！！！！！！！"
"FloppyFlea","女","美国","17472353","6","","10000","0","","妈咪妈咪妈咪妈咪妈咪妈咪妈咪妈咪妈咪妈咪妈咪妈咪妈咪妈咪[大笑][大笑][星星眼][星星眼][给心心][给心心][打call][打call][嘟嘟][嘟嘟]"
"云莫太虚","保密","广东","438101224","5","","10000","0","","aaaa啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，洗澡错过直播啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊痛苦啊！！！！！！！！！！！！！！！！！！！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"赤味噌味の海鶯","男","山东","184105631","6","","10000","0","","啊啊啊啊啊啊啊啊啊卡芙卡！！！啊啊啊啊啊我命中注定的卡芙卡！！！！大喊！伸直！阳光地飞翔！大喊！伸直！阳光地飞翔！大喊！伸直！阳光地飞翔！大喊！伸直！阳光地飞翔！大喊！伸直！阳光地飞翔！大喊！伸直！阳光地飞翔！大喊！伸直！阳光地飞翔！大喊！伸直！阳光地飞翔！大喊！伸直！阳光地飞翔！大喊！伸直！阳光地飞翔！大喊！伸直！阳光地飞翔！大喊！伸直！阳光地飞翔！大喊！伸直！阳光地飞翔！大喊！伸直！阳光地飞翔！大喊！伸直！阳光地飞翔！大喊！伸直！阳光地飞翔！（刚才误伤友军了，我也喜欢崩坏，我也喜欢打雷芽衣）"
"改名只为添欧气","男","江苏","43371125","5","","10000","9","","兑换码：,RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMYU,卡池：,上半：刃,四星：阿兰 素裳 娜塔莎,下半：卡芙卡,四星：卢卡 桑博 希露瓦,新场景：丹鼎司 鳞渊镜,任务：1.2主线,同行任务：卡芙卡 驭空,关卡：新周本（幻珑）有三个阶段,活动：,评书奇谭：加buff打怪,地城探宝：消耗耐力探索宝藏,（有着一种消消乐的美）,给聊天对话框,神奇扑满在哪里：打扑满,忘却之庭：给驭空,模拟宇宙：开第七世界,新模拟宇宙遗器 新遗器,位面分裂：双倍模拟宇宙遗器,异器盈界：双倍遗器,送十抽,铁道高铁专列"
"弗儿","保密","江苏","694632926","5","","10000","0","","急急急急急急"
"-黑の瞳-","男","福建","520256098","5","少女前线","10000","1","12","MHY你想干什么？！[崩坏3_危险][崩坏3_危险]"
"孤海天航","保密","山东","1057569283","5","","10000","1","","没什么好说的[傲娇]"
"白与黑水","保密","山西","200627173","5","","10000","1","","才2w播放 凉了 你最好送2个十连[抠鼻]"
"聞人語_","保密","福建","670763674","5","","10000","2","","@原神 你看看人家，又送十连，你呢"
"谷得猫腻","男","广西","494761412","5","萌妻食神","10000","4","","RT8878D2ULX4"
"Linear_六安","男","湖南","492825725","4","","10000","1","","开服不足半年，up送了累计50来抽，常驻累计100来抽[微笑]看了看原神我的松籁都还没到手。。。[辣眼睛],罢了，寄希望于zzz吧。。。[保卫萝卜_哭哭]"
"你在发什么疯捏","男","江苏","6677689","5","","10000","2","","@小鸽子暴富了吗 你演戏被骂了，怎么只敢私信骂人呢，还拉黑[调皮]被我戳到痛处了吧，小厕妹"
"疯笑狂想","保密","上海","39775282","6","","10000","2","","该出刃的pv了吧？马上就要更新了"
"老司机の审判","男","黑龙江","107904881","6","","10000","2","","原宝你快来学学你妹妹@原神"
"星が闇を照らす","保密","广东","2009336671","4","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"延塰","女","浙江","513287578","4","","10000","0","","这1.1我真是一秒钟都待不下去了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊饮月君速速放下羞涩与我结婚啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊阴暗的爬行你再不来我就要和刃一样天天缠着你了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊龙角大尾巴红眼影光是想想都让人心动再配上这张伟大的脸啊啊啊啊啊啊啊啊啊啊啊无法描述的感情啊啊啊啊啊啊超！狠狠的超！！！超到失去神智然后眼眶泛红说不要啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊告诉你饮月你再不来可就不只是说说了！！！我劝你别惹会画画的女人！！！劝你别惹！！！否则就别怪我大展身手了！！！啊啊啊啊啊啊啊扭曲阴暗的爬行找到饮月按住狂吸被打更兴奋了脱裤子开超！！！红着眼说不要超的更厉害了昏了把他超醒再昏再超！！！被超到说不出话来让他休息会儿再超！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊饮月君（丹恒）我被你迷的好惨啊啊啊啊啊啊啊你怎么赔偿我！！！怎么赔！！！一天五十次！！！快点！！！告诉你再不来我要闹了！我真的要闹了！！！你知道我第一次看见丹恒是什么感觉吗？简直在我的xp上蹦迪！！！后来又爆料出饮月的立绘！！！口水直接三百六十度无死角喷了个遍！！！我发誓要把饮月拿下！要把饮月狠狠地超！！！狠狠地超！！！超到他坚持不下去！超到他哭着求饶！！！1.2的新剧情！！！啊啊啊啊啊啊啊狗屁1.1！来个人把我打晕到1.2！！！我真是一秒钟都待不下去了！啊啊啊啊啊啊啊大青龙！！！太涩了啊啊啊啊啊啊啊这发丝这脸蛋这妆容这身材你活该被我超啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊要怪就怪你长的太涩了！！！还有你的尾巴和角！！！从各个角度上看都是涩气满满啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊mhy劝你不要不识好歹！！！快点更新啊啊啊啊啊啊啊啊啊啊啊啊我要见我的小青龙！！！我的小青龙！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"春野樱102113","女","四川","284573181","5","","10000","1","","下一次前瞻，你们可以加大力度点宣传吗？原神还没有前瞻就已经知道消息了，你这个是前瞻了过后都还不知道消息[笑哭][笑哭][笑哭][笑哭]"
"钙钡镁锌铜汞正二价","女","北京","440563378","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊攒了150张票就等卡芙卡妈妈了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！终于到了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"千花茜","保密","安徽","177137059","5","三周年恋曲","10000","6","","坐等卡芙卡[吃瓜]"
"大明湖畔那只熊","保密","河北","191942282","5","","10000","0","","6666666666666"
"sssayer","保密","黑龙江","1801814","6","","10000","0","","1.2之后怎么感觉下滑了呢，1.2真的太猛了，哪哪都好"
"_PoIaris_","女","广东","419157464","5","明日方舟-愚夜密函","10000","0","","问一下卡芙卡池子是不是8月10号开啊，想在8月21号那天抽，但是不知道池子还在不在"
"稀暮","保密","广东","1821028366","4","","10000","0","","小叽米在游戏里是配那个角色[给心心]"
"当代艺术家阿何","保密","江苏","3461563688159342","3","","10000","0","","我，来啦！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"Leo大官人","男","上海","12454233","6","","10000","0","","要是饮月君是丹恒的第二命途就好了[呲牙]"
"xlxii_","保密","广东","230306707","5","","10000","0","","所以1.2下半有没有新主线啊"
"很想上岸的鱼丶","保密","广东","1077250398","5","","10000","0","","1111111111111"
"蔷薇前的曲谱","保密","海南","3757657","6","","10000","0","","开服至今。所有抽的池子都是必定歪，UP角色全大保底。太狠了吧。怎么玩啊[微笑]"
"洛七闲","保密","北京","438915131","4","","10000","0","","这些小人动作是怎么做的啊？[辣眼睛]"
"-狸鲤-ZeroTwo","女","广西","382038255","5","#EveOneCat!","10000","0","","抽到了刃，希望卡芙卡麻麻不歪[以闪亮之名_爱你哦]"
"妖怪録我し来にけり","男","广东","8832610","6","初音未来13周年","10000","0","","点燃搏击之魂"
"轻狂客卿","男","浙江","337042335","6","名侦探柯南","10000","0","","PS:如果是直接复制评论区内兑换码请删掉空格，不然会无效[doge]"
"YJYE","男","广东","2788179","6","EveOneCat2","10000","0","","习惯看原神前瞻的评论区找官方置顶放的兑换码，星铁这边竟然没有，真心差评[辣眼睛]"
"棒棒啦啦啦","男","浙江","628122958","5","","10000","0","","我宣布，我是星穹铁道的"
"碧海掣鯨","男","江苏","37936342","6","","10000","2","","你特么兑换码时间长点能死？我加班一整天回来看见过期了，真的烦。"
"绝望的六花","保密","湖南","1601056189","5","","10000","0","","列车团会不会换人啊"
"LegendarYJ","保密","福建","68008207","5","","10000","0","","为什么种丹炸了之后，战斗就结束了，白露不能复活[疑惑]，被新深渊恶心到了"
"今浮一夜","保密","山西","1353040749","5","","10000","0","","到了九月，能攒到89抽吗？[抱拳]"
"若枫清怡","男","广东","893084","6","","10000","0","","求:卡芙卡到底在这次前瞻放了多少次技能"
"巨龙之谷","保密","安徽","1918911534","4","","10000","0","","那只鸟是谁呀有没有人能告诉我"
"hoooooりしえ特","保密","黑龙江","378533670","5","星座系列：双鱼座","10000","0","","1.2就3个活动吗？"
"那菈梅子","保密","河北","3493126859655911","4","","10000","0","","卡芙卡万岁！"
"邪君15926","保密","山西","419720688","4","","10000","0","","能不能出一个穿二股筋的壮汉"
"林俊杰的卡姿兰大眼睛","女","四川","518148040","5","","10000","0","","妈！"
"腐殖质水浴","女","辽宁","438496609","4","","10000","0","","我又来了"
"蓝桉叶acg","女","浙江","542827444","5","","10000","0","","淦，小词条暴击率一点没加全歪攻击力了[辣眼睛]，百分之70的暴击率怎么凑啊？[藏狐]"
"TONG咩","女","广西","352613634","3","崩坏：星穹铁道","10000","0","","主页画了帅帅滴阿刃，大家可以来看看嘛[崩坏：星穹铁道_摇人]"
"JJCOKING","男","安徽","3493104155888564","4","","10000","0","","我在思考着，主角在1.3是不是有巡猎命途，没有就当我没说"
"一条闲鱼额额额","保密","四川","1788929644","4","","10000","0","","许愿卡芙卡求求了"
"融枪痕","保密","广东","486541668","5","","10000","0","","[星星眼]"
"我妻加藤惠","女","福建","400154491","5","","10000","0","","有哥们知道吗 模拟宇宙双倍会刷新吗"
"元序警蛇","保密","四川","400195806","5","崩坏3·天穹流星","10000","0","","加强妈妈玩到关服，没开玩笑[大哭]"
"eternalzard","男","北京","14859382","5","","10000","0","","卡芙卡6+1好爽[妙啊]"
"李总不理综","男","广东","445710809","4","","10000","0","","稻妻城里说崩铁，听取妈声一片。,旧时茅厕在林边，听得一曲长眠。—崩铁之月夜行路崩铁之中"
"不干正事的小泓","男","山东","668716822","5","茶啊二中","10000","0","","什么时候上PS5啊？"
"野上良太郎q","女","重庆","88056035","6","","10000","0","","许愿卡芙卡1+1 玩到关服"
"60氵无事发生","男","辽宁","242540424","6","崩坏3·天穹流星","10000","0","","[崩坏3_吃咸鱼]"
