"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"噔噔噔噔噔噔噔老师","保密","天津","1891095970","5","公主连结凯露","10000","0","","啊啊啊啊啊藿藿可爱鼠啦！！！"
"休伯利安の贱长","男","河南","515821354","5","崩坏3·天穹流星","10000","0","","涂山垂耳狐真的可爱"
"大G桑","男","北京","19243622","6","2233幻星集","10000","0","","音乐组日常在线"
"年迈的小提琴家","保密","北京","474265357","5","","10000","0","","为什么你抽藿藿小保底会歪？因为“藿”不单行[妙啊]"
"warm小斯诺","女","江西","203153347","6","","10000","0","","这次pv风格好新！[保卫萝卜_哇]"
"Datartaglia","女","河北","438281462","5","","10000","0","","藿藿不歪，玩到关服！[打call][给心心]"
"Izumie","男","江西","4962311","6","","10000","0","","我的霍霍能被岁阳上身吗"
"荧打爆大世界","保密","江西","478929717","4","","10000","0","","好玩"
"无罅飛光","男","广东","7266652","6","","10000","0","","没抽罗刹的我终于等到了可爱的限定女奶妈[笑哭]"
"打上煎饼","男","安徽","27423848","6","崩坏：星穹铁道","10000","0","10","「尾巴、尾巴！救救，救救！」,「关我屁事…喂！干什么，你们这些小杂碎，只有老子才可以凶她。」"
"最可爱的怪物","保密","海南","1472275","6","","10000","0","","有符玄，罗刹，白露，这池子真不知道怎么下，纯靠爱啊[笑哭]"
"是December没错","男","湖北","329473530","5","怪盗基德","10000","0","","怎么还没到明天,我有魔芋爽"
"萌萌哒小陶子","保密","四川","7661232","6","湊-阿库娅","10000","0","","我草 尾巴太帅了 我要抽尾巴"
"啾啾和嚯嚯","保密","河南","480804006","5","","10000","0","","像唯我独尊的变奏哎"
"导盲犬犬","男","浙江","133499800","5","","10000","0","","来了来了，终于等到你了"
"紙缘ZのY","男","四川","41737674","6","","10000","0","9","帮帮我，尾巴大爷"
"时之环-安格列","男","四川","262462998","6","","10000","0","","差个四川话版本的，老子这两个字还是得四川话听着对味"
"麦外敷藿藿","女","湖北","492737529","5","","10000","0","","托帕出姬子了，但是我一刻也不为歪池感到悲哀，即将赶来的是我的老婆藿藿～(￣▽￣～)~"
"木拉多要吃棒棒糖","保密","山西","296668733","6","","10000","0","","《冻冻回魂夜》,《生生不息》,《鬼王游迅》"
"XIAOWOWOSHOU","男","浙江","456124753","4","","10000","0","","[原神_哇][原神_哇]"
"枫落_wx","保密","贵州","91381065","5","快把我哥带走","10000","0","","我说怎么尾巴的性格有点熟悉，原来是桃子啊"
"疯自灬","男","上海","97181373","4","","10000","0","","哦嘞，三舅！你是桃塔罗斯"
"星叶花筠荞","保密","湖北","85309994","5","崩坏：星穹铁道","10000","0","","好好好"
"原神代肝-斯坦邓","男","江苏","327880382","5","","10000","0","","舅舅！"
"咸鱼-躺","保密","浙江","431320675","5","","10000","0","","果然是：我嘞，三舅！"
"断翊","男","广东","94738743","6","崩坏3·天穹流星","10000","0","","尾巴真的就叫尾巴[笑哭]"
"我也会中奖吗","保密","江西","473623073","5","","10000","0","9","尾巴救救，尾巴大爷"
"夕餐真饱","保密","重庆","1583964871","4","","10000","0","","这个简介，羡慕了[脱单doge]"
"番番鱼想中奖","女","广东","12061331","6","","10000","0","","「尾巴、尾巴！救救，救救！」,「关我屁事…喂！干什么，你们这些小杂碎，只有老子才可以凶她。」,[吃瓜][吃瓜][吃瓜]"
"zone30","保密","辽宁","20902213","6","","10000","0","","后面会不会出个尾巴形态的藿藿"
"胖胖不小_","保密","广东","335426828","5","","10000","0","","尾巴救救!!"
"龙卷风里唱龙拳","保密","四川","74937648","5","","10000","0","","芙无双至，藿不单行，祝大家霍霍十连双金[热词系列_哇酷哇酷]"
"仁慈为你","男","山西","298275972","6","","10000","0","","我就只有40抽[大哭]够呛了"
"兰法妈妈我要喝nn","保密","江苏","28477146","6","崩坏：星穹铁道","10000","0","","藿藿好可爱，pv也好帅气，音乐也好听，希望明天能抽到[脱单doge],没想到藿藿帅气时刻居然是尾巴代打，沧尾濯世（）"
"狂躁の幽香桑","保密","重庆","115687","6","星座系列：天蝎座","10000","0","","这是我这段时间看过最棒的pv啦！"
"ChiakiHiiro","保密","广东","8125379","6","","10000","0","","好奇岁阳这种生物有没有性别的[思考]原形是无实体的，性别有什么意义？"
"是tao-","保密","云南","347221014","6","","10000","0","","老米还是懂我啊"
"张阿铁","女","陕西","43862124","6","","10000","0","","太可爱了我去"
"Mexe_Dupe","保密","广西","281159489","6","春原庄的管理人小姐","10000","0","","早知道不抽罗刹专武，好想要霍霍这个光锥[辣眼睛]"
"空空荡荡的大脑","保密","上海","1443884065","4","","10000","0","","桂乃芬：救兵呢？人呢？？"
"花火火宇宙第一可爱","女","江西","315628945","5","","10000","0","","又帅又可爱！大保底准备好啦"
"纯美骑士团编外骑士","保密","江苏","386017295","6","崩坏：星穹铁道","10000","0","","尾巴也太帅了救命"
"传颂之物艾露露","男","安徽","56416009","6","碧蓝航线","10000","0","6","画电子灵符，结赛博咒印[脱单doge]"
"梵冰若","男","江西","1850904909","4","","10000","0","","让我想起了一位涂山二当家的"
"小林丶托尔","女","江苏","37302677","6","","10000","0","","哈哈 美味的小孩!"
"有没有容易中奖的名字","保密","广西","34970203","6","大王不高兴","10000","0","","真的很期待走近星穹。是尾巴附身叽米主持，还是又能看到刘北辰老师精分呢[妙啊][妙啊]"
"几点叠加额努嘟嘟","保密","浙江","494830589","5","","10000","0","","英配是派蒙吗？感觉太尖了不好听"
"昵称重复建设","保密","中国香港","15119405","6","","10000","0","","我开始吃尾巴的醋了"
"我在做减法题呀","男","江苏","2597000","6","","10000","0","","有点意思"
"平安的安平","男","福建","1575055330","5","","10000","0","","哈哈，哦嘞，三舅"
"alayekalapa","男","河南","29403079","6","崩坏：星穹铁道","10000","0","","凯哥，凯哥，救我救我"
"突破收容的花生","保密","四川","121907304","6","","10000","0","","太可爱了，芜湖！原本还想着跳过的，但单冲着这PV，我就已经不得不抽了[傲娇][傲娇][傲娇][傲娇]"
"行于水穷","保密","湖南","38977580","6","","10000","0","","坏了，最近劫打多了，听见北辰老师声音ptsd都犯了[笑哭]"
"浔牛中","男","江西","351924992","4","","10000","0","","欧累三舅[滑稽]"
"北笙瑾雨","男","云南","112436675","5","","10000","0","","我来了[tv_doge]"
"七葉憂雨","保密","广西","87191","6","","10000","0","","叽米先生高光时刻"
"可是做鸽子有薯条","保密","福建","191976464","5","圣诞节快乐","10000","0","","太可爱了啊啊啊啊啊啊"
"Orizons","保密","湖南","518377628","5","崩坏：星穹铁道","10000","0","","有点纠结要不要给卡妈妈抽个藿藿专奶了，藿藿适配dot体系吗[崩坏：星穹铁道_看破]"
"捌方通行丶","保密","山东","19525201","6","","10000","0","","岁阳，我的岁阳"
"叁仟零柒","保密","广东","490421164","5","","10000","0","","什么时候音乐变了，都没反应过来？"
"佐拥侑抱圆焰大法","保密","浙江","298788749","6","","10000","0","","是哪个天才说的芙无双至，藿不单行[笑哭]"
"z173z","保密","内蒙古","293105945","6","约战·狂三","10000","0","","十王司为什么没有地府十王"
"轻松吃糕","保密","黑龙江","1089648260","4","","10000","0","","必须抽[以闪亮之名_加油]"
"printer2222","保密","四川","319327","6","","10000","0","","咒术回战吗"
"哦哦哦啦啦","女","浙江","1480282","6","","10000","0","","藿藿宝贝好可爱"
"thetearofesaka","保密","广东","522881126","4","","10000","0","","魂一直回"
"就吃一碗叭","保密","广东","373904820","5","","10000","0","","好了，好了，现在全手都是了，兄弟们，可以借张纸巾吗？[脱单doge][桃源_给花花]"
"柊南ひいな","保密","上海","62897840","6","","10000","0","","有符白罗三个奶妈了藿藿我也要抽[大哭]就是太可爱了"
"小卟不是二刺猿","保密","江西","306165502","5","","10000","0","","霍霍好可爱！和尾巴一起的互动好有意思[打call]"
"汀洛_","保密","重庆","168565934","6","时光代理人","10000","0","6","殿后和垫后，感谢米哈游，每日增长一个小知识[doge]"
"早睡罢","保密","广东","489574750","4","","10000","0","","藿藿好可爱[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]可是电池子不小心垫出静流了，没石头抽了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"13路末班车","保密","江苏","22611953","5","","10000","0","","我邪恶了……"
"Noctambulist705","保密","宁夏","1946420","6","","10000","0","7","可爱捏[嗑瓜子]"
"账号已注销","保密","北京","241051622","0","","5000","0","","好可爱！！！！！"
"TTTILENCE","保密","四川","86437754","5","","10000","0","","非常好藿藿，使我的xp旋转"
"萧重瑶","男","浙江","18677458","6","崩坏：星穹铁道","10000","0","","刘老师好帅啊，我的天。心动了呀，靠。莱欧斯利那边已经很帅了，尾巴又是一种不同的帅，好喜欢。"
"亦不识君","男","重庆","384760324","6","","10000","0","7","藿藿，没有逃跑反倒是向我走来了是吗？[脱单doge][脱单doge]"
"暗狼来啦","保密","河北","1157464810","5","","10000","0","","好好好！！我就喜欢这种，兄弟们，我先刑一步...尾巴大爷[脱单doge]"
"落地的猫","男","甘肃","362561424","5","","10000","0","","谁在结印的时候发的七步洗手法笑死我了哈哈哈红红火火恍恍惚惚[笑哭][笑哭][笑哭][笑哭]"
"妹小宝","男","黑龙江","513325885","5","","10000","0","","宝宝，好可爱！(づ￣￣)づ"
"司库克","男","江苏","880162","6","","10000","0","","藿藿，那么再靠近一点。[阴险]"
"绫地永远","保密","江苏","4875000","6","崩坏：星穹铁道","10000","0","","这期中配太厉害了。。无敌"
"Origin-king","保密","山西","3461562314525540","4","崩坏：星穹铁道","10000","0","","尾巴好帅啊，藿藿太可爱了，爱了爱了[喜欢]"
"joeinme","保密","四川","711637","6","崩坏：星穹铁道","10000","0","","附身后战斗语音和姿势会变就好了，不变真的比较奇怪"
"Romancessss","保密","江苏","308146356","5","","10000","0","","「关我屁事…喂！干什么，你们这些小杂碎，只有老子才可以凶她。」[兔年]"
"夏瑾丿流年","男","河南","278061164","5","良辰美景·不问天","10000","0","","霍霍不歪，玩到关服"
"1奇曲的曲奇1","保密","北京","536327288","4","","10000","0","","准点报时[脱单doge]"
"秃顶杂杂","男","吉林","38897989","5","","10000","0","","[酸了][酸了]生生不息在激荡"
"不笑の猫らいな","保密","安徽","479351307","5","","10000","0","","藿藿"
"陪队友一起送","保密","四川","90658340","6","","10000","0","","警告：当你氪了芙芙切钱包不充足的情况下，不要点开视屏"
"官二呀","保密","广东","28579714","6","","10000","0","","抽一个藿藿还送一个莱欧斯利，好啊"
"铄潍望雪忆","男","河北","96622728","5","","10000","0","","你们这些小杂碎，只有老子才可以凶她[doge]"
"Vayrina","保密","四川","471391214","5","","10000","0","","这就是完全的尾巴 完全的藿藿 完全的 我！"
"卡芙卡啵啵","男","山西","9396831","6","","10000","0","","尾巴有点帅"
"oooip","男","江苏","8237295","6","崩坏：星穹铁道","10000","0","","妖怪！吃俺老桂一帮！"
"巴塞罗那必胜","保密","辽宁","1397349584","2","","10000","0","","桂乃芬：6"
"看见刃恒就恶心","女","湖北","1573431392","5","","10000","0","","霍霍[脱单doge]"
"非凡工作部队的筑城者","保密","广东","69064126","6","碧蓝航线","10000","0","","霍霍:帮帮我，尾巴先生,尾巴:烦死了，躲一边去,（掏出电王腰带 hensin）,尾巴:本大爷，登场！（欧嘞，三舅）"
"山河故人此去经年","男","山东","199312618","5","","10000","0","","热乎的"
"--_ばなな_--","保密","上海","443313353","5","罗小黑战记","10000","0","7","这反差，有隔壁星空赐福的感觉[OK]"
"撒旦的欧豆豆","男","江苏","437783109","5","良辰美景·不问天","10000","0","","尾巴大爷[星星眼][星星眼]酷"
"这人不是个君子","保密","江苏","29588476","5","","10000","0","","我趣，好帅"
"_萨塔妮亚_","保密","安徽","336576616","6","","10000","0","","附身那个眼神好像万华镜五的女二啊"
"芳乃世界第一","保密","江苏","306931384","5","","10000","0","","兄弟们这个我是真喜欢[星星眼]"
"47姐姐的乖狗狗","女","广西","1871752736","5","","10000","0","","回魂夜挺好看的，推荐大家去看[doge]"
"白小荔","女","浙江","182643804","5","","10000","0","","哇动画好流畅"
"无心の阿陌","男","加拿大","17622252","6","良辰美景·不问天","10000","0","","叽米登场[doge]"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","0","","虚假的驱鬼判官：霍霍,真正的驱鬼判官：“本大爷”[喜极而泣][喜极而泣][喜极而泣],霍霍真的太可爱啦，这位岁阳尾巴大爷喜欢护犊子是吧[妙啊]，不过附身之后很有反差感[吃瓜]"
