"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"墨乡轻合","男","安徽","32994111","5","原神","10000","1","10","同一车厢的好兄弟好姐妹在哪里？[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"小小小鹰丶","女","重庆","14301632","6","","10000","1","","[崩坏3·终焉归始_燃起来了]"
"Elysia_Realme","保密","江苏","5115354","6","","10000","1","9","[崩坏3·终焉归始_窒息]"
"海里巨鲲","保密","河南","2061549173","4","","10000","1","","有一列车的兄弟吗"
"-月空-","保密","河南","295850110","6","","10000","1","","有一块的吗[脱单doge]"
"洛神刑天Sup丶","男","广东","239359437","5","初音未来13周年","10000","1","8","已买票[脱单doge]"
"KQSYH","保密","辽宁","316325730","5","2021拜年纪","10000","1","","00:22"
"马甜甜天下第一","保密","天津","282988361","6","","10000","1","","锵锵"
"曵桜Nightingale","女","吉林","65450692","6","七濑胡桃","10000","1","","上车"
"96岁提刀看番","男","河南","437568177","5","罗小黑战记","10000","1","6","[罗小黑_鼓掌]"
"缼舟先生","保密","广东","31251827","6","崩坏：星穹铁道","10000","1","","有同车厢的吗"
"墨凌海","男","广西","1193072122","5","原神","10000","1","6","有同一列的兄弟吗"
"圣花园的饿龙","保密","河南","372773679","5","崩坏：星穹铁道","10000","1","6","姬子阿姐的车票，找同一列的朋友"
"是四四四四月","保密","四川","224637068","6","明日方舟","10000","1","","下一站，银河！[给心心][给心心][给心心]"
"长悲昼短","男","四川","399343225","5","崩坏3·天穹流星","10000","1","","[崩坏3·终焉归始_咀嚼]"
"涉川-Official","保密","上海","22303849","6","","10000","1","","冲冲冲"
"时零ぃ","保密","浙江","253470481","5","崩坏3·天穹流星","10000","1","","[脱单doge][脱单doge][脱单doge]"
"阿峰扎西德勒333","男","河北","496266933","5","碧蓝航线","10000","1","","[doge]"
"大七孔","男","湖南","1986420464","4","","10000","1","","好耶[星星眼]"
"停云岚起","保密","江西","527530392","5","","10000","1","","等车友[原神_喝茶]"
"华榕华容华绒华","保密","广东","439545168","5","","10000","20","","mhy：感谢玩家在原神问卷中提出的建议，我们会在新游戏中斟酌改进。[藏狐][滑稽]"
"望May","男","山东","67781983","6","","10000","1","","两个6两个0两个9[给心心]"
"棱镜之空","保密","江西","1536585498","4","","10000","1","","[脱单doge]"
"六枚硬币_v_","保密","天津","628544149","5","","10000","1","","芜湖"
"LBXY溪遇","男","江西","199910955","5","至尊戒","10000","1","","开拓这片宇宙[打call][打call]"
"有道是闻名不如见面","保密","广东","567516757","4","崩坏：星穹铁道","10000","2","","录播嘞???不会不发录播吧?那我岂不是成小丑了，错过前瞻去看铃芽户缔了"
"中野梓゜","女","山东","1275583665","5","Akie秋绘璀璨星辰","10000","2","","跳车了[星星眼][星星眼][星星眼]"
"Elysia的原原","男","吉林","204376752","6","2021拜年纪活动专属","10000","2","","《本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联》"
"_雷-霆_","男","广东","525182209","5","不思议之旅","10000","2","","《本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联》"
"有人眼脑不共存","男","海南","498998946","5","原神","10000","2","1","就好这口尬的，不尬我还不看能"
"岚少的呼呼","男","江苏","3056496","5","","10000","9","","我还记得带着我的8s队伍在红莲凹了一下午才赶上别人5s[妙啊]"
"名字是---无","保密","上海","440576064","5","","10000","1","","准备去黑塔空间站打工(偷科技)的神秘金发理之律者[doge]"
"天道总结","男","江苏","486457924","5","","10000","10","","群体会永久地漫游在无意识的领地，随时准备服从于所有的暗示，表现出对理性的影响毫不感兴趣的生物所特有的激情，它们被剥夺了批判能力，除了极端轻信于别人之外再无其他的可能。——勒庞《乌合之众》"
"挑灯没意思","男","浙江","503794147","5","纳米核心","10000","1","","修勾阿兰[崩坏3_口水]"
"皮卡丘喝芬达","保密","山东","412202171","4","","10000","1","","这个是UID吗[tv_大哭][tv_大哭]"
"空白Ftnrg","男","广东","1758981745","5","","10000","8","","米哈游不忘初心继续拍他的小尬剧"
"天道总结","男","江苏","486457924","5","","10000","7","","原来鹰角的鹰是白头鹰[脱单doge]"
"久旱终于逢甘雨","男","云南","109856063","6","原神","10000","1","",""
"到处乱跑的猹","男","美国","438063075","5","","10000","6","","常看常新"
"漆黑的叽米大人","保密","上海","5468198","6","崩坏：星穹铁道","10000","1","","本车厢只提供绿茶麻辣泡面"
"joef_jostar","男","未知","628358218","5","","10000","1","","总结：但凡对最基本的逻辑学有所了解，也不可能得出“视频针对自家姐妹，所以一些言论是对号入座”的结论。,哪怕说是大水冲了龙王庙呢,大意：,记一款手游为x。,..."
"一条龙通用语","保密","广西","1369735212","5","","10000","4","","米哈游真的要送我这么大一颗钻石吗[脱单doge][doge][热词系列_知识增加]"
"北方沙漠狼","保密","未知","20035494","6","","10000","8","","纸片人是指崩二，操作复杂是b3，不能随时就玩是原神，货不对板可能是b1，这波是自我反思自我批评，无关人等请不要对号入座[吃瓜]"
"铭记丿刻印","男","北京","14507569","6","偶像梦幻祭2","10000","2","","现在连官方底下评论区我都看不懂了，我还是去微博看吧，那里正常点[笑哭]"
"柯洛风月","保密","江西","1720516745","5","","10000","8","","崩2：你小子飘了是吧？,崩3：此妹不宜久留,原：把我的钱还给吐出来！,未定：喵喵喵？（莫名中枪）"
"ujmyhn48","保密","澳大利亚","1969321","6","","10000","10","","不过有一说一。米家玩家内部关系都挺好的。因为真多厨很多么？"
"大强走药G","男","广东","400872114","5","","10000","2","","攻击性太强了，连自家人都内涵[脱单doge]"
"宇世浮生","男","山东","343420347","5","良辰美景·不问天","10000","11","5","有人被刺激到了，在评论区很急"
"CharAmuro","保密","福建","2081928","6","崩坏：星穹铁道","10000","2","","本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联。"
"家里蹲废宅_","保密","广东","12309324","5","","10000","11","","就证明回合制游戏没有手部乘区，人权卡更加重要了，抽卡更加要有规划了。但是我还是喜欢烧的哪怕是个花瓶，我也要抽"
"辣♂條","保密","广东","6658357","6","","10000","3","","不会真有人破防吧[偷笑]"
"又双叒没硬币了","保密","江西","101684339","5","","10000","5","","3412，，，不是好惹的"
"阿晴你变了","保密","湖北","10087152","5","","10000","14","","铁道把不喜欢操作的玩家分流出去，然后米哈游每个项目都服务于相对固定玩家群体，多好,不知道后续会不会这样发展"
"影在香","保密","江苏","382479457","5","","10000","3","","第一个炮轰：崩二，原神，崩三,第二个炮轰：原神，崩三，崩二,第三个炮轰：崩二，崩三，原神,第四个炮轰：崩三，原神，崩二"
"Cloud嘿嘿","保密","上海","628228985","5","","10000","5","","笑飞了 狠起来连自己游戏都攻击@陌笙璃丶 @十六夜的猩 @凌晨四点想兜风"
"紫颂果","保密","江苏","384797308","5","Kizuna AI","10000","6","","牛肉泡面:567怎么你了"
"冰月星-","保密","广东","313292278","5","","10000","1","","虽然，但是，你就这样给初始名称的吗？[脱单doge]"
"咕咕不","保密","贵州","290078782","6","天依游学记·歌行","10000","1","","全是七[热词系列_肥肠自信]"
"做到睡觉质量好时间足","保密","湖北","1130335857","2","","10000","4","","模拟宇宙与大世界锄大地不能自动，打副本又把体力限制的那么死，说好的解放双手，直接放弃挣扎吧！内容不足以体验，早上上线挂好委托，做完任务，用完体力，不到十分钟就下线，晚上上线用完体力看看有无新鲜后就可以结束一天了……"
"AI视频小助理","保密","上海","1141159409","4","","10000","3","","科学家在泡面中发现了全新的物质，解决了长久以来泡面中无法找到与包装相符的牛肉的问题。此次发现获得各界高度关注，并有望冲击世界最高研究奖项。同时，崩坏星穹铁道所见即所得，解放双手，随时可玩，生动演出追剧体验。游戏操作也变得简单轻松。--本内容由模型基于视频内容生成，仅供参考，由@_雷-霆_ 召唤发送"
"sternenklar_","保密","四川","7125372","6","请吃红小豆","10000","1","","毁灭吧打工人！[崩坏3_糖葫芦]"
"LCK6125HQGN魈","男","山东","399950797","5","原神","10000","1","","什么时候能排到5033啊[doge]"
"羽散随风","男","吉林","345802800","6","","10000","5","","崩2开服时候嘲讽自动战斗的回旋镖飞到星铁头上了[滑稽]"
"-坠茵落溷-","保密","河南","484910338","5","一周年纪念装扮","10000","2","","阿伟，又在翻评论区哦，休息一下吧，去弄个ce票来好不好[doge]"
"坤是只因","男","河南","1723110214","5","","10000","4","","牛肉泡面不是...好惹的...."
"坤是只因","男","河南","1723110214","5","","10000","4","","…..不是好惹的"
"恐怖龟龟人","男","浙江","36454491","6","","10000","5","","呜呜呜，等错了[大哭][大哭]我鹰爹的新游pv呢[大哭][大哭]"
"五条悟236","女","天津","671611039","5","hanser","10000","4","","是黑塔厨里混入了侧滑吗，这么多黑塔的镜头"
"水视频极多","保密","辽宁","1073889995","4","","10000","5","","踩原神捧星穹铁道 大伟哥急起来自家游戏都踩"
"烛Sir","保密","四川","354518302","5","","10000","3","","这就是妹妹的底气嘛[doge]大姐表示已经回施镖了[笑哭]"
"气又工弓单","男","江苏","491758569","5","","10000","5","","三分钟的广告看得我是一秒也没分神啊233333333"
"ArSpiritual","保密","广东","3743617","6","","10000","3","","攻击性太强了，别人都不敢凑热闹了，怕这个aoe没躲开"
"赤霄的影子","女","贵州","650598198","5","","10000","4","","铁宝，你能不能把那个家用寻物仪的比咚比咚改了 ，听得我高血压犯了"
"乔老板的退休生活","男","安徽","497749570","5","崩坏3·天穹流星","10000","4","","调皮妹妹可爱捏[崩坏3·终焉归始_臭美]"
"乔鲁诺-我不懒惰","男","湖北","696152790","4","","10000","1","","这个贴图多少让我觉得我自己是有病"
"是是是是是是得得得","女","北京","1981497489","5","","10000","4","","州处怎么你了"
"装甲妮露","女","重庆","401134027","5","至尊戒","10000","5","","蹲对了，就是这个"
"我天空蓝光","男","江西","249127595","6","","10000","4","","本视频只是米自家游戏开玩笑，,如果有人对号入座了，我会加倍嘲笑[嗑瓜子][嗑瓜子][嗑瓜子][吃瓜][吃瓜][吃瓜]"
"御绥语","保密","河北","522088235","5","2021拜年纪","10000","4","6","1"
"没脾气丶","男","辽宁","167228524","6","","10000","1","","罐头：虽然我不是人，但你是真的狗"
"Ssuper大蒜","男","广西","87860558","6","","10000","1","","都是一家人开啥地图炮,[原神_哼]"
"除辰梁","男","河南","694219880","4","","10000","1","","4月28号才回来，预下载和抢uid都做不到"
"飞鱼教授","保密","湖北","286412369","5","","10000","1","","所见即所得,解放双手，随时能玩,生动演出，追剧体验,简单上手，轻松游戏"
"三十的汤圆","保密","新疆","28301601","6","希然Iris头像框","10000","1","4","还有一个月呢[普通小狗少女系_仙女生气][橘猫_拿来吧你]"
"兰罗摩与菈那荧","保密","广东","1767627552","4","","10000","1","","这米忽悠都会做广告了[滑稽]"
"绝无神无月","保密","福建","14138289","6","","10000","1","","什么时候公测啊"
"___--_-_-__","保密","山东","485116941","5","","10000","1","","让我上车你倒是公测啊[辣眼睛][辣眼睛]"
"Carryの奇妙冒险","保密","江苏","1379070901","4","","10000","1","","@扶桑的芥末 广告，[热词系列_好耶]"
"君回Z","保密","未知","313468102","5","citrus","10000","1","","真 保留节目"
"浮暁","保密","四川","8373739","6","","10000","1","","来捏"
"珊瑚宫千趣","保密","河南","88987601","6","泠鸢yousa登门喜鹊","10000","1","","牛肉泡面怎么你了"
"锦依卫左将军","男","江西","296749611","5","洛天依8th生日纪念","10000","1","","他们打过来我立马润"
"MrTomas1","保密","江西","23415907","6","","10000","1","","来，快上车！,,星穹列车即将启航，某位开拓者上车的原因竟是……,（本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联。）"
"Roselia-凑友希那","保密","上海","22789894","6","崩坏：星穹铁道","10000","1","","星穹铁道交流群：514573919 各位欢迎来玩捏"
"我鞠一生推","保密","广东","18946929","6","首批购买大会员","10000","1","","@崩坏3第一偶像爱酱 包菜这不教训一下他？！"
"不二咲千寻的苦茶子","保密","河南","1008071257","4","","10000","1","","欢愉的小帕朵（"
