"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"崩坏星穷铁盗","保密","无IP","228995672","6","","10000","0","","芜湖，起飞"
"黑条灰灯蛾","保密","无IP","625289141","5","","10000","0","","穹批差不多,穹？哪里有穹？我妹妹在哪里？老色批不请自来[脱单doge],这里澄清一下：“穹批差不多得了”意思是追着穹跑的老色批差不多得了[脱单doge]"
"mhy快做hy","保密","无IP","250151849","6","","10000","0","","这个姬姬就是逊啦[偷笑]"
"-黄衣弄臣-","保密","无IP","1217376867","4","","10000","0","","祝愿星穹轨道！有如游戏中的那样，驶向无垠的星河[原神_哇]"
"猫猫面包机","保密","无IP","24164669","6","EveOneCat2","10000","0","7","预约b服好还是官服好啊[Cat2_OddFriend]"
"中二暗炎龙","保密","无IP","87694485","6","雪未来","10000","0","","芜湖"
"櫻桃刨冰","女","无IP","625539145","5","","10000","0","","我有點好奇開放世界怎樣回合遊戲[笑哭]"
"月妖妖妖妖","男","无IP","10915497","6","万界仙踪","10000","0","","xdm 看到那个宝箱了嘛 当你凝视宝箱的时候宝箱也在凝视着你[doge]"
"简约river","保密","无IP","32291048","6","原神","10000","0","12","预约的对手越来越多了哭唧唧[原神_哭哭]"
"请你输入新昵称","保密","无IP","13463534","5","","10000","0","","快进到又抄袭谁了"
"爱门和波门","男","无IP","10714349","6","","10000","0","","老杨你好装啊"
"不知如何是好z","保密","无IP","323859525","6","","10000","0","","感觉不如崩坏三.....画质[doge],别打我"
"星空はくや","男","无IP","97320614","6","","10000","0","","距离pv发布两小时了，友商还有两小时能打破原来的记录，费拉不堪的友商们，支楞起来啊！！！"
"让电脑椅再转一圈","保密","无IP","68982213","6","","10000","0","","穹妹，我的穹妹，给个资格罢"
"时樾你别装A了","女","无IP","469191","6","","10000","0","","说句zzbzq的话，求求抄一下破晓传说的玩法[害羞][脱单doge]"
"偷偷领先","男","无IP","6921960","6","","10000","0","","emmmmm…画质渲染居然不如原神"
"夜雨不要难过了哦","保密","无IP","1361886882","5","快把我哥带走","10000","0","","这。。到底是蹦四还是后书"
"一只白眉","保密","无IP","26887983","6","初音未来13周年","10000","0","","四个小时内我要看见pv抄袭对比，希望友商能给点力"
"木子義-MOZIYI","男","无IP","169588931","6","碧蓝之海","10000","0","","好耶！"
"蓝星星红星星","保密","无IP","362499885","6","古守血遊","10000","0","","[热词系列_爱了爱了][热词系列_爱了爱了]"
"全民嘤乐制作人","男","无IP","449166388","5","洛天依·最美的夜","10000","0","","已预约[打call]"
"黄嘉轩Tuu7","男","无IP","75509150","6","","10000","0","","感觉画质……不如原神[doge]"
"玄学照拂之人","女","无IP","159185904","5","","10000","0","","买断制买断制，求求了，完了那么久的轨迹系列，只求是买断制"
"樱桃味の汽水","保密","无IP","21671197","6","","10000","0","","觉得回合制不行人的肯定没玩过神界原罪2"
"旧风A19","男","无IP","408042483","5","刺客伍六七","10000","0","","[热词系列_好耶]"
"七桥起司","女","无IP","484888077","5","","10000","0","","抄袭原神[原神_生气]"
"冰冻千秋雪寒天","男","无IP","82941981","6","绯赤艾莉欧","10000","0","","卧槽，你mhy单推人啊"
"洛辰喵","女","无IP","306679362","6","崩坏：星穹铁道","10000","0","11","说迪卢克的叉出去"
"暮夜语录","保密","无IP","268020688","5","","10000","0","","[热词系列_爱了爱了][热词系列_爱了爱了]"
"陈团啊","男","无IP","8424705","6","","10000","0","","原神没有竞品你家自己出一个是吧[藏狐]"
"未仔末","保密","无IP","20714124","6","","10000","0","","好哎[崩坏3_糖葫芦]"
"不要叫我K宝","男","无IP","38085999","6","崩坏3·天穹流星","10000","0","","好耶"
"渔歌枫晚汐景寒","男","无IP","334921524","5","梦塔·雪谜城","10000","0","","祖传棒球棍？"
"絮语银月","男","无IP","14842622","6","","10000","0","","主角是三选一还是都可操控角色呢[tv_疑问]"
"鸽子与熊","保密","无IP","417291077","5","","10000","0","","双十一换手机，等不到年底了[傲娇]"
"绘千韵","男","无IP","74063797","6","","10000","0","","给我中测试资格[脱单doge]"
"風兮","保密","无IP","152886061","5","","10000","0","","“我TM现在就要玩星穹铁道！！！”"
"XinerC","保密","无IP","2738836","6","","10000","0","","下一站[微笑]"
"手持银枪身披金甲","男","无IP","351960222","5","","10000","0","","12:29来了 2小时前热的"
"和泉京香","女","无IP","13790612","6","","10000","0","","实机什么时候出，想看看这回合制做的怎么样，虽然没抱什么期待"
"叶虈穪","男","无IP","20789793","6","泠鸢yousa","10000","0","","我好了"
"那时候的智代","男","无IP","9257287","6","","10000","0","","估计今晚粉丝数就能超过崩坏2了[吃瓜]"
"夜晚的彩虹糖","保密","无IP","30944668","6","","10000","0","","哈哈哈前排平均都是关注的大佬，大佬们这个对你们肝不是很友好"
"氵釒氵釒","保密","无IP","150907133","6","洛天依·最美的夜","10000","0","","我只好奇游戏模式"
"NicholasThefour","男","无IP","32827299","6","2021拜年纪活动专属","10000","0","","下一站银河是不是在预示崩坏4"
"上海航空航天大学","保密","无IP","442717637","5","","10000","0","","求求了 给个资格吧"
"自在法仇","保密","无IP","381648192","5","","10000","0","","好耶(▽)"
"ZzzzzzzazzZ","保密","无IP","40715180","6","","10000","0","","感觉不如……"
"LAOD","男","无IP","1299246","6","原神","10000","0","","好像，有点普通"
"poooooopinswing","男","无IP","6275420","6","崩坏：星穹铁道","10000","0","","你们的列车长不会是隔壁应急食品安插的内鬼吧[原神_躺平]"
"万春豪","男","无IP","383607410","5","","10000","0","","哦哦哦哦哦哦哦哦"
"你的喵233","男","无IP","635115012","3","","10000","0","","干翻崩坏 原神[doge]"
"阿欹_Kisato","女","无IP","8169216","6","EveOneCat2","10000","0","","卧槽！！要来了！"
"天宮みぞれ","女","无IP","188243938","6","还有醒着的么","10000","0","","黑暗降临"
"深渊厨神娜娜奇","保密","无IP","437182455","5","原神","10000","0","","来了来了！"
"破败之王老佛爷","保密","无IP","8958612","6","","10000","0","","不得不说除了原神的玩家剧情待遇比较好，其他的比如崩坏3主线根本没有我的事，希望这作老子能进主线[藏狐][藏狐][藏狐]"
"王炸豆豆","男","无IP","3466191","6","","10000","0","","等公测了玩还是要下下来玩玩看的，只求别像ys，bh3最初阶段那样上来就抄这抄那抄的太多，现在好歹也是年盈利几十个亿的大公司了。该整出些自己的花样了[笑哭]"
"帆楼的图片","保密","无IP","416128100","6","","10000","0","","这下幻塔。。。前后受敌"
"籽","保密","无IP","109136757","5","三周年恋曲","10000","0","","在？给个资格？[doge]"
"地球人生online","保密","无IP","17013507","6","","10000","0","","多么希望开头不是12+呀"
"双面的另一面","保密","无IP","47827506","6","","10000","0","","触发组合技能，后崩另世界线剧情，纠缠之缘女主，完美[滑稽]"
"丿魔幻灬豪","男","无IP","164932499","6","星座系列：摩羯座","10000","0","","好耶！"
"19191356649_bili","保密","无IP","335109443","5","","10000","0","","世界观是新的世界观吗"
"冄-_","男","无IP","209892480","6","明日方舟-愚夜密函","10000","0","","为什么动态里没看到[笑哭]明明关注了"
"Ryansjskbsuskn","保密","无IP","584411955","5","","10000","0","","各位穹批大家好[doge]"
"雪隼翎","保密","无IP","351877000","5","雪未来","10000","0","","感觉不然原神…节奏[doge]"
"枫缘夕","保密","无IP","32741372","6","","10000","0","","三月七的那几个小表情，我人没了[tv_流鼻血][tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"瞌睡时间","男","无IP","256060192","5","","10000","0","","三月七第一眼看上去还以为是琪亚娜那种活泼可爱型的，没想到PV里竟然是知性大姐姐"
"月墮の零","保密","无IP","149018","6","花园花玲头像框","10000","0","9","[tv_调皮]给个资格吧～"
"菲H","男","无IP","18421151","6","","10000","0","","这比爱酱粉丝还多就离谱"
"临川甫","保密","无IP","189998972","5","","10000","0","","琼B[doge]"
"张爱丽Official","保密","无IP","15149599","6","","10000","0","","我超，穹x"
"无能的鸽子桑","保密","无IP","400496045","6","","10000","0","","全体目光向我看齐啊！我宣布个事儿，我是个穹批！[doge]"
"国家意志高于一切","男","无IP","37982492","6","原神","10000","0","","什么类型的游戏啊，动作类吗？"
"吐槽zzz","男","无IP","101288106","6","","10000","0","","干翻原神，崩坏永存!"
"咸鱼味瓜皮","男","无IP","178431061","6","hanser","10000","0","","这什么啊，卧槽，原神感觉不香了"
"宏梦GreatDream","男","无IP","209638688","6","","10000","0","","好耶[打call]"
"司空漱","保密","无IP","27185926","6","呜米","10000","0","","[吃瓜]"
"碳酸闲鱼","保密","无IP","1355942696","4","","10000","0","","爷的小助手呢[doge]"
"希雨z","保密","无IP","33703354","6","星尘","10000","0","","杨太帅了！"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","10","希望德尔塔能上车"
"砸破是一","男","无IP","82170776","5","原神","10000","0","","不懂就问，这和后崩有联系嘛"
"丶瑶瑶乐","保密","无IP","294100960","5","","10000","0","","[打call][打call][打call]加班加班"
"究竟要什么名字才没有人用","保密","无IP","65746000","6","","10000","0","","明明米忽悠这次的pv让我不断回看的是最后瓦尔特老杨的最后那个画面，巨tm无敌帅啊，明明以前都是妹子吸引力更强啊"
"星师说","保密","无IP","11199762","6","原神","10000","0","","问卷资格一定要抽到我！[原神_哼]"
"-蓝毒suki-","男","无IP","85100777","6","","10000","0","","等一手[傲娇]"
"是书斋啊","男","无IP","28962005","6","","10000","0","","看了半天感觉有哪里不对劲，仔细一想，崩坏居然在主线有男性角色了[藏狐]"
"别哭_会感电","女","无IP","2007205963","3","","10000","0","","好耶"
"ガ夏日弥光","男","无IP","65605180","6","","10000","0","","五年了！五年，终于盼到你了"
"听雨看蛙鸣","保密","无IP","110789840","6","","10000","0","","好耶！"
"偷愚者猫猫虫","保密","无IP","671155726","5","","10000","0","","妈耶，为什么眼睛的颜色越看越像纠缠之缘 我好想扣下来草"
"原魔米游姬","女","无IP","318867362","5","","10000","0","","笑死，评分在降"
"莳漯物语","保密","无IP","638564095","4","","10000","0","","这个算是一测吗？等到正式上线要两三年吗？"
"榴莲炒西北风","保密","无IP","176926868","6","","10000","0","","PV里面可以开宝箱，应该是可以探索的。我觉得是和P5A那样的地图可探索，战斗采用回合制"
"宁静黄昏","保密","无IP","172105274","5","","10000","0","","上线了来个10连抽吗？[tv_目瞪口呆][tv_目瞪口呆][tv_目瞪口呆]"
"我是个神大人","男","无IP","46297314","6","","10000","0","","内测资格来一个好嘛？秋梨膏！"
"知天易_-","保密","无IP","430211999","5","","10000","0","","感觉不如米哈游……节奏"
"牢饭最好吃了","保密","无IP","515806668","5","","10000","0","","woooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo"
"朽木苍澜","男","无IP","5024834","6","花园Serena第二弹","10000","0","","Q妹，来个内测资格吧[脱单doge]"
"环羽_hana","男","无IP","13592983","6","","10000","0","","姬子阿姨还活着，看来这应该就是平行世界了"
"焦糖咖啡少冰多糖","保密","无IP","348490117","5","","10000","0","","瓦尔特.杨  卧起坐"
"bobo就是劳拉本拉","女","无IP","34756920","6","","10000","0","","5555555555555555555555555555555555555555555555555555555555555555555555555555老婆们抱！！！！"
"王小马-","男","无IP","43684205","6","","10000","0","","是姬子阿姐"
"须弥生草姬","保密","无IP","321048269","6","","10000","0","","“虽然是最后一面，但这不是永别”"
"账号已注销","保密","无IP","494826564","0","","5000","0","","那个持有星核男的是玩家吗？"
"与你且歌且行","女","无IP","13210768","6","请吃红小豆","10000","0","","感觉画质…不如原神[doge]小穹冲冲冲"
"从云切","男","无IP","175268636","6","","10000","0","11","两个小时三十万预约了有没有搞错，这只是质量可能不怎么好的一测呀，大家不要捧太高了[跪了][跪了]"
"第十道例题","男","无IP","358373188","6","明日方舟-愚夜密函","10000","0","","向着星辰与深渊[脱单doge]"
"sj嘤嘤怪","男","无IP","341605236","6","","10000","0","","那必须是我了"
"公园嘻嘻嘻","保密","无IP","1945544","6","","10000","0","","崩三3万原神1万，要个测试资格不过分吧[脱单doge]"
