"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"周一日常","保密","山西","3493262606207162","4","#EveOneCat!","10000","0","","祝卡妈新年快乐[Cat!_congrats]"
"小可点蛋黄","女","辽宁","453207183","5","","10000","0","","妈妈[喜欢][喜欢][喜欢]新年快乐"
"阿年不蘸辣酱惹","保密","广东","1246427220","5","","10000","0","","作为一名新人玩家，莫名觉得卡芙卡身上带着一堆死亡flag[笑哭]"
"BrianTSzan","保密","广东","321582782","5","","10000","0","","呜呜呜，卡妈，对不起，大保底给了你同事，刃"
"杰拉德柒","保密","广东","497064567","5","","10000","0","","妈妈新年快乐[脱单doge]爱你老妈"
"电子龙Unlimited","保密","江苏","1889870112","4","","10000","0","","新年快乐，卡妈"
"光会被再次继承","保密","河北","291406578","5","","10000","0","","妈咪新年快乐。（飞扑）"
"阿属在这里等你","男","陕西","382497954","4","","10000","0","","老婆，新年快乐"
"寒腿蟹","女","广东","389102367","5","","10000","0","","新年快乐！"
"124561230958","保密","江苏","1364434771","3","","10000","0","","@AI视频小助理 总结一下"
"一梦漫剪","男","江苏","604138952","5","2233夏日冰品","10000","0","","妈妈新年快乐"
"喵喵喵橘京","女","广西","1981741336","4","","10000","0","","助力卡妈千万播放！！狠狠赚石头争取把妈妈抽出来！！星核猎手一家亲！[给心心][给心心]"
"-欲将心事付瑶琴","保密","安徽","629874565","5","","10000","0","","新年快乐妈咪 再过半个月咱们回家好不好？"
"旧吴","男","甘肃","1490521480","4","","10000","0","","助力千万"
"昔时懒回顾","保密","甘肃","24486885","6","","10000","0","","妈咪新年快乐！今年一定要多多见面！你出任务不要受伤！！"
"听云随风","男","广西","277703393","5","","10000","0","","妈妈新年快乐"
"丹恒老师出门忘牵我了","女","重庆","179962807","5","魔法学院","10000","0","","给我妈出售后！！！给我妈出售后！！！！！"
"唐似雪","女","广东","326308032","6","","10000","0","","妈！！！！！！！！！"
"冰麟千秋","保密","广东","389332671","4","","10000","0","","卡妈赛高啊啊啊啊啊啊啊啊啊wsl[热][热][热][热][热][热][热][热][热][热][热][热][热]"
"a比企谷雪乃a","保密","福建","694454049","5","","10000","0","","妈！！！！！！！"
"游灵Niki.L","保密","河北","26129101","5","","10000","0","","妈妈妈妈妈妈妈妈妈妈妈妈妈妈"
"风语将熄","男","江苏","516329168","5","","10000","0","","这可是朱乃学姐啊！！！！！！！！！！！！学姐1!!!!!!!!!!!!!!!!!!!"
"感动杏仁儿之首","保密","安徽","456390996","4","","10000","0","","(￣3￣)(￣3￣)(￣3￣)(￣3￣)"
"Lanlanoooo","保密","重庆","496430868","5","","10000","0","","妈妈妈妈妈妈[大哭]"
"白汐666","女","河北","391471597","4","","10000","0","","歪了啊啊啊啊啊啊啊啊啊啊啊啊啊"
"阿也_sama","女","广东","482676754","5","","10000","0","","好帅啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"奥施康定的救赎","保密","江苏","669118147","5","","10000","0","","[Sheya_愉悦~]妈妈妈妈"
"履刑者爱吃派蒙","保密","四川","3493134715586870","3","","10000","0","","妈咪妈咪妈咪妈咪妈咪妈咪妈咪妈咪妈咪"
"天不在那么蓝","男","广东","1413305856","4","","10000","0","","卡芙卡我爱你，我的妈妈！！！！！！！！！！您是我的神！！！！！！！！！我永远爱你！！！！！！！！！！！！！！！！！！！我是您的狗！！！！！！！！！！！您是我的妈妈！！！！！！！！！！！！您对我每一次翻垃圾桶的安慰我都会拥抱你的！！！！！！！！！！！！！！！！！！！您是是个我心中的老婆大人是每天辛苦照顾我的妈妈！！！！！！！！！！！我爱你！！！！！！"
"豬咪子","保密","广东","73703610","6","","10000","0","","妈妈子好美！！！！！！！！！！！！！！！！！！"
"诺普尼亚","保密","湖南","3493078784543046","3","","10000","0","","妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈"
"诺普尼亚","保密","湖南","3493078784543046","3","","10000","0","","妈妈妈妈妈妈妈妈妈妈妈妈妈妈"
"二十四桥0502","保密","江苏","53594918","6","","10000","0","","呜呜呜呜呜呜呜呜呜呜呜呜呜呜妈妈妈妈我爱你"
"-_-lllb","保密","广西","627518748","5","","10000","0","","妈妈妈妈妈妈妈妈妈妈"
"为猫猫陷入疯狂","保密","广西","268625778","5","有兽焉动画收藏集","10000","0","","妈——————[喜欢]"
"墨青双","保密","广东","476899921","5","","10000","0","","妈妈妈妈妈妈妈妈妈妈妈！！！！！"
"帅鸽蛋蛋","女","福建","1709247987","5","","10000","0","","卡芙卡！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我的卡芙卡啊啊啊我操啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我崩溃了这什么这是什么这是什么这是什么妈妈妈妈妈妈妈妈妈妈妈妈吗妈妈妈妈妈妈妈妈妈妈吗啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊妈妈卧槽啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊妈妈妈妈啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊卧槽啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊卧槽啊啊啊啊啊啊啊啊啊啊啊卧槽啊啊啊妈妈啊啊啊妈妈妈妈妈妈妈妈妈妈妈妈吗妈妈妈妈妈妈妈妈吗啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"无明夜","女","湖南","745305","5","","10000","0","","啊啊啊啊啊急急急急急"
"我是来看你们的","男","湖南","17594167","6","泠鸢yousa登门喜鹊","10000","0","","妈妈妈妈妈妈妈妈妈妈"
"魔法妮可香香鸡","保密","云南","25636905","6","","10000","0","","mamamama"
"林睿安","男","浙江","18048253","5","citrus","10000","0","","妈！！！！！！！！！！"
"棷羊之怪","保密","广西","693288778","5","","10000","0","","开坛做法,,啊啊啊啊啊啊，卡芙卡来      ....卡芙卡来....    ...啊啊...卡芙卡来……         ....卡芙卡来....      ....啊啊....       ..啊啊啊啊出金吧,卡芙卡来！卡芙卡从四面八方来！保底不歪！保底不歪！啊啊...卡芙卡！啊啊.....保底不歪！（做法）（跳大神）（围炉转圈）（上香）（做法）（做法）（念咒）（旋转）（摇铃）（跳大神）（低声吟唱）（摇铃）（甩旗）（点火）（做法）（摇铃）（念咒）卡芙卡来    ....卡芙卡四面八方来....    ...啊啊...         ....卡芙卡铺天盖地来....     ....卡芙卡时时刻刻来....  啊啊....  "
"卡美洛御厨","保密","江苏","343995429","5","斯莱特林","10000","0","","2+1不歪,,啊啊啊啊啊啊，卡芙卡来      ....卡芙卡来....    ...啊啊...卡芙卡来……         ....卡芙卡来....      ....啊啊....       ..啊啊啊啊出金吧,卡芙卡来！卡芙卡从四面八方来！保底不歪！保底不歪！啊啊...卡芙卡！啊啊.....保底不歪！（做法）（跳大神）（围炉转圈）（上香）（做法）（做法）（念咒）（旋转）（摇铃）（跳大神）（低声吟唱）（摇铃）（甩旗）（点火）（做法）（摇铃）（念咒）卡芙卡来    ....卡芙卡四面八方来....    ...啊啊...         ....卡芙卡铺天盖地来....     ....卡芙卡时时刻刻来....  啊啊....  "
"我过阳关道","保密","四川","22932276","5","","10000","0","","斯哈，斯哈，吸溜，滋溜（把卡芙卡踩过的地方都舔一遍）,,啊啊啊啊啊啊，卡芙卡来      ....卡芙卡来....    ...啊啊...卡芙卡来……         ....卡芙卡来....      ....啊啊....       ..啊啊啊啊出金吧,卡芙卡来！卡芙卡从四面八方来！保底不歪！保底不歪！啊啊...卡芙卡！啊啊.....保底不歪！（做法）（跳大神）（围炉转圈）（上香）（做法）（做法）（念咒）（旋转）（摇铃）（跳大神）（低声吟唱）（摇铃）（甩旗）（点火）（做法）（摇铃）（念咒）卡芙卡来    ....卡芙卡四面八方来....    ...啊啊...         ....卡芙卡铺天盖地来....     ....卡芙卡时时刻刻来....  啊啊....  "
"我过阳关道","保密","四川","22932276","5","","10000","0","","开坛做法,,啊啊啊啊啊啊，卡芙卡来      ....卡芙卡来....    ...啊啊...卡芙卡来……         ....卡芙卡来....      ....啊啊....       ..啊啊啊啊出金吧,卡芙卡来！卡芙卡从四面八方来！保底不歪！保底不歪！啊啊...卡芙卡！啊啊.....保底不歪！（做法）（跳大神）（围炉转圈）（上香）（做法）（做法）（念咒）（旋转）（摇铃）（跳大神）（低声吟唱）（摇铃）（甩旗）（点火）（做法）（摇铃）（念咒）卡芙卡来    ....卡芙卡四面八方来....    ...啊啊...         ....卡芙卡铺天盖地来....     ....卡芙卡时时刻刻来....  啊啊....  "
"卡美洛御厨","保密","江苏","343995429","5","斯莱特林","10000","0","","做法,,啊啊啊啊啊啊，卡芙卡来      ....卡芙卡来....    ...啊啊...卡芙卡来……         ....卡芙卡来....      ....啊啊....       ..啊啊啊啊出金吧,卡芙卡来！卡芙卡从四面八方来！保底不歪！保底不歪！啊啊...卡芙卡！啊啊.....保底不歪！（做法）（跳大神）（围炉转圈）（上香）（做法）（做法）（念咒）（旋转）（摇铃）（跳大神）（低声吟唱）（摇铃）（甩旗）（点火）（做法）（摇铃）（念咒）卡芙卡来    ....卡芙卡四面八方来....    ...啊啊...         ....卡芙卡铺天盖地来....     ....卡芙卡时时刻刻来....  啊啊....  "
"我过阳关道","保密","四川","22932276","5","","10000","0","","卡芙卡，没有你我快死了,,啊啊啊啊啊啊，卡芙卡来      ....卡芙卡来....    ...啊啊...卡芙卡来……         ....卡芙卡来....      ....啊啊....       ..啊啊啊啊出金吧,卡芙卡来！卡芙卡从四面八方来！保底不歪！保底不歪！啊啊...卡芙卡！啊啊.....保底不歪！（做法）（跳大神）（围炉转圈）（上香）（做法）（做法）（念咒）（旋转）（摇铃）（跳大神）（低声吟唱）（摇铃）（甩旗）（点火）（做法）（摇铃）（念咒）卡芙卡来    ....卡芙卡四面八方来....    ...啊啊...         ....卡芙卡铺天盖地来....     ....卡芙卡时时刻刻来....  啊啊....  "
"我过阳关道","保密","四川","22932276","5","","10000","0","","新卡厨圣经,,啊啊啊啊啊啊，卡芙卡来      ....卡芙卡来....    ...啊啊...卡芙卡来……         ....卡芙卡来....      ....啊啊....       ..啊啊啊啊出金吧,卡芙卡来！卡芙卡从四面八方来！保底不歪！保底不歪！啊啊...卡芙卡！啊啊.....保底不歪！（做法）（跳大神）（围炉转圈）（上香）（做法）（做法）（念咒）（旋转）（摇铃）（跳大神）（低声吟唱）（摇铃）（甩旗）（点火）（做法）（摇铃）（念咒）卡芙卡来    ....卡芙卡四面八方来....    ...啊啊...         ....卡芙卡铺天盖地来....     ....卡芙卡时时刻刻来....  啊啊....  "
"我过阳关道","保密","四川","22932276","5","","10000","0","","求不歪,,啊啊啊啊啊啊，卡芙卡来      ....卡芙卡来....    ...啊啊...卡芙卡来……         ....卡芙卡来....      ....啊啊....       ..啊啊啊啊出金吧,卡芙卡来！卡芙卡从四面八方来！保底不歪！保底不歪！啊啊...卡芙卡！啊啊.....保底不歪！（做法）（跳大神）（围炉转圈）（上香）（做法）（做法）（念咒）（旋转）（摇铃）（跳大神）（低声吟唱）（摇铃）（甩旗）（点火）（做法）（摇铃）（念咒）卡芙卡来    ....卡芙卡四面八方来....    ...啊啊...         ....卡芙卡铺天盖地来....     ....卡芙卡时时刻刻来....  啊啊....  "
"YoshiokaRiho丶","男","河南","26244288","6","","10000","0","","卡芙卡芙卡芙卡芙卡芙卡芙卡芙卡芙卡芙卡[tv_色][tv_色][tv_色][tv_色][tv_色][tv_色]"
"末世纪元叽咕","男","河南","414862387","5","","10000","0","","啊啊啊啊啊啊啊？"
"风里藏魈","保密","四川","135127923","6","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊我抽抽抽抽抽"
"KabukiMono-","保密","江苏","638064276","5","","10000","0","","妈！！！！！！！[喜欢][喜欢][喜欢][喜欢]"
"nt兔","女","黑龙江","184538595","5","国民老公带回家","10000","0","","妈咪妈咪妈咪妈咪妈咪爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你爱你[tv_抓狂][tv_抓狂][tv_抓狂][tv_抓狂][tv_抓狂][tv_抓狂][tv_抓狂][tv_抓狂][tv_抓狂][tv_抓狂][tv_抓狂][tv_抓狂][tv_抓狂]"
