"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"瀟洒的一只狗君","男","广东","3493298847091185","3","","10000","0","","我是秦始皇"
"陨凡丶","保密","山东","1031000982","5","","10000","0","","啊？"
"华生在仙舟赚摩拉","保密","甘肃","277378201","5","","10000","0","","自由，凌晨三点绝区零，十点崩铁，你窜了米桑？[热]"
"轻轻松松245","男","山东","3493088116869471","3","","10000","0","","符玄成将军了？景元让位了？"
"澄猪","保密","江苏","491911546","5","EveOneCat2","10000","0","","雀宝！你真的太不靠谱啦哈哈哈哈哈哈哈哈哈哈[崩坏：星穹铁道_溜了][崩坏：星穹铁道_溜了]"
"白的粉丝","保密","云南","497952812","4","全职高手","10000","0","","好好好"
"遗憾不了一点","保密","河北","1449886166","4","","10000","0","","啊？"
"Seteria_Zz","保密","广东","519768530","5","","10000","0","","这最后的是甚么啊啊啊啊！"
"川陀帝国图书馆","保密","江苏","476057762","5","","10000","0","","啊[惊讶]"
"耀眼的隆隆轰鸣","保密","安徽","9081775","5","","10000","0","","板凳"
"析伊岙","保密","河南","489898693","5","崩坏：星穹铁道","10000","0","","[崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足]"
"二月青稞","保密","贵州","245706529","5","","10000","0","","你醒了？"
"清心ikg","女","河南","1196021324","4","","10000","0","","啊？"
"爱玩的易心","保密","广东","3537107266045958","2","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"芝士小鸡","保密","广西","457107890","5","","10000","0","","好好好好好"
"wpst45","男","天津","399353221","5","","10000","0","","来了ヽ(°▽°)ノ"
"又似飞鸿踏雪泥","保密","广东","444682119","5","","10000","0","","辛苦啦符玄"
"穆岚419","保密","重庆","388473944","5","","10000","0","","垃圾桶什么时候复刻啊[喜欢]"
"韓在嘴硬","男","河南","1987531936","5","","10000","0","","大的“药”来了"
"烨烨看乐子来咯","男","河南","412820551","5","","10000","0","","啊？"
"抓走你的焉碼","保密","广西","1703757990","5","","10000","0","","我操，桶"
"姜箖","保密","福建","393609753","5","","10000","0","","好好笑啊哈哈哈"
"白丝雷姆第一","男","四川","497448975","4","","10000","0","","上午好"
"篝篝-","女","山东","384663907","5","崩坏：星穹铁道","10000","0","","我还以为出PV了[崩坏3_路过]"
"先輔","保密","福建","358806310","5","","10000","0","","PS5的测试可以申请嘛"
"我推の在逃狗塑人","女","江苏","291044750","5","","10000","0","","啊？"
"不长胖冰可乐","男","湖北","30178247","6","","10000","0","","[tv_调侃]"
"恶心宝宝qwq","女","山东","434511419","6","","10000","0","","饮月君动画放出来，求求你了[大哭]"
"绅士书包酱","保密","安徽","3493092332144938","3","","10000","0","","[妙啊][妙啊][妙啊][妙啊][妙啊][2233电子喵_awsl]"
"破碎映射","男","陕西","1742817436","5","","10000","0","","你们刷新这么快吗"
"人生长水恨长东_","男","河北","618921171","5","2233白色情人节","10000","0","","来了"
"默认用户114514","保密","河北","433946966","5","","10000","0","","拜托了，开拓者，请带我去往那个能真正与你重逢的未来[doge]"
"EvilSisyphu","保密","贵州","263004845","6","","10000","0","","啊？好突然hh"
"青盐lin","女","江苏","379344888","5","","10000","0","","早！"
"想玩丝之歌的大表哥","保密","江苏","3493079770204637","4","","10000","0","","没过万的穹宝！"
"崩坏星琼铁道","保密","广西","552151452","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"6洛劫9","保密","河北","506398223","4","","10000","0","","来力"
"吾妻琪亚娜k423","保密","山东","1416612858","4","","10000","0","","这不得送个10连抽意思意思[吃瓜][吃瓜][吃瓜][吃瓜]"
"暮北笙丶","女","辽宁","356278135","5","异常生物","10000","0","","啊？"
"柠檬味lemons","保密","吉林","405077157","5","","10000","0","","好"
"Giuseppe","保密","海南","608639","6","","10000","0","","10点了，该发ps5测试消息了吧？"
"天边一星子www","女","山东","646282144","5","","10000","0","","第一次来这么早[脱单doge]"
"ISU-152自行火炮","男","广东","1598509","6","星座系列：天蝎座","10000","0","","总司一切[doge]，符玄也会clock up是吧"
"我对新乡很失望","保密","浙江","3493140640041698","3","","10000","0","","[doge]"
"红水之炎","男","上海","661297647","5","","10000","0","","我来[喜欢]"
"Teyvatzero","男","浙江","36808145","6","崩坏：星穹铁道","10000","0","","很喜欢科隆游戏展某些直播间的弹幕[doge]"
"枫_影","保密","四川","3493120482216077","3","","10000","0","","[星星眼]"
"蛋黄的学历","保密","上海","3537115142949365","2","","10000","0","","卧槽丹恒"
"花夜月_","女","山西","630039965","5","","10000","0","7","符玄[喜欢][喜欢][喜欢]"
"不苟岩笑","男","辽宁","176860116","6","三周年恋曲","10000","0","5","你才睡醒吗，怎么慢了这么多[妙啊]"
"-YLS-","保密","甘肃","1525606057","4","","10000","0","","啊？"
"半自动黑皮泰瑞","男","福建","308773418","5","原神","10000","0","","这不会是符玄的PV吧？"
"雪糕_awa","女","浙江","2041810792","4","","10000","0","","[兔年]"
"TigerWING1","保密","广东","185465313","5","明日方舟-愚夜密函","10000","0","","谁会 在战场上 搓牌啊！"
"荌闇","女","河南","1505922524","4","","10000","0","","[打call]"
"凯乐天燚","保密","贵州","3461564763998242","4","","10000","0","","你醒啦？[微笑]"
"_古兆_","保密","湖北","272290538","6","公主连结可可萝","10000","0","","type-c需要抽专属光锥吗"
"dfjtdb","男","河北","1284808753","4","","10000","0","","啊？"
"攒钱买电脑玩黑神话","保密","河南","407236027","6","","10000","0","","！！！！！！！！！！！！！！！！！！！！"
"鲤夏xia","女","广东","2146128614","4","","10000","0","","啊？"
"考研吗QAQ不考了","保密","湖北","3494375027903029","3","2233幻星集","10000","0","","所以原神是不是12点发[doge]"
"铭刻于星","男","湖北","179253117","6","","10000","0","","现在是，做梦时间"
"摸鱼人玟溪子","保密","河北","1509149562","4","","10000","0","","啊？"
"NOnking","保密","河南","6800329","6","至尊戒","10000","0","12","符玄终于当上“将军”了[doge]"
"影宝yyds626","保密","陕西","1397721733","4","","10000","0","","太补大人成将军了愿望实现了"
"APLE鹏","男","山东","27723520","6","","10000","0","","type C大将军[doge]"
"猪猪不哼","保密","山东","2096896943","4","","10000","0","","1分钟"
"一壶愁酒笑红尘","保密","广东","289378902","6","","10000","0","","活在梦里？[吃瓜]"
"艾儿aile","女","安徽","294061317","6","","10000","0","","“开拓者，告诉本座，今天的我好看吗？”"
"蓝白假面","男","浙江","4477108","6","","10000","0","","你上班咧_(:з」∠)_"
"莫待静言","保密","安徽","416566943","5","","10000","0","","[热词系列_妙啊]"
"-酹江月","保密","广西","442719841","5","","10000","0","","饮月月我们还能不能再见面！！"
"阿基维利-开拓","男","辽宁","141634195","6","","10000","0","14","好好好"
"爱是不可多得的神迹_","女","湖北","491691402","5","","10000","0","","来了来了"
"缺小德而逆大天","保密","河南","545398460","5","","10000","0","","景元！最后景元怎么了啊啊啊啊啊啊啊"
"阿谲AhJue","保密","四川","426228234","5","","10000","0","","wac符玄上位啦？[星星眼]"
"荡天随","男","湖北","386715703","5","公主连结佩可莉姆","10000","0","","好耶！"
"禾下细闻稻花香","保密","广东","3494360844863536","3","","10000","0","","符玄是在做梦？还是…"
"朗灵均","男","山东","1555117020","5","崩坏：星穹铁道","10000","0","3","很喜欢星铁玩家的一句话：啊？"
"归宿星","保密","山东","701545454","4","","10000","0","","来了"
"ゞ杯酒挽歌メ","保密","江西","395859916","5","横扫全场","10000","0","","这么快(⊙o⊙)！"
"白辰赤心","男","黑龙江","327509116","6","崩坏：星穹铁道","10000","0","","来的最早的一次"
"原装正版腿子弟","保密","北京","493770575","5","","10000","0","","爸爸们好"
"鱼哭了一夜","保密","湖北","1035666019","4","","10000","0","","刚刚好打开b站"
"小火胡小桃","男","湖南","3493108916423017","4","","10000","0","","泰裤辣！"
"喜欢那个金发的薇","保密","四川","323525359","5","","10000","0","","来早了，还以为星铁凉了"
"天空下的一束光","保密","广东","323736552","5","","10000","0","","嘿嘿来了"
"抽奖万年不中系列","保密","浙江","34328320","6","","10000","0","","我就知道是符玄的梦"
"NanIsMe","男","山东","10881849","6","","10000","0","","Ps5测试呢[笑哭][笑哭][笑哭]"
"清明310","男","河北","346631843","5","良辰美景·不问天","10000","0","","看我发现了什么"
"抽不到紫砂","女","四川","3494374782535786","3","","10000","0","","来了！"
"矢量解析","保密","山东","1141311644","4","","10000","0","","[星星眼]"
"天启legend","保密","江苏","329405124","5","","10000","0","","符玄の将军梦"
"上帝没有怜悯之心","保密","江苏","434244416","5","","10000","0","","怎么现在才发[脱单doge]"
"灼琉","男","湖南","25268582","6","","10000","0","","登登"
"思修罗","女","浙江","476044921","5","崩坏：星穹铁道","10000","0","","竟然不在中午发[崩坏：星穹铁道_吃瓜ing]"
"後藤KIN","保密","浙江","109005642","6","原神","10000","0","","ps5技术测试怎么报名啊"
"纳西妲虔诚的刑徒","男","重庆","1555063846","4","","10000","0","","啊？"
"络羿不是奕","保密","海南","5576030","6","国民老公带回家","10000","0","","哇[星星眼]"
"bili_97597039360","保密","四川","1465207870","2","","10000","0","","[doge]"
"深渊中的晨曦-","男","江苏","3461566867441883","4","","10000","0","","好"
"爱丽希雅-扎伊切克","女","安徽","478169091","5","初音未来13周年","10000","0","","符玄大招真的好酷炫，好带感啊"
"-__泠月__-","男","河南","1275082444","4","","10000","0","","一分钟"
"MOFYL","女","四川","1475887320","4","","10000","0","","好好好[明日方舟·音律联觉-愚夜密函_我来治疗你]"
"一只ccw","保密","河北","1421652099","5","","10000","0","","啊？"
"Ender_cy","男","浙江","347958663","6","","10000","0","","啊？"
"拔剑风芸起","保密","河南","1482185581","5","崩坏：星穹铁道","10000","0","","？？？"
"考研吗QAQ不考了","保密","湖北","3494375027903029","3","2233幻星集","10000","0","","啊？"
"不屈谋魂","男","宁夏","158308777","6","原神","10000","0","","凉了凉了，没人看了[doge]"
"庐州摸鱼","女","浙江","34104909","5","","10000","0","","符玄终于当上将军了？"
"_折花也","女","河南","1089685009","4","","10000","0","","好耶[打call]"
"某某z某","男","广东","470489793","5","","10000","0","","啊？"
"饭炒鸡子蛋","保密","湖北","344957041","4","","10000","0","","啊啊啊？"
"齐格玛","男","江苏","1696492217","5","","10000","0","","来猛了"
"神亦有情","保密","贵州","698139032","5","原神","10000","0","","来真的啊"
"清菏渔子","保密","湖南","1331430641","4","","10000","0","","[打call]"
"_古兆_","保密","湖北","272290538","6","公主连结可可萝","10000","0","","你怎么在这个点更新了[藏狐]"
"sump黑晓","保密","河北","107998920","5","崩坏：星穹铁道","10000","0","","啊？"
"某晓天酱","女","无IP","36743501","6","","10000","0","","啊？"
"Aquariuslyh","男","北京","84178489","5","","10000","0","","来啦！"
"-华丶","男","广东","420136158","6","","10000","0","","啊？"
"某国家一级退堂鼓选手","保密","四川","4587532","6","崩坏：星穹铁道","10000","0","","啊？"
"DE日耀","男","浙江","405556232","5","","10000","0","","[打call]"
"我是塔利","保密","河北","3493075884181593","4","","10000","0","","[doge]"
"晨星廖","男","上海","520692425","5","","10000","0","","早上好"
"叁-火","男","湖北","524327913","5","崩坏：星穹铁道","10000","0","10","[崩坏：星穹铁道_心]"
"Ch_t0403","保密","广东","323055196","5","","10000","0","","[星星眼]"
"超级茶叶蛋丶","女","上海","24721323","6","崩坏：星穹铁道","10000","0","","啊？？？"
"今天肝图了吗","保密","湖南","1046361547","4","","10000","0","","刚刚"
"隐焰destiny","保密","湖南","1124976895","5","异常生物","10000","0","","[doge][打call][星星眼]"
"叶飞尘","保密","四川","1403161872","5","","10000","0","","来了来了"
"中二半X","男","湖北","15149427","6","贝拉kira","10000","0","","好好好"
"Pesoen","保密","浙江","111266850","6","原神","10000","0","","大家 十点好[doge]"
"迷鹿ミル","男","河南","402726126","5","崩坏3·天穹流星","10000","0","","PS5版测试怎么报名"
