"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Nnilx","保密","北京","10788535","6","","10000","0","","不要克拉拉，我要世界四的boss史瓦罗[傲娇][傲娇][傲娇]"
"亿只lb","保密","福建","585960727","5","","10000","0","","一把被封两次，望周知"
"沐婴子","保密","广东","19189476","6","","10000","0","","俺杨叔什么时候出视频[嘟嘟]"
"凉秋白藏","保密","山东","1909071694","4","","10000","0","","[脸红]是我手机有问题吗？就是说为啥我整那个引航罗盘，我老是卡在给我运货那个动画里怎么也动不了只能重启游戏"
"方城尉","保密","黑龙江","500402705","5","","10000","0","","86发出姬子，强烈谴责出货率和情怀占膜[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"小张正在学美术","保密","安徽","1494590679","4","","10000","0","","啊这，等等，这是联盟英雄演示的配音吗？[星星眼]"
"晴空里的星","保密","广西","474979635","5","","10000","0","","最近看见好多萝莉加高大机器人这样一个设定"
"放弃治疗の渣","保密","北京","5902800","6","","10000","0","","虽然小妹妹性格很好，就是光脚是什么狗屁直男审美….雪地光脚不离谱吗"
"路上有一只小怪","男","浙江","10773579","6","","10000","0","","家人侠"
"抱抱亲亲小星野","男","湖北","350676489","5","","10000","0","","克拉拉的脚嘿嘿嘿[喜欢]"
"十六夜响音","男","北京","4480427","6","崩坏：星穹铁道","10000","0","","三个星魂给我歪个克拉拉多好啊，我还没有克拉拉[笑哭]"
"洋娃娃和小熊软糖","女","浙江","22522823","5","湊-阿库娅","10000","0","","为什么我110还没出希儿[生气]"
"灵山市某热心市民楚某","保密","广东","426247166","4","","10000","0","","什么修四拳王"
"Missyueying","保密","四川","346953634","5","","10000","0","","卡夫卡好难打啊，我愣是把c全换成了t，打了三次，前两次没打过，第三次我又换了队伍，火主三月七娜塔莎老杨。打完卡夫卡甚至全员满血。,,我决定了，拿这套去打模拟三，肯定能过！"
"阿丧ku","男","北京","232567821","5","","10000","0","","好帅的萝莉控[doge]"
"伏稣","男","北京","189971050","5","","10000","0","","骚扰拦截了，能再打一个嘛[崩坏3_lay了]"
"Alakiria","男","四川","9132863","6","","10000","0","","史瓦罗你连鞋子都不给克拉拉搞一双"
"MoreThanAMeteor","保密","湖北","556855806","5","","10000","0","","不是今天送十连吗"
"轶系","保密","广东","1450236272","3","","10000","0","","三十号不是送十连抽吗？怎么还没发？"
"疾风盗贼","男","北京","4548929","6","首批购买年度大会员","10000","0","","史瓦罗守护master有啥问题吗"
"淡紅的秋桜","男","广东","372760035","5","","10000","0","","我想起原神刻晴pv也是这样的"
"什乌HESAKI","女","山东","269818198","5","","10000","0","","自从抽到克拉拉，我还没动手，对面怎么全寄了啊？[doge]"
"御坂15509号","保密","辽宁","1032981622","5","","10000","0","","早！"
"法斯-法菲莱特_XIII","男","福建","363747759","5","大王不高兴","10000","0","","巴萨卡啊——"
"改名十连三金","保密","山西","1084651067","5","至尊戒","10000","0","","女儿你好[藏狐]"
"RebelPath","保密","江苏","14424560","6","珈乐Carol","10000","0","","自测了一下,1.什么之癌，好像是万界之癌，忘了,2.忘了,3.就记得是星和穹，男主好像是穹，忘了,4.好像是艾丝妲，还是黑塔本人，忘了,5.忘了,6.不是毁灭不是欢愉不是开拓，具体是谁忘了，好像是巡猎,7.忘了,8.不知道，只给主角打过分,9.不知道，只记得手磨不好喝,10，不知道，没印象,每天晚上玩的[笑哭]一问十不知"
"NoMiKi","男","浙江","3012044","6","","10000","0","","干掉他！巴萨卡！"
"环保少年","男","河北","11100236","6","","10000","0","","怎么这么像吨叔"
"翔怼怼","男","江苏","1490350353","5","","10000","0","","追击都有哪些啊，反击、桑博打出的风化这种是追击嘛[疑惑]萌新求教[捂脸]"
"浦风风Urakaze","男","俄罗斯","130660384","6","","10000","0","","这个克拉拉，她会不会画画？[tv_doge]"
"俺は阿部隆也の男だ","男","江苏","88443194","5","","10000","0","","这么多可爱萝莉[大哭]可爱正太什么时候安排一下"
"岂不妙哉","保密","广西","404348","6","","10000","0","","没抽到克拉拉反倒抽到专武的悲楚人在此"
"被雏见泽女同吓晕","保密","福建","688039137","5","","10000","0","","阿兰战神带我走吧"
"牧濑红莉栖","保密","上海","89644496","5","","10000","0","","好想要克拉拉[酸了]"
"玖空","男","广东","2491945","6","","10000","0","","有没有种可能视频在介绍的是史瓦罗而非克拉拉"
"孑然一汪","保密","广东","12675797","6","请吃红小豆","10000","0","","阿古斯之克拉拉[小会员绿豆人_星星眼]"
"--梼杌--","男","内蒙古","286906284","5","仲夏幻想","10000","0","","为了抽景元，我up池碰都没碰，现在我正在靠唯一的五星克拉拉闯天下，克拉拉开荒真好用[脱单doge]"
"约翰蓝侬-wyt","女","江西","294142652","5","","10000","0","","可爱[奥比岛_喜欢]"
"骚到极致便是好看","保密","江西","403414818","5","","10000","0","","机械聚落首领为何帮女孩整理发型？女孩为何光脚走路？人机之间的不解情缘，背后隐藏着怎样的秘密？人工智能会给人类带来福祉还是灾难？,敬请收看星际和平娱乐特别节目《走近星穹》——「克拉拉：警惕人工智能」。"
"一只野生的梦星","保密","江苏","335384999","5","","10000","0","","启动隔离计划！"
"起名字实在是太难了啦","保密","海南","524978670","5","","10000","0","","克拉拉被打，解说却越激动[doge]"
"魔鬼营业员","男","江苏","3493133415352854","4","崩坏：星穹铁道","10000","0","","机械聚落首领为何帮女孩整理发型？女孩为何光脚走路？人机之间的不解情缘，背后隐藏着怎样的秘密？人工智能会给人类带来福祉还是灾难？,敬请收看星际和平娱乐特别节目《走近星穹》——「克拉拉：警惕人工智能」。,,CV：,叽米——刘北辰,克拉拉——紫苏九月,史瓦罗——王宇航"
"非著名海盗爱德华蒂奇","男","辽宁","2673797","6","明日方舟","10000","0","","借楼问一下，磐岩镇的BGM叫什么啊"
"东岳居士","男","江苏","417518417","5","","10000","0","","破案了，克拉拉是替身使者[滑稽]"
"林馨子呦","保密","福建","394018847","5","EveOneCat2","10000","0","","科斯魔:我就喜欢这种类型的[崩坏3·终焉归始_cool]"
"一院枫叶","保密","安徽","12465435","5","","10000","0","","帮帮我！疯狂氪金的大哥哥！"
"符成分复杂","男","海南","93072504","4","","10000","0","","星铁"
"蕴莺","保密","广东","3493111231679086","3","","10000","0","","太好了，克拉拉一定是喜欢我，不然她怎么出了，还发了PV[脱单doge][脱单doge][脱单doge]"
"吾乃天使sama","保密","山东","23878951","6","2233幻星集","10000","0","","可以，常驻保底给我出一个克拉拉吧，实在不行杰哥也行[给心心]"
"精神小伙汁啊","保密","安徽","342812266","6","明日方舟音律系列","10000","0","","模拟宇宙克拉拉现状,帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生,离开克拉拉"
"灰尘灬丶","保密","江苏","50282320","6","崩坏：星穹铁道","10000","0","","抽不到克拉拉呜呜呜[大哭]"
"瘟疫蜂房之主泰丰斯","男","辽宁","94859665","6","","10000","0","","谁说血脉和机油不能融合，我纳垢就可以！"
"安妮路亚·","男","安徽","16211379","6","碧蓝航线","10000","0","","哈哈，继水门之后，又出了冰门！@崩坏星穹铁道 你的节奏小一点我都不玩[脱单doge]"
"久烛丶","保密","广东","272884175","5","","10000","0","","克拉拉的史瓦罗为什么不会召唤机械手啊[大哭][大哭][大哭]"
"云雀浮梦间-skylark","女","河南","500253518","5","","10000","0","7","开一次大招功德-1[笑哭]"
"呛啷啷拔出大宝剑","男","吉林","8660560","6","","10000","0","","[大笑]"
"Kindsj","保密","山西","277764504","5","","10000","0","","贵公司游戏文化恶心到我了，已卸油"
"光明之子巴德尔","保密","新疆","1013505046","5","","10000","0","","头一回这么早，哈哈哈哈哈@[星星眼][星星眼][星星眼]"
"信仰柯学吧","保密","广东","471044851","5","","10000","0","","抽史瓦罗送克拉拉"
"白啊很可爱","保密","安徽","495312894","5","2233白色情人节","10000","0","","加入克拉拉保护协会!"
"YUUY132","保密","河南","431764571","5","","10000","0","","[兔年]"
"芽衣姐姐我不想死","保密","湖南","470746140","5","","10000","0","","好早"
"这里有一个KK","男","天津","12375011","6","原神","10000","0","","想要啊……想要啊……快给我个克拉拉吧……我好喜欢这个感觉啊"
"冰·心","保密","江苏","4221146","6","择天记","10000","0","","谁能拒绝白发红瞳"
"影之侍","男","河北","14075464","6","三周年恋曲","10000","0","","只有克拉拉被攻击了才能保护她"
"波波波奇BoChi","男","陕西","356390806","6","","10000","0","","帮帮我，史瓦罗先生！"
"许焉儿","保密","宁夏","521200534","5","","10000","0","","女儿，我的女儿!拉拉宝贝赶紧来我这里哇，光锥都给你抽好啦[脱单doge][脱单doge][脱单doge]"
"zzz龙龙zzz","保密","江苏","508903020","5","碧蓝航线","10000","0","","克拉拉我是你的粉丝啊[星星眼]（飞扑）"
"今天你甘雨了吗","保密","上海","97089121","6","物述有栖","10000","0","","竟然都没有人觉得克拉拉的中配呃呃[热][热][热]"
"李獬豸","男","内蒙古","365167222","5","","10000","0","","事实证明，机甲、少女、暴力美学、裸足、白毛，这些要素一点都不冲突[脱单doge]"
"澳创凯","保密","陕西","20347351","5","","10000","0","","怪破盾,队友:克拉拉快用你那无敌的史瓦罗补点伤害,克拉拉:巴萨卡！,史瓦罗:协议三，保护铁驭"
"熬夜磕糖糖","女","湖南","385146406","5","","10000","0","","“帮帮我史瓦罗先生”谁听谁不迷糊啊"
"阿乐犯神经","保密","安徽","667617035","5","","10000","0","","嗯，新的解说体验[脱单doge]"
"正在码","男","黑龙江","351379655","5","","10000","0","","同学打的，克拉拉加老杨yyds，第五世界不过如此（）"
"琉紫酱卡哇伊","男","山东","349139974","5","雪未来","10000","0","","存护的机器人养出了毁灭命途的女儿，真是起了个怪了[doge]"
"米粉好好次d","保密","重庆","397635368","5","夏日萌菜头像框","10000","0","","伊莉雅，呸，克拉拉：请帮帮我巴萨卡，呸，史瓦罗(ω)"
"月光摩挲连绵_","保密","广东","179405870","6","","10000","0","","克拉拉其实比青雀还高"
"蓝梦之幻","保密","广东","89672329","6","","10000","0","","[妙啊]"
"折纸大师2","保密","甘肃","500199489","5","","10000","0","","米哈游，我新手池50抽保底出了个盾爹，普池52抽出了个瓦尔特光锥，希儿池72抽啥也没出，现在打人一点伤害也没有，你让我怎么玩啊[崩坏3·终焉归始_有毛病吧]"
"全自动康师傅","男","广东","344457733","6","","10000","0","","米哈游！！！我的陈年1060在过剧情cg的时候直接高温脱焊了！！！你罪该万死啊！！！"
"茴忆往昔01","保密","湖南","178507859","6","","10000","0","","昨天用克拉拉凹宇宙5凹到4点"
"乐享极致-","男","湖南","397367530","6","","10000","0","","快点成为我的家人呀！克拉拉"
"我叫刘北北_","男","河北","500113649","5","","10000","0","","up八十抽保底克拉拉[兔年]"
"非常可爱的七海酱","男","黑龙江","342768288","5","碧蓝航线","10000","0","","孩子:妈，身份证借我，我要玩游戏。,妈妈:不行哦，妈妈也玩不了。,孩子:爸爸呢？,妈妈:爸爸在牢里玩克拉拉呢[滑稽]"
"愿-你被世界善待","保密","广东","378738921","5","","10000","0","","抽到克拉拉后满脑子都是史瓦罗先生，帮帮我！,,话说一直让克拉拉挨打我都不忍心了[崩坏3·光辉矢愿_惊]"
"卡只倒","保密","吉林","641390674","5","良辰美景·不问天","10000","0","","我想看第一期那种形式啊[不问天_大哭]"
"里见光鑽","保密","广东","378491392","6","泠鸢yousa登门喜鹊","10000","0","","老婆！！[tv_色][tv_色][tv_色]"
"影之侍","男","河北","14075464","6","三周年恋曲","10000","0","","白毛,红瞳,裸足,萝莉,"
