"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"芥蒂鱼","女","四川","12175247","6","","10000","0","","太抽象了哥"
"墨兰风铃","保密","吉林","39439899","5","约战：精灵再临","10000","0","","池子里真的有玲可吗！符玄大保底出了！佩拉满命了！一个玲可都没有！"
"我要吃饭呜呜呜呜呜呜","保密","安徽","520097952","5","原神","10000","0","","好耶[原神_小事一桩]"
"JCnone","保密","广东","5932811","6","","10000","0","","玲宝"
"Cy-S","保密","安徽","51251488","6","","10000","0","","一个人顶娜塔莎和三月七两个人"
"修仙从喝六个核弹开始","男","西藏","160313122","5","","10000","0","","68发六个玲可[脱单doge]"
"-予音-","女","山东","430297502","5","","10000","0","","居然真叫这个名[辣眼睛]"
"陌上の独孤","保密","浙江","385390202","5","","10000","0","","160没有一个  不亏是你啊米忽悠[无语]"
"萌主陛下","保密","四川","14318773","6","","10000","0","","池子里根本没玲可！！！！[tv_大哭]"
"xxx夏个尼","保密","湖北","415778265","5","公主连结佩可莉姆","10000","0","","量子队集齐了[打call]"
"柒月初七丿","保密","河北","201633334","6","EveOneCat2","10000","0","","这个池子里根本没有玲可[生气]"
"姜禾麦冬","男","上海","33616191","6","","10000","0","","大的来了！"
"且听我一诉衷肠","男","湖北","24846151","6","","10000","0","","160抽满命玲可[吃瓜]"
"百合园圣娅丶","男","福建","400130","6","真白花音冬日绮梦头像框","10000","0","","[Hiiro二周年_大的要来了]"
"打人超痛的虎鲸抱枕","保密","四川","538258588","5","崩坏：星穹铁道","10000","0","","这池子是什么概率，一百发都没有新4星[灵魂出窍][灵魂出窍][灵魂出窍]"
"瓜田在逃老猹","女","湖北","8912919","6","","10000","0","","是谁130抽没有玲可啊，哦是我啊[热][热][热][热]"
"米库zzZ","男","广西","47708824","6","神乐七奈","10000","0","","这么大的药丸~送给你！"
"椎名真白を愛してる","男","黑龙江","439046691","5","碧蓝之海","10000","0","7","警惕崩铁pv起名崩二化[妙啊]"
"贝克兰德皇后区旅行家","保密","浙江","38277171","6","","10000","0","","[崩坏3·终焉归始_指点][崩坏3·终焉归始_指点]大的来了！"
"千壑沙地","保密","四川","3493279582652461","3","","10000","0","","@AI视频小助理  总结一下"
"rahhap1ness","保密","湖南","316364733","5","","10000","0","","玲可[FGO_耶]"
"天天睡大觉真君","保密","山东","455202410","4","","10000","0","","《大的来了》,不是文案组你来真的啊[doge]"
"兰娜--薇诺娜塔莎莉娜","保密","江苏","472137284","5","","10000","0","","大的要来了[脱单doge]"
"电子手办","男","江西","455386586","5","","10000","0","","准时报时"
"Star_sharpwind","保密","上海","267060698","6","","10000","0","","这么大的药丸……送给你啦！"
"钰紫瑶","保密","广东","76822501","5","碧蓝航线","10000","0","","抽两个符玄把玲可抽满命了"
"While灯光","男","安徽","1440664457","5","#EveOneCat!","10000","0","","玲可可爱捏"
"你好小黑子-","保密","陕西","1250848002","4","崩坏：星穹铁道","10000","0","","@墨色长安"
"奥梨安费","男","浙江","34084281","6","崩坏：星穹铁道","10000","0","","大的来了"
"游戏人生空白无敌","男","陕西","436950951","5","","10000","0","","早"
"リネット世界第一可爱","保密","四川","361377604","6","","10000","0","","大的来了"
"你的玄学老阿姨","女","江苏","3546384535915133","2","","10000","0","","玲可：吃枣药丸[doge]"
"远_去的时光","保密","甘肃","436078540","6","#EveOneCat","10000","0","","60抽。符玄抽到了没玲可 真好[疑惑]"
"朔望灬未来","男","广东","533824550","5","","10000","0","","没有佩拉我不是很认可[doge]"
"-叶心-","保密","辽宁","514010312","5","","10000","0","","两分钟耶，这次好早啊"
"大物又挂了","男","江西","1690237416","4","","10000","0","","刚从那维莱特pv过来"
"可可","保密","江苏","14731885","6","Kizuna AI","10000","0","","没见过这么大的吧，送给你啦！"
"琪宝の胖次","男","山东","454364046","5","三周年恋曲","10000","0","","这么大的药丸吃下去！[脱单doge]"
"流星之海绊","男","福建","218327853","5","雪未来","10000","0","","全是虎克没有铃可[大哭][大哭][大哭]"
"闪电雷狐","保密","甘肃","382592341","5","明日方舟音律系列","10000","0","","大的来了[笑哭]"
"咸鱼没硬币","保密","陕西","437952986","6","","10000","0","","神tm大的要来了"
"萌混个der","男","广东","110957982","6","鹿乃","10000","0","","玲宝[喜欢]但150抽一个[大哭]"
"星海的那边是不死孽物","男","浙江","32469764","6","崩坏：星穹铁道","10000","0","","捏妈妈的，真就这个标题是吧"
"百里長川","保密","江西","433271245","5","","10000","0","","这标题属实难绷"
"夜芊Qian","男","福建","23962329","6","#EveOneCat","10000","0","","@墨色长安 大的药来了"
"蛋炒饭午安","保密","江苏","23742289","6","","10000","0","","[妙啊][妙啊][妙啊]"
"叫我靓仔听见没","男","江西","1475020086","5","碧蓝航线","10000","0","","大的药来了"
"Alkaid烬月","男","广东","14714268","6","明日方舟","10000","0","","80抽全是佩拉，根本没有虎克和玲可"
"寒月isd","保密","江西","521430075","5","","10000","0","","大的药来了"
"Gei我个面子","男","湖南","4784110","6","","10000","0","","你是否有很多大药放不下"
"风之羽灰","保密","湖北","27268770","6","citrus","10000","0","","玲可这种很有活力的角色为什么用着七七莉莉娅这种睡不醒的声线啊[hanser动物套装_让你皮]"
"镜花水月_流转不息","男","安徽","453949492","4","","10000","0","","崩坏：星梗铁道[doge]"
"我在搞笑没事","保密","河北","388354715","5","#EveOneCat","10000","0","","哈喽，铃可"
"青色电讯浪潮通信中","女","上海","18159033","6","","10000","0","","大的真来了[吃瓜]"
"又是一个D","保密","四川","1326755","6","","10000","0","","大的药来辣,更大的药来辣,巨大的药来辣,超大的药来辣,最大的药来辣"
"爱莉希雅神教信徒","保密","山西","1932967513","5","","10000","0","","来的最早的一次[给心心]"
"经历九死才知","保密","广东","416575951","5","","10000","0","","根本抽不到，米哈游你在池子里下毒"
"坏鸮","保密","广东","610133463","4","","10000","0","","我淦，第一次这么早[doge]"
"ばかばか--","保密","重庆","314352363","4","","10000","0","","来得最早的一次"
"钟离我滴老婆","女","辽宁","649633395","5","","10000","0","","符玄歪杰哥，两命了，我求你了给我个玲可我都不至于这么难受"
"浅丿熙","保密","辽宁","628334941","5","","10000","0","","池子里真的有玲可么？[大哭][大哭][大哭][大哭]100抽才一只[大哭][大哭][大哭]"
"業同学","男","江苏","430236574","5","","10000","0","","玲宝可爱捏[星星眼]"
"我芙伟大无需多言","保密","浙江","1161638906","3","","10000","0","","来啦"
"跳跳虎u_","保密","辽宁","88992797","6","泠鸢yousa登门喜鹊","10000","0","6","好好好"
"九骑忍","保密","天津","3494363564869833","3","","10000","0","","最早的一次[星星眼]"
"安南籽","保密","江苏","1605925633","5","崩坏：星穹铁道","10000","0","9","真就大的药来了[笑哭]"
"夜隹yotori","保密","上海","23290620","6","","10000","0","","玲可药丸[保卫萝卜_笔芯]"
"_摸愚_","男","山西","398563541","6","2021拜年纪活动专属","10000","0","","一起是吧[doge]"
"泣溯渊","男","天津","86599413","6","崩坏：星穹铁道","10000","0","8","来了来了，嗨嗨嗨"
"又憨又歰","男","辽宁","1472586826","3","","10000","0","","玲可二命了，所以我想换一只符玄，可以吗？"
"晾一晾就干了","女","山东","164789463","6","","10000","0","","克拉拉~我的克拉拉~"
"三角函数组","男","河南","1834198810","5","","10000","0","","啊？你也准点报时吗？"
"天云-","男","江苏","81410755","6","洛天依8th生日纪念","10000","0","8","大的药来啦！"
"所以叫什么名字呢_","保密","浙江","1145224293","4","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈"
"为影献上永恒","保密","四川","690160559","5","原神","10000","0","6","玲可[喜欢]"
"每天都在睡觉的Z","女","四川","176635959","5","","10000","0","","玲可：大的来了！"
"土豆豆豆豆你玩","保密","湖北","8154936","6","","10000","0","","哈喽?！"
"泼天好运_何时到我","男","四川","32858365","5","异常生物","10000","0","7","大的药来了！[星星眼][星星眼]"
"深辰玉","保密","江苏","437896516","4","","10000","0","","[星星眼]"
"史普森","男","山东","73814077","6","","10000","0","","池子里真的有玲可吗"
"友利奈绪赛高丶","男","河南","21544097","6","","10000","0","","玲可：大的来了！"
"希悠_","保密","辽宁","220233607","6","","10000","0","","来了"
"改名还是不中奖","保密","广东","1400793339","4","","10000","0","","四个池子歪三次你有什么头猪吗？@崩坏星穹铁道"
"我不是炣神","保密","陕西","2008359842","4","","10000","0","","前排"
"大乌转转转","保密","江苏","610254756","5","","10000","0","","娜塔莎小姐，你觉得你和李逵谁的奶更多更大"
"音扶弦","女","四川","24949477","6","","10000","0","","玲可：食我药丸"
"恰似如今啊丢","保密","黑龙江","1996058185","4","","10000","0","","蹲到了"
"潇谕","女","安徽","454843683","5","","10000","0","","大的来了[吃瓜]"
"寒梓君","男","四川","1910571","6","湊-阿库娅","10000","0","","[崩坏3·光辉矢愿_比心]"
"尤利西斯-巴尔泽萨","保密","河北","56523907","6","","10000","0","","QWQ"
"THE-拔刀祭-","男","湖南","372177193","6","全职高手","10000","0","","[打call][打call][打call][打call]"
"恋恋夏日风情","保密","重庆","411500146","5","","10000","0","8","大的来了[doge]"
"星河结海丶","女","北京","8025750","5","群星闪耀时狮子座","10000","206","","我要让每一个人看到这幅美景！"
"一白伢儿","保密","江西","646594715","5","2233幻星集","10000","42","","中午好[墨镜]"
"-烟染暮雪-","男","北京","155472985","6","","10000","16","","大的来了[脱单doge][脱单doge][脱单doge]"
"鹏哥今年一定过法考","保密","浙江","429983896","5","","10000","0","","80抽都没出，伶可米哈游你真不是人。"
"-沉珠于泉-","保密","陕西","362419623","6","公主连结佩可莉姆","10000","10","","[脱单doge]"
"瑶瑶我老婆","保密","山东","3493089299662943","4","","10000","5","","02:37 好可爱！"
"三杀第一男主","男","上海","23656598","6","","10000","4","","诶嘿"
"送他们去煎羊丸","保密","广西","355329526","5","拉文克劳","10000","4","","[萨卡班甲鱼_爱心]"
"应急食品太空特供版","保密","河北","362149388","5","","10000","4","","水群的时候看见的"
"__星星点灯___","保密","河南","481085021","5","","10000","4","","az"
"乐土女酮_","保密","江苏","589322333","5","","10000","4","","商量好一起发是吧[脱单doge]"
"不香的鱼干","保密","黑龙江","8469172","6","2233幻星集","10000","3","","哇哦"
"墨眉瞾龑","保密","广西","24643197","6","","10000","3","7","啊？？？玲可比五星都难抽，222+三金 9佩拉 9虎克, 倒数第三发才出1玲可,有图有真相"
"板鸭_hhh","男","江西","507899820","5","hanser","10000","3","10","妹妹输了[hanser_小天使]"
"丢那咩high","保密","广西","1011967281","5","","10000","0","","什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？什么时候能出成就搜索功能啊？？？"
"欧zhour","保密","广西","3493284708092051","3","","10000","2","","玲可太难抽了"
"LG-喵酱","女","江苏","266773776","6","","10000","2","","懂？[抠鼻]"
"凌仁华璨_Official","男","浙江","364661624","5","帕里","10000","2","","你们睡了吗,我睡不着"
