"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Houkahan","保密","江苏","13006","6","#EveOneCat!","10000","1","","太帅啦[Cat2_Boom!]"
"月光圣羽银","男","广西","1065250604","5","崩坏：星穹铁道","10000","1","","有主题曲,快出动画[崩坏3·终焉归始_燃起来了]"
"一ge小白","男","北京","37477682","6","","10000","1","","中英都好好听"
"玹觞zzzZZ","保密","福建","382214712","5","崩坏：星穹铁道","10000","1","","就开头卡芙卡那一手花切就可以感受到技术的进步了，期待一手[崩坏3·终焉归始_燃起来了]"
"夜丶流歌","男","湖南","15385606","6","崩坏：星穹铁道","10000","1","","咱就说，官号团建怎么少了零[doge]"
"无所不能3","保密","广东","73854628","6","","10000","1","","来了来了"
"虫虫的律化娜","男","江苏","473176055","5","崩坏：星穹铁道","10000","1","","这歌太对味了[doge]"
"叫我四火","女","未知","32892516","6","","10000","1","","我现在就要玩星穹铁道！让我上车啊啊啊！"
"_____夏-沐瑾-小奈绪","男","广东","431163439","6","洛天依·最美的夜","10000","1","4","热评全是自家人，笑嘻了[喜极而泣]"
"-同载桂花酒-","男","未知","288198486","5","","10000","1","","梦回以前看《神兵小将》的时候[星星眼]"
"耀天辰","男","安徽","265038038","6","崩坏：星穹铁道","10000","1","","“愿此行，终抵群星”ヽ(°▽°)ノ"
"0TReaSure","保密","浙江","36014006","6","","10000","1","","急不等了！"
"爱笑的我叫无名","男","广东","172954028","6","citrus","10000","1","","2023新番[打call]"
"幻想乡驻外新闻总署","保密","浙江","2485148","6","","10000","1","","四月最强番"
"灼眼的安娜","保密","浙江","53003840","5","","10000","1","","大家明天争取炸服，就可以拿到炸服补偿[doge]"
"坐椅待币大负嚎","保密","山西","7417020","6","","10000","1","","官号大展是吧"
"彦卿保护协会会长","女","四川","515853341","5","","10000","1","","维护社区环境，人人有责！"
"我的大侦探","保密","广东","124798827","6","","10000","1","","小妹真受宠[doge]"
"猫饼哒","男","江苏","1308091850","5","","10000","1","","[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"不是小黑只因啊","保密","四川","367475176","3","","10000","1","","好好好"
"到底是很萌","男","安徽","15629552","6","","10000","1","","正片呢？空降怎么成功不了？！"
"想养一个御坂御坂","女","福建","278136569","5","公主连结可可萝","10000","1","","啊啊啊啊啊啊快放我进去"
"风氏零零","保密","河南","442737966","5","","10000","1","","[打call][打call][打call][打call][打call][打call][打call]"
"吾悦竹心","保密","四川","413574130","4","","10000","1","15","[脱单doge]"
"星海记录者","保密","江苏","1689773633","5","","10000","1","4","网易云里有这首歌吗"
"声色驹","保密","江西","1426258554","5","","10000","1","","快点让我进去[捂脸]"
"魔法少女-Sirin","保密","广东","33009086","6","崩坏3·天穹流星","10000","1","9","[打call][打call][打call][打call][打call]"
"翻版齐天大圣","男","广东","2440802","6","","10000","1","","感觉英文版的更好听。"
"神都发现不了的ID","男","河北","441721291","6","粉妆玉琢·头像框","10000","1","","[坎公骑冠剑_钻石]"
"枫纪-复合型","女","阿联酋","472276620","5","2021拜年纪活动专属","10000","1","","愿此行终抵群星！明天见[打call][打call][打call]"
"轩辕一贱","保密","浙江","2271534","6","刺客伍六七","10000","1","","回来了回来了，青春都回来了[打call][打call][打call][打call][打call]"
"拿狼末的琴团长","保密","河南","525995841","5","","10000","1","","四月新番，好耶[打call]"
"羽化门阿北","男","广东","3305990","6","","10000","1","","小妹真有排面，全家送她去上大学[崩坏3·终焉归始_cool]"
"俞莱","女","山西","9614571","6","","10000","1","","四月新番是吧[妙啊]"
"-yuhao-","男","浙江","101338989","6","","10000","1","","看你挺急的，要不就今天公测了吧_(:з」∠)_"
"至高善蔷薇X","保密","黑龙江","97258740","6","","10000","1","","我除了一整个爱爆了不知道说什么[tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_微笑][tv_微笑][tv_微笑][tv_微笑][tv_微笑][tv_微笑]"
"羞涩的怪蜀黎","保密","山东","327854","6","暮光幻影","10000","1","","瓜瓜之歌"
"新世纪Mikufans","保密","北京","3639784","6","","10000","1","","星间飞行（幻视）"
"梅蛇蛇","男","广东","210139965","6","","10000","1","","难得见到米哈游做国语歌啊[脱单doge][脱单doge]"
"洛萝罗呗","保密","福建","128703524","6","工作细胞","10000","1","","贝拉[大哭]"
"星期四Vme50","女","河北","22012155","6","","10000","1","","20多岁老阿姨喜欢这个[大哭]这个感觉太正了"
"赤璋绛唇","男","湖北","535299","6","","10000","1","","中英文两版都押的“ai”，好厉害"
"愚莫莫","保密","四川","115957028","6","","10000","1","","太好听了吧[星星眼]"
"普通剪影球","男","山东","34656491","6","原神","10000","1","","这种感觉？？我竟然是一直个二次元？！"
"圣天巫","男","海南","22644246","6","","10000","1","","[热词系列_恭喜发财]"
"残雪_Ayu","女","重庆","11197953","6","","10000","1","8","@绝区零 你小子"
"芙芙今晚睡我屋","保密","辽宁","392892118","6","原神","10000","1","","冲啊[打call]"
"折寿の塔","男","吉林","1094214143","4","","10000","1","8","09年啊，有年头了啊[大哭]"
"甘雨小姐的狗儿","保密","天津","1480762417","5","崩坏：星穹铁道","10000","1","","好！很有精神！"
"小雉雉想要吃的","保密","陕西","123348461","6","拜年祭粉丝专鼠","10000","1","","别的先不谈，起码这活动界面有女主[鼓掌]"
"改名字必能中奖的好吧","保密","河南","1174422001","5","","10000","1","","速上网易云谢谢[脱单doge]"
"woshimazc","男","陕西","286395471","5","","10000","1","","你有本事出音乐，你有本事开门啊！[笑哭]"
"林_wanli","女","吉林","453917014","5","","10000","1","","快开门帕！！"
"不是动漫我不看","保密","辽宁","88567747","6","","10000","1","","梦回十五年前[酸了]"
"洛希亚丶","男","江西","52682073","6","明日方舟音律系列","10000","1","","热评全是自家人[笑哭]"
"绿毛猫KatGreene","男","四川","29602970","6","","10000","1","","米哈游部门集体团建处[崩坏3·终焉归始_优雅]"
"又要废六个币了","保密","山东","2000265923","5","","10000","1","","[tv_流泪]"
"皇女墨沫","保密","广西","269932686","5","","10000","1","","我很期待我的屑爷了"
"方块维度","保密","广东","516086247","5","","10000","1","","米哈游这是要打造一个崩坏系列宇宙吗？,类似小说中的大世界，每一个游戏都是大世界的一个小世界[微笑]"
"十三月hhh","女","河南","667544390","5","","10000","1","","快开车，我要上车！！"
"黄凤花开","男","湖北","195974318","5","","10000","1","","开服啊，快来啊，砸门！"
"芦笋真的很好吃","男","浙江","442898885","5","","10000","1","","还挺有内味的[doge]"
"夜醒7202","女","湖南","39341985","5","原神","10000","1","8","啊啊啊啊啊啊啊啊SUKI！！"
"打上煎饼","男","江苏","27423848","6","崩坏：星穹铁道","10000","1","10","我终于也能成为二次元了.jpg[脱单doge]"
"XS小殇s","保密","安徽","263772658","6","2020拜年祭（鼠）","10000","1","","一天不玩星铁我感觉浑身有千律在爬"
"Blackloby","男","河南","471980992","5","","10000","1","","泰裤辣！！"
"席德D","男","广东","252096333","6","灵笼","10000","1","","好好好好，牛牛牛，这才是二次元该有的样子[点赞]游戏还是纸片人演出的，出列！,（崩二、未定：？,崩三：雌小轨，不懂事，发着玩的[呲牙]"
"蒙古渡鸦","男","四川","171412","6","#EveOneCat","10000","1","","全是实机没有一点CG[笑哭]"
"清醒后就忘了梦","保密","四川","7213589","6","","10000","1","","副歌真的很想唱我追着梦的光点[笑哭]"
"德丽莎太阳系第一可爱","保密","湖北","500967585","5","崩坏：星穹铁道","10000","1","","好耶"
"夜刀神天香酱","保密","湖北","426253723","5","洛天依8th生日纪念","10000","1","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"账号已注销","保密","江西","490551885","0","","5000","1","","米家官号都来了哈哈"
"波波波奇BoChi","男","陕西","356390806","6","","10000","1","","动画公司（[哦呼]"
"面壁者芙宁娜-","保密","四川","287528691","5","","10000","1","","@鸢尾狮鹫 @吃花喵的花椒 @中二病の纤陌 @-_Soul"
"椎名春由","男","辽宁","95884840","6","良辰美景·不问天","10000","1","","[不问天_好耶]"
"人间不失格","男","湖北","12584343","6","","10000","1","","对味了[脱单doge]"
"无可亦奈","保密","福建","97568653","6","","10000","1","","标记"
"江鸟邵","女","广东","312747501","6","","10000","1","","tnnd为什么不在热门"
"い粉笺难赋","保密","广东","276970091","6","hanser","10000","1","","你说是动画片我都信"
"卓逸哈哈哈","男","安徽","35188177","6","","10000","1","","梦的光点[doge]"
"养老的西风","男","内蒙古","15363601","6","雪未来","10000","1","","这不比某个著名科幻作品撞名3d动画做的好？"
"羽散随风","男","吉林","345802800","6","","10000","1","","真就新番了是吧（[脱单doge]）"
"李李不会","男","广东","396799507","5","","10000","1","","超燃好吧"
"抽不到就大声发","保密","广西","491373143","5","总之就是非常可爱","10000","1","","米家官方全部出动是吧？[妙啊][妙啊]"
"TF燕归来","保密","江苏","255943036","6","","10000","1","","请问这个番什么时候开播呀"
"杹Karinn","男","未知","23695451","6","","10000","1","","最后一部四月新番姗姗来迟[大笑][大笑][大笑]"
"均衡-互","男","江西","504670222","5","仲夏幻想","10000","1","8","@绝区零 小妹速来"
"桜塗炭","保密","广东","33554058","4","","10000","1","","动画片[笑哭]"
"绝区零依娘","保密","新疆","442812109","5","","10000","1","4","绝区零在吗？喂？@绝区零"
"没有合适ID的我","保密","北京","387517715","5","","10000","1","","还不开服？急急急急急急"
"御坂12737号","保密","重庆","622349827","5","异常生物","10000","1","","一眼望去全是官方，大家都来给妹妹道喜"
"南海海底一般兵","男","四川","5108613","6","崩坏3·天穹流星","10000","1","","好好好[崩坏3·光辉矢愿_比心]"
"星辰美食酱","男","河北","204894094","6","","10000","1","9","明天见"
"亲爱的云上","保密","未知","649157387","5","","10000","1","","好耶"
"yidog","男","安徽","26540693","6","崩坏3·天穹流星","10000","1","","太短啦！"
"KylinFighting","男","江苏","21903308","5","","10000","1","","铁道看样子事铁了心的要爆我们这些老家伙的金币啊[笑哭][笑哭][笑哭]"
"叫我靓仔听见没","男","江西","1475020086","5","碧蓝航线","10000","1","","激动激动，开拓一个时代那句老杨站在风雪里帅呆了！"
"bili_244173141","保密","江苏","244173141","4","","10000","1","","我们铁道游击队是这样的[给心心]"
"源氏awa","保密","江苏","1822360640","5","","10000","1","","好诶，有以前国产动画的人感觉[打call][打call][打call]"
"一位transient","男","河北","646904448","5","","10000","1","","草，全是官号[喜极而泣]"
"苦逼高中生一枚","男","安徽","486660768","5","斗破苍穹","10000","1","","1：06时最左边的角色是谁？"
"牧团子今天也在缩被窝","女","湖北","35781815","6","","10000","1","","你到底还憋了多少饼（人物）没有发啊！！！"
"陈年老宅","保密","江苏","165827577","5","","10000","1","","就咱崩坏三，和鹿鸣有点文化@[doge]"
"天舞九","男","四川","159637404","6","","10000","1","","好耶"
"烟花归寒浮生寂","男","云南","6504452","6","","10000","1","","英文版太好听了吧[笑哭]对比中文版这种蜜汁儿童动画片感 是母语羞耻的原因吗？"
