"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雷电未花","保密","广东","1739877153","5","","10000","0","","老杨见你想迎娶奥托，于是他很不开心并前来劫婚，快说谢谢老杨[大哭][大哭][大哭]"
"一只路过的神甘宁","保密","安徽","395879956","5","","10000","0","","呜呼！"
"是大果子啊","男","广东","3430186","6","泠鸢yousa","10000","0","","20抽！你是我最欧的！"
"今源","男","湖南","495043413","5","","10000","0","","十一命佩拉了！！！求求了，别来了！"
"麻雀船长xz","女","河南","1505917951","5","圣诞节快乐","10000","0","","十连出货，之前没垫。"
"炭烧后槽牙","女","四川","1506860992","5","","10000","0","","大保底无所畏惧"
"星煌天命","男","江苏","538794837","5","崩坏3·天穹流星","10000","0","7","二十发，前来还愿"
"苏往熙","女","湖北","489803857","6","时光代理人收藏集","10000","0","","罗刹出了，耶～四星除了佩拉还是佩拉，已经五命了[tv_鼓掌]"
"屑菠萝塞西","保密","湖南","1798216352","4","","10000","0","","[doge]"
"迂态","女","河南","1740785159","4","","10000","0","","哈哈，罗刹出了还能套盾[微笑][微笑]"
"Kris-_Alien","男","江西","1491883166","5","","10000","0","","不错不错"
"直接凉凉","保密","湖北","475409507","5","","10000","0","","六十多级，已退"
"隔壁家的z","男","福建","1448787845","3","","10000","0","","泰酷辣！！"
"华不落生","保密","湖南","499173473","3","","10000","0","","好耶"
"bili_81732882509","保密","江西","1646231244","2","","10000","0","","[脱单doge]"
"pm493","保密","北京","535724","6","明日方舟","10000","0","","我就是想要个二队奶，哪个奶我无所谓[墨镜]"
"晚星MAX","保密","广东","386799081","5","","10000","0","","八十抽小保底出了[兔年吉祥東雪蓮_gachi]"
"卡西莫多的蜉蝣","保密","山东","77211083","6","","10000","0","","你怎么知道我一发十连出了罗刹[大笑][大笑]"
"多肉植物米洛可","保密","内蒙古","18646742","6","","10000","0","","这个人怎么这么能吃啊（恼）"
"啊啊呀咿呀","男","浙江","523003246","5","","10000","0","","这是看到这个评论的靓仔的抽卡[脱单doge][脱单doge][脱单doge]"
"柠檬树下果粒橙","男","甘肃","244068985","5","","10000","0","","剩余的20发倒进去。今天的米哈游是无敌的[热词表情_世萌双冠][热词系列_吹爆]"
"菜之律者","男","湖南","337006276","5","","10000","0","9","谢谢你，奥托，我昨晚看了两遍阿波卡利斯如是说，谢谢你"
"巡猎--测霓码","保密","上海","2035860080","5","","10000","0","","号品是真的存在的！我原神天天抽不到，大保底吃满，星铁没歪过[哦呼]"
"无敌的奥加曼","保密","广西","352267592","5","","10000","0","","你们怎么知道我双金"
"笔砚心","男","江西","392629004","5","","10000","0","","30发小保底出了，雀儿也满命了。舒服！"
"绝之梦旅","保密","湖北","282177836","6","hanser","10000","0","","md"
"似拂春","女","浙江","1031490281","4","","10000","0","","总共二十连，谢谢你罗刹"
"无声雾影","保密","广东","298203030","6","","10000","0","","青雀满命嘞（喜）"
"风寄芝芝丸","女","山东","34265315","3","","10000","0","","我是欧皇，10发就出了[脱单doge]"
"_Saihara","保密","湖北","1891416682","4","","10000","0","","白送我大保底，爱你哦~穹宝"
"定风月起","男","广东","478883270","5","","10000","0","","本来想着抽一发十连就去隔壁原玩玩，没想到星铁这么好，断了我去隔壁的念头[脱单doge][脱单doge]"
"白露12度","保密","甘肃","1879120509","4","","10000","0","","up池第一次双黄，谢谢罗刹，前来还愿"
"voodooman","男","新疆","8765224","6","","10000","0","","诶嘿ヽ(°▽°)ノ"
"哎嘿嘿嘿nouon","女","云南","419251920","4","","10000","0","","池子里全是佩拉"
"empty_空白","保密","山东","431457843","5","","10000","0","","第一次出双金！！！谢谢罗刹[给心心]"
"69岁扶墙吃瓜","男","广东","1415627251","4","","10000","0","","拿下"
"仰望未来ob","女","河南","207544856","6","良辰美景·不问天","10000","0","","我人傻了"
"圆还是方","保密","云南","343456263","6","","10000","0","","罗刹的传说任务超级棒建议大家都体验下，罗刹伤害简直爆表，既不需要吃药也不需要手操，各种爆杀BOSS。"
"雷電芽衣_","女","山东","357188663","6","","10000","0","","主教大人160才来www[崩坏3_卡了]"
"森樨_Elgi","保密","河南","286755041","6","","10000","0","","你怎么知道我25抽出罗刹28抽"
"君の冰杯","保密","辽宁","588095663","5","","10000","0","","罗刹已出，前来还愿[墨镜]"
"妄想摸鱼真君","保密","浙江","14823662","6","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"SSSSigma","保密","江苏","605278415","4","","10000","0","","小保底没歪 好耶！"
"噗_羽","保密","广东","78593763","6","","10000","0","","[脱单doge]"
"WYX2023xm","男","湖北","294099923","5","","10000","0","","零氪党集合，十连全武器[热]就等卡芙卡[妙啊]"
"一个吃瓜群众_","保密","广东","103279776","6","","10000","0","","好不容易一发入魂一次，你让我输的这么彻底"
"S深H海","保密","山西","2123044962","4","","10000","0","","两个十连全出了[tv_斜眼笑]"
"莉子sama","女","上海","4046347","6","","10000","0","10","治疗衣 速度鞋 攻击球（没强化） 充能绳,一个e奶3000多"
"つEmotional","保密","海南","354969346","5","","10000","0","","寿命减50年"
"噜路路路噜","女","四川","27999328","5","怪盗基德","10000","0","","素裳，素裳太可爱了[原神_躺平][原神_躺平][原神_躺平],嗑拉了"
"细雨绵竹","保密","江苏","3493123107850746","4","","10000","0","","没歪，我爱罗刹"
"你式不式不刑啊","男","浙江","17251295","6","","10000","0","","笑嘻了"
"竹せんせい","男","山西","4718878","5","","10000","0","","[吃瓜]你们怎么知道我三十抽1金三紫的"
"你不会回笼","男","辽宁","15497559","6","","10000","0","","已经结束咧！"
"洛雨从不凹分","保密","河南","394305812","6","","10000","0","","我出了，虚数，男，客串过三蹦子[酸了]"
"蟹蟹い","保密","广东","8212384","6","雪未来","10000","0","","这能给谁用啊  我就想捞个舞舞舞而已  罗刹没打算抽[保卫萝卜_哭哭]"
"醉寒江","男","上海","1891214","6","","10000","0","","你怎么知道我第一个十连双金[脱单doge][脱单doge][脱单doge]"
"魏超棩","保密","福建","1605684380","5","","10000","0","","可怕"
"陶飨子","保密","重庆","168482053","5","","10000","0","","[tv_流泪]"
"戒哥是一种精神","男","山东","550682311","5","","10000","0","","你怎么知道我30发出货了[doge]"
"三台由人","女","浙江","18420985","5","偶像梦幻祭2","10000","0","","罗刹+老杨,我抽到了，死亡配对[跪了]"
"菘鸴","女","云南","93902945","5","","10000","0","","米哈游你看看你干的好事！！！[大哭][大哭]第三次歪了！！"
"萨塔妮亚QwQ","保密","安徽","35088556","6","少女前线","10000","0","","来了来了"
"晴雨饱满","保密","上海","1934553085","5","","10000","0","","你怎么知道！"
"蘭蓝喃燃","保密","广东","550602471","4","","10000","0","","[热词系列_AWSL]前来还愿，好歹是个new.甚至另外配凑一队"
"w忍不住熬夜","男","广东","400690989","5","","10000","0","","五十抽两武器三御空，怎么老是抽的武器啊"
"冰晶结界","男","广西","86575813","6","","10000","0","","一命姬子[阴险],好，那么好，此号作废"
"苇一苇","保密","河南","492192036","3","","10000","0","","掐着点等罗刹是值得的"
"-缪-缪-","保密","山东","505375854","5","","10000","0","","丰饶正确的(=ω=)"
"奔跑的派蒙","男","山东","15861230","6","","10000","0","","你怎么知道我出了双黄，杰哥加罗刹[doge]"
"白羽发间插","男","河南","479045192","5","","10000","0","","快来吸欧气"
"AbbPzzz","保密","贵州","398137227","5","","10000","0","","铁子们，我这开服到现在就一个up景元和白露，太痛了[大哭]"
"思君令木哦","男","辽宁","381556490","5","","10000","0","","就这我怎么输？"
"夏夏会变成泡沫吗","保密","湖北","418395992","4","","10000","0","","罗刹已出，前来还愿[保卫萝卜_哇]"
"niko-小黑","保密","河南","3493293967018720","3","","10000","0","","还剩48票，挺好。安心等刃[脱单doge]"
"清风盗花香","男","江苏","55456030","6","雾山五行","10000","0","","[微笑]"
"墨桐等风宁","男","河南","397309270","5","鹿乃","10000","0","","抽到了"
"WilliamOrville","保密","四川","454378880","5","","10000","0","","还好没歪"
"聪明绝顶聪明蛋","女","福建","275005308","5","","10000","0","","你怎么知道我六抽出罗刹[给心心][脱单doge]"
"如星辰般_浩瀚","男","湖北","689246112","5","","10000","0","","梭哈成功，还出了个青雀"
"涉川-Official","保密","上海","22303849","6","","10000","0","","你怎么知道我小保底没歪[墨镜]"
"混球老绅士","男","贵州","29568214","6","CHE","10000","0","","抽完了"
"搞大大事情","保密","安徽","521589993","5","","10000","0","","大保底，悲[大哭]"
"中了柑橘的毒","保密","广东","79550502","6","citrus","10000","0","","听我说谢谢你"
"凉风三葉","女","重庆","440689578","6","","10000","0","","中午好，陌生人"
"_-钟离-_","男","安徽","36057725","6","RO姬头像挂件","10000","0","","50抽拿下[夏日萌菜表情包_爱你][夏日萌菜表情包_爱你]"
"绝色雪与月","女","广东","321560706","5","","10000","0","","谢谢，三十抽出，只能说，泰裤辣"
"魏超棩","保密","福建","1605684380","5","","10000","0","","兄弟们@20出角色10出专武"
"Y_Ykilivili","男","广东","701110056","4","","10000","0","","帅"
"Klevin-A","女","辽宁","121232179","6","还有醒着的么2.0头像框","10000","0","","丰饶奶妈，仙舟登场，哈哈哈哈罗刹[Cat2_Boom!]"
"嘤嘤萝","男","陕西","5090857","5","","10000","0","","心肌梗塞"
"七寸咸鱼","男","广东","172831464","6","","10000","0","","看到老杨气得想卸游戏，算你小子有良心[doge]"
"神啊不要抛弃陀思","男","山东","408522154","5","星座系列：处女座","10000","0","","[墨镜][墨镜]"
"-名字是什么不重要-","男","广东","3286303","6","","10000","0","","差点以为歪了[笑哭]"
"大咩12138","男","重庆","354440326","5","","10000","0","","磕，给我狠狠地磕！"
"月空泪海","保密","湖南","87849960","6","战双帕弥什","10000","0","","你怎么知道我一发10连就出罗刹了？"
"路人甲阿猹","保密","重庆","228374898","5","","10000","0","","三黄好耶[傲娇]"
"魇魔六","保密","山东","390307326","5","异常生物","10000","0","","捞驭空出了罗刹[保卫萝卜_哭哭]但是一发十连[doge]"
"羌蚺","女","陕西","493637078","5","","10000","0","","罗刹歪了，攒了好久还是歪了"
"咕咚的三七","保密","浙江","191676094","5","崩坏：星穹铁道","10000","0","","一发十连已出[脱单doge]"
"拾落英遍地","保密","云南","668983282","5","天官赐福动画","10000","0","","你是罗刹是吧[大哭]"
"ETOHF","男","广西","86903905","5","崩坏：星穹铁道","10000","0","","40发双金[墨镜]"
"結城I明日奈","保密","湖南","1397950674","4","","10000","0","","还有谁！"
"长夜年","女","江苏","1069904724","4","","10000","0","","好耶！小保底出啦！嘿嘿"
"云时miki","保密","河南","698005141","5","","10000","0","","34抽的双黄，太幸运了！"
"风见七幡","保密","江苏","388490643","4","","10000","0","","《幸好有本姑娘仗义出手》"
"宇宙乐子人-","保密","河南","471176273","5","","10000","0","","这就不得不放这张了，前面垫了40抽，自己懒只攒了30抽，结果10抽就出了，还是双黄，又用剩下20抽抽武器，抽到了专武[星星眼]"
"喵呜超凶","保密","湖北","441656449","5","","10000","0","","池子里全是雀儿[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"霖凯lk","男","福建","98793147","5","崩坏：星穹铁道","10000","0","","角色十发出 专武爆了[委屈]"
"该名称仅供参考","保密","福建","87844948","6","明日方舟-愚夜密函","10000","0","","罗刹能用时节不居吗"
"萝莉一世控","保密","广西","39654577","6","","10000","0","","我真的会谢[大哭]"
"少管爹的事","保密","河北","13101762","6","","10000","0","","怪我犯贱去杨叔和帕姆面前抽，被迫160抽才看到罗刹，杨叔你跨次元制裁我[笑哭][笑哭][笑哭]"
"大大的G胖","保密","广西","281111679","6","","10000","0","","放着regression抽，两个十抽下去都是金，但歪了一个"
"水里没有雷o_O","男","安徽","1741846474","5","崩坏：星穹铁道","10000","0","","你怎么知道我罗刹没歪[doge]"
"bili_92440495","保密","江西","92440495","5","异常生物","10000","0","","兄弟们，买商店货币不够抽三十发小保底出货了"
"桥烟漫漫月荏苒","保密","山西","389070755","6","","10000","0","","压死骆驼的最后一根稻草，常驻第一金姬子，景元歪姬子，罗刹歪姬子。还有你这不到百分之二的歪角色的概率都被我碰到了呢"
