"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱玩游戏的原神计划","男","四川","1043182367","5","","10000","1","","说吧又是多少个G？"
"肥油小队","保密","山东","1097839718","4","","10000","2","","你等着，我去音乐困难拿点硬币回来别走啊"
"岸上一只啵啵羊","女","福建","5741098","6","斯莱特林","10000","1","","你管这叫喜剧是吧[阴险]"
"恩齐都smr","男","广东","19136315","6","","10000","2","","你这简直像说泵甭绷和原    神没死过人一样，谁信啊"
"千层饼推雪","女","河南","690017531","5","","10000","0","","@就把秘密留给回忆吧"
"该帐号已龙","女","内蒙古","1476924279","4","","10000","0","","太空喜剧,太空歌剧,梦幻开局"
"盎盎雪","女","江苏","565012632","5","","10000","0","","@啥都会一点的抠琵琶的 [脱单doge]"
"猫狤","保密","江苏","1563056028","5","","10000","0","","绝"
"n_Die_WatcheR","保密","江苏","84665044","6","向晚大魔王","10000","0","3","人挺全"
"某科學の一方通行","保密","安徽","404616001","6","","10000","0","","现在压力给到官方"
"我居然还活着吗","保密","北京","649830985","5","","10000","0","","把景元交出来！！！"
"咸鱼粥成西","女","北京","12921181","6","拉文克劳","10000","0","","在公交车上看见这个广告了哈哈"
"_kaid","保密","河南","1764775342","5","","10000","0","","好可爱"
"楓川澪_Kazu0ha","女","广东","1817309896","4","","10000","0","","老米你为什么到处放这个广告[大哭][大哭][大哭]这下全地球都知道爷爱翻垃圾桶了[大哭][大哭][大哭]"
"应急食品太空特供版","保密","河北","362149388","5","","10000","0","","喜剧的含金量[doge]"
"胡桃老婆","女","广东","3493289927903743","3","#EveOneCat!","10000","0","","[兔年]"
"飞流九尺","男","辽宁","287436138","6","2021拜年纪","10000","0","","狐狸的二维码扫不出来"
"须弥第百深情","保密","山东","1628625870","4","","10000","0","","@时运111钻石镐"
"爱吃米的晨初","男","北京","437902062","5","原神","10000","0","","@airpotter"
"倚的熬夜记","女","浙江","1823153223","4","","10000","0","","700好耶"
"酒乃kaiser","女","甘肃","183686005","5","","10000","0","","好可爱啊啊啊啊啊啊啊啊啊啊啊"
"阿妍妍妍ya","女","广东","327001258","6","","10000","0","","好可爱！！！！[惊喜][惊喜][惊喜][惊喜]"
"尉迟倾妍","女","山西","483627525","5","","10000","0","","一眼下去全是熟人[妙啊]"
"白色侏儒","女","山西","44365177","5","","10000","0","","想玩想玩想玩——"
"Coco空城","保密","江苏","411521086","5","幻夜魔法收藏集","10000","1","","没有资格"
"N_希伯来","男","江苏","331425055","6","","10000","1","","悲伤的故事"
"咖啡杯装老白干","保密","浙江","3639956","6","","10000","0","","你最好真的是喜剧[崩坏3_危险]"
"白鸟_Ro","保密","河北","457200908","5","","10000","0","","丹恒！！卡芙卡妈妈！！我马上就能见到啦哈哈哈哈！！（兴奋过头的发癫！）姬子阿姨，能见到你实在是太好了呜呜！！"
"电脑观察","保密","江苏","1614544288","5","","10000","0","","叮！小仙帝可爱的"
"Fryuhml","保密","北京","325417351","5","","10000","0","","罗刹wc"
"洛水仙客","保密","上海","1172135871","3","","10000","0","3","跪求bgm"
"A-Neil","保密","青海","442804725","4","","10000","1","","我科奥 评论区好多大佬啊"
"傲慢且怠惰","保密","河南","228411409","5","","10000","0","","[歪嘴]有本事你倒是让我玩上啊"
"1026__","保密","福建","397763565","5","","10000","0","","我是急急国王让我急！[脱单doge]"
"墨鱼的余墨","男","湖南","207567197","5","","10000","0","","所以还没公测吗？啥时候我能玩到?"
"GhostRem","男","山西","34024230","6","","10000","0","","快端上来吧！"
"好心の艾尔迪亚人","女","山东","15214609","6","","10000","0","","彦卿你带我走吧[线条小狗_难过]"
"晨曦微露chenxi","女","河南","481211640","5","崩坏：星穹铁道","10000","0","6","嘿嘿，彦卿，可爱的小男孩"
"Dr我认真辣","保密","江西","2136128135","3","","10000","0","","青雀"
"神舟六十六号","男","河南","175047197","6","明日方舟音律系列","10000","0","","来了来了"
"桜冴え","保密","日本","288311139","6","","10000","0","","国际服也同步上吧[脱单doge]"
"csssny","保密","河北","1863126720","5","","10000","0","","没玩过崩坏三，直接玩这个可以吗[脸红]"
"TF燕归来","保密","江苏","255943036","6","","10000","1","","我真是无语了，为啥感觉米哈游的其他游戏美工都比原神强"
"时年-优菈的狗","保密","陕西","646670851","5","","10000","0","","真的不可以有符华吗[大哭]"
"枫铃菌","男","广东","1713963261","4","","10000","0","","既然是崩坏系列的，那就全刀了吧[doge]"
"少女粉色信笺","男","广东","384869912","5","","10000","0","","@娇娇akn"
"困没困可乐","保密","广东","303964483","5","","10000","0","","啥时候能玩到哟"
"土拔鼠饮鸠止渴","男","日本","112211923","6","","10000","0","","好耶，可以脱坑崩坏三了[崩坏3·光辉矢愿_大伟哥]"
"顾千諒辰","保密","辽宁","11029232","6","","10000","0","","好喜欢啊啊啊啊啊啊快点端上来都是我的外敷"
"云泥白糖","保密","山西","1209461128","4","","10000","0","","你最好真的是喜剧[doge]"
"_梨涡呀_","保密","福建","86179607","6","","10000","0","","求求，三测资格"
"雨灵君","女","北京","20337217","5","","10000","0","","太好看了！！！！,这么一点根本不够看啊"
"澜鹊","男","德国","496114586","5","","10000","0","","抢个地板"
"これがLance","保密","湖南","1557464497","5","","10000","0","","卡芙卡 停云 素裳都是我的[喜欢][喜欢][喜欢]"
"碳水II","女","广东","2035622202","5","","10000","0","","停云和彦卿好戳我[原神_哇]"
"看到叫我滚去练声","保密","广西","136575070","6","拳皇","10000","1","","急急急急急急急急急急急急"
"一脸鸟样","男","英国","353784001","5","","10000","1","","一个赞我就献祭一年阳寿来换测试资格[脱单doge]"
"骆玉_","女","北京","105297978","6","","10000","0","","快开门 我知道你拿到版号啦[热词系列_锤]"
"平淡的无知者","男","安徽","484439439","5","","10000","0","","迫不及待"
"真旅Shinryou","男","湖北","88976459","5","","10000","1","","黑塔"
"风来鹤起","男","湖南","20401303","6","崩坏：星穹铁道","10000","1","","在？给我资格[崩坏3·终焉归始_指点][崩坏3·终焉归始_指点][崩坏3·终焉归始_指点]"
"时雨提督璐璐","保密","未知","811857","6","崩坏3·天穹流星","10000","0","","急急急急急急急，快点端上来罢[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"隐没繁华","保密","江西","520119707","5","","10000","0","","有句话说得好，喜剧的本质就是悲剧[妙啊]"
"山茶锦绣","保密","江苏","81029265","5","","10000","0","","你终于来了[大哭]"
"724不喝奶茶","保密","江西","42426357","6","2233十一周年纪念","10000","0","","我现在就要玩！"
"快抽中我","男","河南","15684223","6","","10000","0","","话不多说赶紧公测"
"鶴砚","保密","福建","324540016","5","","10000","0","","克拉拉呢"
"風耀認","男","广东","95454656","6","","10000","1","","开服的我就第一个女装cos三月七[脱单doge][脱单doge]"
"丁香青黛云桅子","保密","湖南","1605999141","4","","10000","0","","我也来:明人不说暗话，所有御姐都是我的[脱单doge]"
"呆萌酷男孩","保密","贵州","249149720","6","战双帕弥什","10000","0","8","快！点！来！等！不！及！了！"
"莩荼不是茶","保密","四川","16535626","6","","10000","0","","急急急急急！我现在就想玩铁道！！[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"名字应该能取特别长罢","保密","浙江","404076178","5","","10000","0","","这游戏一看就阳光向上，积极健康[脱单doge][脱单doge]肯定十分欢乐[脱单doge]"
"被猪拿","男","四川","444165696","5","","10000","0","","今天就是三月七号对吧，对吧对吧[傲娇]"
"fxihvs","保密","浙江","1375554159","3","","10000","0","","霍"
"途刺","保密","湖南","1649429163","5","","10000","0","","你小子赶快给我公测[喜欢][喜欢][喜欢]"
"山河表埋","保密","湖南","107939016","6","","10000","1","","村通网 评论区的奥裳哪来的?（我还停留在奥拓卡莲八重樱的白学构图那里。。。"
"众水的颂诗-万众瞩目","男","加拿大","50086863","5","原神","10000","0","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"横滨豚骨拉面团","男","山东","35569756","6","","10000","0","","好想玩[大哭]"
"冰凉清爽","保密","山西","44290429","6","","10000","0","","新年快乐"
"知漏宇下","保密","河北","2632400","6","","10000","1","","视频很好看，评论区很不舒服，抽象文学滚"
"gamer包子","保密","陕西","1516904776","4","","10000","0","","为毛有股方块学院的味道[滑稽]"
"冬哒冬哒","女","四川","353154783","5","","10000","0","","国风太好看了吧！简直了"
"琳君大大","保密","河南","38085912","6","星座系列：双鱼座","10000","0","","快公测快公测快公测[抓狂][抓狂][抓狂]"
"皓柒hatabe","保密","湖北","309852761","6","明日方舟音律系列","10000","0","","[崩坏3_魔法少女]"
"冬知白犬","保密","湖北","503637938","5","","10000","1","","急急急急急急急急急急急急急急"
"风止灵息","保密","山西","78990711","6","","10000","1","","景元身上长小团雀了哈哈哈哈[嘟嘟]景元看起来人气好高啊，不会是仙舟偶像吧[妙啊]能不能表演个la lalalala la↓la↑[星星眼]"
"枣椰蜜糖丶","保密","甘肃","3087565","6","","10000","0","","所以二维码有人扫出来了嘛[脱单doge]"
"姜姜姜沉","女","湖南","21795044","6","","10000","0","","公厕！！！"
"阿斋好非喲","女","云南","596327406","4","","10000","0","","公测，公测，公测！！！"
"陆瑾虞","保密","宁夏","1525917888","5","","10000","0","11","无所谓，我全都要[大笑]"
"致终幕的青春","保密","江苏","1293602860","5","","10000","0","","槽我，铁！"
"醨酒_","女","新加坡","17390394","6","七七","10000","0","6","既然二测都放我进去了，再来个三测也不为过吧[脱单doge]"
"沙士混阿咖酚散","保密","广东","12895343","6","新科娘","10000","0","","[热词表情_哎呦不错哦]这pv做得挺好的"
"无名客_厌离","保密","天津","1442288633","5","","10000","0","","我好喜欢女主啊，可不太喜欢玩女号，但女主真的完美戳我的P"
"崩坏三星穹轨道","保密","河南","173286109","6","","10000","0","","“尊敬的开拓者，星穹列车即将再次启程，请您抓紧时间上车。”,愿此行，终抵群星"
"DreamMadeTrue","男","黑龙江","191984617","5","EveOneCat2","10000","1","","这什么频道啊怎么在评论区刷屏了啊[tv_白眼]"
"强化型AI","男","广东","17238643","5","","10000","1","","急急急急急急急急急急"
"萤火虫家的十七磅","保密","广东","520369313","5","异常生物","10000","0","","War report:Enemy planet scecured."
"十六夜命运女神","保密","广西","289739171","6","","10000","1","","好[崩坏3·终焉归始_咀嚼]"
"希希儿的呆毛","保密","河南","67600129","6","","10000","0","","这么轻松欢快的pv剧情一定不会刀的罢[tv_色]"
"有个理想吧","保密","内蒙古","401325330","5","","10000","0","","[崩坏3_吃瓜]"
"哒哒哒瓦咯司","保密","内蒙古","1738188710","5","","10000","0","8","好好好酷的pv"
"天川圣","男","重庆","73798976","6","碧蓝航线2020","10000","0","","草，境元的照片还挺抢手的，二维码付款更是绷不住"
"坠星之海","保密","河南","302123956","6","","10000","0","","再看一眼（）"
"雫平","保密","宁夏","499648049","5","原神","10000","0","","我要资格"
"用-户114514","保密","海南","610186685","5","","10000","0","","来力"
"0亡羊0","男","山东","2106945150","3","","10000","0","","好！"
"东城Hugh","男","广西","150445783","5","","10000","0","","这回是导演组[崩坏3·终焉归始_出击][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足]"
"巡猎---","保密","湖南","627446063","5","","10000","0","","来了哦哦"
"明日香裙下败将","保密","江西","321618923","5","","10000","1","","你这不是明摆着诱惑我吗？！快↑公测↓！！！！！"
"去TM的逆民","男","黑龙江","1637671379","5","","10000","2","","喜剧？歌剧！"
"一首诗的冬天","保密","广东","38459303","6","","10000","0","","25s到28s抖动的那一下是啥技术，求教"
"给想","保密","江西","1765112489","4","七濑胡桃","10000","0","","晚了"
"反骨版黑猫吸吸冻","女","广东","222257432","6","","10000","0","7","@好想吃炸年糕糕糕"
"wuli仙草儿","女","湖北","284625772","6","碧蓝航线","10000","0","","呜呜女爷好屑好帅好美好喜欢"
"蓝湾だ","男","湖南","349155278","5","格兰芬多","10000","0","","嗯？这是一月份的视频？"
