"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"是文雨吖","女","安徽","482525770","5","","10000","1","","彦卿！！,这小男孩太戳我了[喜欢][喜欢],一眼就看上了[喜欢][喜欢]"
"新j","保密","山东","639916753","5","白神遥","10000","1","","老马啊，老马"
"执著的枫叶","男","山东","115100592","5","","10000","1","","明明不到10把剑也敢称万剑"
"北海小奶当","保密","广西","287980294","6","一周年纪念装扮","10000","1","","谢谢你，仙舰奇侠传[热词表情_世萌双冠]"
"能投硬币不多了","保密","辽宁","3066338","6","","10000","1","","他常驻!!!300才有井!!!!你让我怎么满命!!!!!!"
"溟水寒","保密","湖北","1597375571","5","","10000","1","","看看我发现了什么[UPOWER_1743593860_让我看看]"
"御手洗杰","男","四川","2731904","6","","10000","1","","你的测试名额就不能多发放一些吗？"
"叶随溪","男","重庆","28346265","6","绯赤艾莉欧","10000","1","","但凡多放一秒[滑稽]"
"扶摇直上银河系","保密","安徽","379746194","5","","10000","1","","好酷啊！就是短了点"
"夜鸣飞莺","男","马来西亚","441002840","5","","10000","1","","这游戏还要等到四月才能玩我等不及啦 所以这游戏能提早一个月公测吗[doge][doge]"
"悬空倒立人","保密","江苏","385746108","6","Kizuna AI","10000","1","","多剪一秒就要被撅[脱单doge]"
"DE-LOUS","女","四川","363715201","5","","10000","1","","彦卿[星星眼]过来给我亲亲！"
"丹恒单推人","保密","河南","14464944","6","","10000","1","","老马啊[tv_大哭]"
"_Asker_","保密","安徽","85646731","5","","10000","1","","我永远喜欢小男孩！"
"Lee_沈柒","保密","浙江","82404548","6","时光代理人","10000","1","","一开始感觉就像是温迪，可能因为声线很像，但听游戏内语音又感觉还好[崩坏3·光辉矢愿_遨游]"
"白虹贯日扫魔荡","男","广西","2444458","6","崩坏：星穹铁道","10000","1","","老马啊"
"非著名北冰洋","保密","广东","504652501","5","","10000","1","","[阿山和他的小伙伴们_爱了爱了]"
"璃月港打油诗人","男","江苏","34300815","6","","10000","1","","挥剑尽书少年意，锋寒砺淬是彦卿。"
"此生单推八重樱","男","湖南","179951639","6","","10000","1","","太像温迪的声线了，，，"
"MuxiQwQ","男","上海","2254815","6","","10000","1","7","老马啊，老马"
"王权子腾","保密","黑龙江","33972010","5","","10000","1","","不给我测试资格还让我眼馋。。米哈游你没有心[大哭][大哭][大哭]"
"500年的思念","保密","河北","538306739","5","","10000","1","","彦子，没有你我怎么活啊"
"日青はる","女","江苏","9018311","6","","10000","1","","小马没有你我怎么活啊～"
"Gardeniya","女","重庆","518133095","5","","10000","1","","笑死我了[热词系列_知识增加]谁发的再剪一秒就被撅啊（"
"二次元迅哥儿","保密","四川","266589856","6","","10000","1","","为什么最后不把小剑扎屁股也录进去？[tv_目瞪口呆]"
"弈朵莫莉花","保密","河南","3461577166555586","4","","10000","1","","好嘞我公测就入坑"
"喜欢养喵的花椒","男","江苏","286542346","6","快把我哥带走","10000","1","","音乐好听！"
"桃藿藿","男","湖北","412864672","5","","10000","1","8","帅噢"
"小三月的幸福魔法","男","江苏","636528157","5","崩坏：星穹铁道","10000","1","10","[崩坏3·终焉归始_cool][崩坏3·终焉归始_cool][崩坏3·终焉归始_cool]"
"Hertz赫茨","保密","河南","106357228","6","","10000","1","","为啥老让女生配少年啊，虽然配得很好，但是太有辨识度了，能听的出来喵酱可以改了声线，可还是有点出戏[笑哭]"
"Norden牧野","女","山东","329976414","6","明日方舟音律系列","10000","1","","喵酱配音必抽！他好可爱[保卫萝卜_哇]"
"三千止水","保密","重庆","22146525","6","","10000","1","","都出pv了那么游戏一定早就公测了吧[doge]"
"三生琼月六花缘","保密","浙江","349863299","6","异常生物","10000","1","","彦卿长得帅强度还够[脱单doge]最主要仙侠气还足，为什么不抽[吃瓜],但是我还是选择克拉拉"
"有钱就去当丧批","保密","河南","417767534","5","","10000","1","","彦！卿！宝！贝！！！（撕心裂肺）"
"Aimen0729","男","四川","239780877","6","","10000","1","","[2233娘_大哭]老马啊，老马！"
"蝶舞水晴","女","山西","93872916","6","","10000","1","","[星星眼]"
"极乐鸦","保密","湖南","204067062","6","","10000","1","","所有喵酱配的角色我都必须拥有！[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"不舞纸鹤","男","江苏","355791770","5","Kizuna AI","10000","1","","一点都不好玩，因为我玩不到！[大哭]"
"麒心叶","保密","上海","87343477","5","","10000","1","","士兵：为什么受伤的总是我[大哭][大哭][大哭]"
"-Sevendays","女","河北","93847515","5","","10000","1","","小马啊小马~"
"不思其姐","男","江苏","14093679","6","初音未来13周年","10000","1","","有联盟刀妹那个感觉了"
"板栗饼z","男","江苏","12532498","6","","10000","1","","许愿新手池抽到你[星星眼][星星眼]"
"真的不能再摆烂了","保密","江西","12083149","6","","10000","1","","又到了我最喜欢的小男孩时间[tv_色]"
"RALPPDE","女","吉林","103572925","5","","10000","1","","BGM嘎嘎乱杀"
"长安来喽","保密","江西","363796603","5","崩坏3·天穹流星","10000","1","8","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"ArsenicLatte","女","山东","649070","6","崩坏：星穹铁道","10000","1","","好tm的帅！就要现在的老马！"
"云紫青霄","保密","广东","39854","6","异常生物","10000","1","","放什么pv你公测了吗？！！你就放pv！！！"
"江陵酒","男","云南","100904890","5","","10000","1","","省流:超了"
"sjjdhznk","保密","江苏","442695412","4","良辰美景·不问天","10000","1","","刘明"
"某科学的美凌格Leo","女","江西","342598436","6","碧蓝航线","10000","1","","我劝你赶紧公测"
"苹鹅","女","北京","3988337","6","EveOneCat2","10000","1","","哎呦我滴彦卿 跟我多多切磋啊 我好好教你"
"中奖犹如没中奖","保密","新疆","675119090","5","崩坏：星穹铁道","10000","1","11","公测啊[doge][doge]"
"菜之律者","男","湖南","337006276","5","","10000","1","9","万剑归宗？你跟李素裳什么关系？"
"卡特亚","保密","河北","43222001","6","星座系列：白羊座","10000","1","","老马啊！！！！！"
"WindCyo","男","重庆","476764745","5","","10000","1","","我说老婆昨晚怎么没有回来，原来是拍PV去了[傲娇]"
"在梦境中挣扎","男","河北","1133063955","5","","10000","1","","太虚剑气·天来[doge]"
"波吕姆尼亚","男","河南","499059590","5","","10000","1","","天上剑仙三百万，见我也须尽低眉！,[未定事件簿_点赞][未定事件簿_点赞],但不得不说温迪味儿真的好重啊……"
"朝窗外飞速坠落","保密","辽宁","623605896","5","","10000","1","","不要再让喵酱配少年啦，配完该溜子后，听什么都一股该味"
"阾子不是阪子","女","福建","55935860","6","","10000","1","","老婆[喜欢]"
"芸曦喵","女","吉林","405935004","5","","10000","1","","好帅的小正太音乐爱了，喵酱爱了"
"小_兔_兔_","保密","广东","319412968","6","春原庄的管理人小姐","10000","1","","大概什么时候公测[大笑]"
"企艾咪","保密","山西","452357867","5","雪未来","10000","1","","话说为啥叫他小马啊"
"岑岑朔望","保密","江苏","472349530","5","","10000","1","","我要加入云骑军，我现在就要玩崩坏星穹铁道[tv_大哭]"
"开着B29去东京","男","浙江","129396","6","","10000","1","","是纯中文配音的吗，这次居然没整日语了吗"
"上我的贼船啊","保密","四川","1224141334","5","","10000","1","","大招语音：我tm来啦"
"你有金坷垃我有泰库辣","男","江苏","84053809","6","原神","10000","1","","这不得人剑合一么[藏狐]"
"扶摇直上银河系","保密","安徽","379746194","5","","10000","1","","看完起星欲了，我要玩星穹铁道！！！[热]（别误会，想玩星穹铁道所以叫星欲）"
"溺水の魚","保密","河北","402195883","5","","10000","1","","好耶！老婆[原神_哇][原神_哇]"
"暮歌阙","保密","河南","15023916","6","崩坏：星穹铁道","10000","1","8","@喵☆酱 进来看儿子[脱单doge]"
"摩托车摧毁图书馆_","保密","天津","160063231","5","凛·阿格里亚斯","10000","1","","怎么还不公测，急急急"
"特瑞达尔","男","陕西","40715902","6","","10000","1","","这不应该是角色演示吗"
"羊羊得依","保密","四川","406913692","5","","10000","1","","卧槽？"
"茗甜霞遇","男","北京","362853462","5","","10000","1","","看成测试到此为止了，还以为要直接公测了"
"阿刃单推人","女","河北","345045131","5","怪盗基德","10000","1","","你小子音乐又杀疯了"
"入侵一切","保密","江苏","491978091","5","","10000","1","","节奏有点小 节奏不大,我是不玩的[脱单doge]"
"奶绿啵啵脆","保密","山东","411490857","6","","10000","1","","啊，好想玩啊，还有俩月[崩坏3·光辉矢愿_擦地]"
"亦云大人","女","河南","182543752","6","原神","10000","1","4","呜呜呜第一个五星就是彦卿呜呜呜，这波是我和彦卿的双向奔赴！！！！我爱彦卿！让我亲一口！让我亲一口！！！[喜欢][喜欢][喜欢]"
"大型自闭现场","保密","北京","172301192","6","","10000","1","","hoyo-mix杀疯了[原神_哇]"
"苏美尔人的起源","男","四川","40018441","6","原神","10000","1","9","米哈游你真是自由啊[脱单doge]"
"一只路过的绚烂喵","保密","海南","275700472","5","天依游学记·歌行","10000","1","","新手池出了，然后希儿又歪了"
"救救我救救救救救救","保密","北京","7028586","6","","10000","1","","你发PV有啥用啊，我要的是开服！[tv_发怒][tv_发怒]"
"天音雜魚","保密","山西","5212417","6","","10000","1","","有这么多pv，这个游戏一定公测很久了吧？"
"自成道然","男","江西","320872892","5","","10000","1","","你游戏不公测，PV倒是发的一个比一个快啊[doge]"
"彦卿我一见钟情的老婆","女","山西","19814418","6","","10000","1","","卧槽，我一见钟情的老婆！"
"我家的索菲","保密","海南","359955687","6","希萝Hiiro","10000","1","","老师？我还以为我是列车长之类的[吃瓜]"
"南默北辰","保密","河南","287528700","6","","10000","1","","才1分多钟，好短啊！完全不够啊！[妙啊]"
"景元瘾犯了","女","河北","697933091","5","","10000","1","","老婆pv"
"May_PRX1129","女","河北","505667531","5","","10000","1","","我擦，彦卿日本cv也是爱莉日本c[哦呼][星星眼]"
"sayorizzz","男","浙江","335631548","5","","10000","1","","好像李素裳啊"
"旅行者偷我18万","保密","福建","226772363","6","灵笼","10000","1","","老马啊！老马~哎哟！"
"大家好我又来陪跑了","保密","重庆","282412226","6","#EveOneCat","10000","1","","彦子!没有你我可怎么活啊！彦子![tv_大哭]"
"拾仟花","男","四川","3691794","6","崩坏3·天穹流星","10000","1","","云骑军：又稀里糊涂的挨了顿打。"
"www我是非酋","保密","上海","95313138","6","","10000","1","","好快"
"沧海九公子","保密","江苏","325545400","6","","10000","1","","老马啊！老马！"
"R2---D2","男","北京","266121761","6","原神","10000","1","","最后一幕那个动作，为啥不多录几秒？[doge]"
"我只是懒得想","保密","江西","518089365","5","","10000","1","","啊啊啊可爱"
"芙生若兮","保密","河南","270037081","5","原神","10000","1","9","还是热乎的[原神_干杯]"
"布洛妮娅银狼","保密","黑龙江","1660439654","4","","10000","1","5","这个还可以，不过鸭门什么时候出现"
"恍惚魂魄也失真","女","海南","27639165","5","","10000","1","","彦卿宝贝suki[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"药王秘传","保密","江西","1041158374","5","","10000","1","","蟀"
"纸安安安安安安","女","山西","19878938","6","","10000","1","","我还没上车啊"
"苍从","保密","北京","36060507","5","","10000","1","","米哈游是自由的"
"弓取","男","浙江","4053199","6","","10000","1","","井上麻里奈感觉很久没在动画里听到了，上次听到还是阿尔敏……"
"阳炎宁","保密","江苏","33402095","6","","10000","1","","这位喵酱刚生宝宝哦。"
"欢愉_告白气球YZ","男","江苏","342906158","6","原神","10000","1","11","坏事，星穹的角色见一个爱一个[UPOWER_1743593860_坏了]"
"我推的正太","保密","吉林","23694504","6","","10000","1","","卧槽，这怎么敢发出来啊，就不怕我原地360度旋转，嘴叼玫瑰花，单膝下跪求婚吗？"
"hi999zzz","保密","上海","3042485","6","","10000","1","","老马啊，老马，啊[tv_难过]"
