"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"你好我叫丁尼","男","云南","93302185","5","","10000","0","","他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！——《简介复制》"
"阿鲁多","保密","江苏","516102","6","","10000","0","","你让我锻炼结果你用机械臂？"
"TYPEvictory","男","内蒙古","14250788","6","","10000","0","","megala box？"
"妟宁ccccc","保密","四川","432102996","5","","10000","0","","这个如果实装到隔壁不知道会有多帅[保卫萝卜_哇]"
"麟天心","保密","河南","490873345","5","","10000","0","","两边同时发是吧[崩坏：星穹铁道_看破]"
"喜欢摸鱼的狸猫","男","上海","477492429","6","","10000","0","","简介是魏晋写的吧，这么押韵[笑哭]"
"Mysta的Kuro鸡翅","保密","上海","226989000","5","","10000","0","","第一个十连就抽到了 OK坐等小青龙[歪嘴]"
"济久川","保密","内蒙古","1436049","6","","10000","0","","这上钩拳够劲[doge]"
"林典","男","上海","2797220","6","星座系列：双子座","10000","0","","帅就可以了"
"叫我靓仔听见没","男","山东","1475020086","5","碧蓝航线","10000","0","","八角笼中？！"
"好奇的琛叔叔","男","辽宁","1514491","6","雾山五行","10000","0","","知道了，卢卡是个哑巴"
"御坂10505号","男","辽宁","58432211","6","至尊戒","10000","0","","他会不会发凯撒波啊[妙啊]"
"-寒风啊-","保密","山西","415224182","5","","10000","0","","末日铁拳"
"今夜或_不再","男","四川","199618182","6","崩坏：星穹铁道","10000","0","","平a:连续普通拳,大招:认真一拳  [崩坏：星穹铁道_震惊]"
"風鈴聲響","保密","中国台湾","3493267425462817","3","","10000","0","","莫名的燃起來了[doge]"
"wrgfhjg","保密","浙江","1688433897","4","","10000","0","","我感觉这个大招好像火影忍者里面的那个。"
"旺豺210","男","浙江","567238462","5","","10000","0","","所以根本没有人在意，雅丽路六号刚刚回到星际中吗？这么快星际和平公司就播报节目啦！？"
"X耀辰X","保密","贵州","1416707353","4","","10000","0","","我觉得卢卡放终结技的时候加个拳击赛里面“叮叮”的打铃声会更有味道[星星眼]"
"抽奖不中的时间王者","保密","辽宁","1331672411","5","","10000","0","","欢呼声在哪？见识下火花四溅吧！,为什么不是火属性？"
"音逢花月","保密","江苏","411322432","5","初音未来13周年","10000","0","","早上好，夜之城[doge]"
"夏夜升","保密","广东","219762031","6","","10000","0","","眼睛有点呆"
"屑小刘D","男","上海","3461574954060481","3","","10000","0","","来哩"
"惠惠だいすき","保密","江西","34954845","6","七濑胡桃","10000","0","","这个活动要做好久啊[鹿乃桜帆_受到打击]"
"御雪知醉","保密","江西","1525680392","5","","10000","0","","咳咳咳，冷知识：卢卡是鼹鼠党的队员[OK][OK][妙啊]"
"机械愚者","男","福建","1930221885","4","","10000","0","","卢卡大招200万伤害"
"水水水羊洋","男","北京","497825956","5","","10000","0","","野狗！"
"爆爆爆爆很舒服","男","重庆","8491152","6","","10000","0","","趴着别动[doge]哼，毁天灭地[doge]"
"朝风い","女","黑龙江","22539747","6","","10000","0","","他真的好可爱啊[保卫萝卜_哭哭]"
"炎纵","保密","黑龙江","32710444","6","","10000","0","","义肢打拳是否违法，你去问问他的师傅不就有答案了"
"山姥_坎瑞亚遗民","保密","山东","485090880","4","","10000","0","","卢卡战斗的时候，欧拉欧拉打拳真的很帅[大笑]"
"尘平埃","保密","吉林","700644975","5","","10000","0","","八角笼中"
"黒驴蹄子","保密","广西","358250672","6","","10000","0","","好奇他们的机械臂哪来的"
"寻妻纳妾真君","保密","安徽","1386506625","4","","10000","0","","卢卡你在哪，你根本没在池子里"
"延庄君","保密","山东","439522772","5","","10000","0","","卢卡好帅[打call][打call]虽然没抽到"
"渡尘语","男","河北","2076393663","4","","10000","0","","第一发就是卢卡"
"量子希儿","保密","重庆","1341530969","5","","10000","0","","歪了卡芙卡抽到的"
"b站不允许balabalabu","保密","湖北","397081319","5","","10000","0","","新的老婆欸嘿"
"浮生符华3rd","保密","江苏","22334124","5","","10000","0","","严查叽米，我怀疑买了[doge]"
"律醴","保密","江西","442251590","5","","10000","0","","“好孩子千万不要模仿哦”,虎克:说啥？我可是漆黑的虎克大人！"
"一个会剪头发的靓仔","保密","河南","312218756","6","","10000","0","","这个池子里根本没有卢卡，桑博都溢出两个了。"
"鱼香豆腐盖饭","男","辽宁","15363066","6","","10000","0","","80抽没抽到"
"陨石星沙","保密","浙江","505524807","5","","10000","0","","哈哈哈哈哈哈哈哈哈叽米好有趣"
"美味的堇瓜","男","湖北","8959213","6","原神","10000","0","","卡罗尔报道！"
"Frayyyy","女","四川","7548547","6","","10000","0","","叽米太好笑了哈哈哈哈哈"
"吹口哨者","男","广东","11731089","6","","10000","0","","试用的卢卡超强，强化普攻随便打2W多"
"幼儿源校长JOhnJostar","男","吉林","97136358","6","","10000","0","","简介rap"
"阴阳怪气你吗呢","保密","四川","1823954113","4","","10000","0","","110抽一个都没有，桑博从没有到4命，希露瓦从2命到满命[酸了][酸了][酸了]"
"逆熵der盟主Wlt","男","江苏","122053934","6","崩坏3·天穹流星","10000","0","","克拉拉都没有角色pv[委屈]"
"Alan君","保密","湖北","814486","6","","10000","0","","没有对比就没有伤害，这才是大家喜欢的角色"
"薇尔莉特与紫罗兰","保密","上海","450506528","5","","10000","0","","池子里没有卢卡[热]"
"果茶橘","女","山东","64113857","5","","10000","0","","笑死，卢卡满命了[无语][无语][无语][无语]七十抽来了个杰帕德[无语][无语][无语][无语]卡芙卡妈咪看都不看我一眼[无语][无语][无语][无语]"
"大-好人","保密","山东","301869251","5","","10000","0","","已经抽出两只卡芙卡了，卢卡才来了一只[大哭][大哭][大哭]"
"silvectre","保密","江苏","673763859","5","雪未来","10000","0","","这个角色不出点剧情吗？"
"悠远的序曲","保密","宁夏","1155035721","4","","10000","0","","抽卡妈的时候两抽一个卢卡，硬是干到了满命，但代价是妈妈歪了[笑哭]"
"君偷得浮生半日闲","男","安徽","352049310","5","原神","10000","0","","九十发一只卢卡[辣眼睛]"
"YOXIKAKI","保密","河北","651835508","4","","10000","0","","义肢打拳。。。想到列比乌斯[大笑][大笑]"
"紫色猫猫豆","保密","甘肃","1143334311","5","","10000","0","","[墨镜]"
"火舞-流焱","男","四川","284183665","5","","10000","0","","总感觉这种解说方式，有个连滚弹珠都可以解说"
"是七可哇","保密","重庆","22418914","6","实验品家庭","10000","0","","所以义肢打拳是否犯规[tv_思考]"
"怜面小瞳","女","上海","20413633","6","崩坏：星穹铁道","10000","0","","卢卡 为了我 请使用叽米吧[崩坏：星穹铁道_举牌]"
"鱼翅与辣椒","保密","河北","1603825872","5","泠鸢yousa登门喜鹊","10000","0","","这标题名字是Hanser起的吗[笑哭]"
"深海湖未语","男","江苏","2083650","6","","10000","0","","泪眼卢卡"
"扶桑遗梦","保密","安徽","352114833","5","","10000","0","","卢卡，卢卡呜呜呜你怎么这么可爱啊[给心心]"
"杰帕德丽莎","保密","四川","1878685","5","","10000","0","","妹妹狙谁呢[脱单doge]上勾拳！"
"-散兵-愚人众第六席","男","河北","550610328","5","","10000","0","","这个解说加角色，不是腕豪我不信[脱单doge]"
"梦想照亮了现实","保密","陕西","164419238","5","","10000","0","","为什么他又帅又可爱啊[喜欢]"
"RyuuKiInMei-X","保密","广东","2847629","6","圣诞节快乐","10000","0","","所以虎克大世界的战技就是学卢卡大招的吧[笑哭]"
"在下剑圣苇名一星","保密","美国","21365881","6","","10000","0","","卢卡的屁股好翘[星星眼]"
"不在小帅鸽","保密","山东","1756391176","4","","10000","0","","溢出四五个希露瓦，一两个桑博，但是没有卢卡，你有什么头绪吗[傲娇][傲娇][傲娇]"
"Van♂様","保密","山东","1892802","6","","10000","0","","强尼银手是吧"
"卫宫土凛","保密","江西","395274449","5","","10000","0","","打拳[妙啊]！！[给心心]"
"倾倒银河","女","山东","325860359","5","崩坏：星穹铁道","10000","0","","叽米萌！"
"比美酒更醉人的","保密","江苏","1902232784","5","原神","10000","0","","怎么幻视老爷的。。。。头发颜色不一样[捂脸][捂脸][捂脸]"
"棉小雪Mike","女","河北","1167389962","4","","10000","0","","为啥我昨天玩的时候卢卡显示的是巡猎？"
"账号已注销","保密","浙江","1521227495","0","","5000","0","","我们是——冠军！！！"
"路人甲阿猹","保密","重庆","228374898","5","","10000","0","","昨天一个10连就抽到了，还有只御空[脱单doge]"
"未来可吃真菌","男","湖北","3013426","6","","10000","0","","寄咪太有趣了！"
"-苦多","男","重庆","493926371","5","","10000","0","","解说加分[tv_doge]"
"熏风cc","男","天津","3313183","6","星座系列：天秤座","10000","0","","确实帅，就喜欢打拳的[脱单doge]"
"-钱包-","保密","湖南","1376802703","4","","10000","0","","我承认阁下打拳很强，但当我拿出80级ss卡萝尔时，阁下又将如何应对？"
"Etlaw","保密","黑龙江","631681538","3","","10000","0","","等一下桑博数钱数的是冬城盾还是信用点……？？？"
"碳烤白薯","男","广西","6882388","6","中野二乃","10000","0","","120发没看到[疑惑]"
"嘀li嘀li","保密","广东","52631167","6","","10000","0","","200抽一只都没有[嘉然2.0_擦汗]"
"菲娜唯一指定老公","男","广东","29043507","6","三周年恋曲","10000","0","7","你还是没说是不是犯规啊[崩坏：星穹铁道_看破]"
"暮云烟丷","男","广东","702217300","4","七濑Unia头像框","10000","0","","这个简介……"
"_想不出-好名字_","保密","四川","703129683","4","","10000","0","","大家中午好[doge]"
"锦韵苏","保密","浙江","397450000","5","","10000","0","","第一！我不叫蔚，我叫卢卡[tv_doge]"
"行舒与侠","保密","浙江","81631909","6","","10000","0","","我愿称之为”星铁步惊云“[tv_doge]"
"上班就犯困zZ","女","四川","506750588","5","#EveOneCat!","10000","0","","叽咪太可爱了叭！！！"
"伊藤计划_95","保密","浙江","16937667","6","","10000","0","","在？上勾拳！"
"憨起来罢","男","广东","502485229","4","泠鸢yousa","10000","0","10","乐 哈哈哈哈[配音演员小N_盒子精][配音演员小N_盒1][配音演员小N_盒2][配音演员小N_盒3]"
"卡芙卡啵啵","男","山西","9396831","6","","10000","0","","言简意赅：没抽到"
"何若星","男","江苏","1289377379","4","","10000","0","","简介真的太押韵了"
"一斗の榜一","男","湖南","1530835087","5","","10000","0","","一百多抽没卢卡[大哭][大哭][大哭]"
"金朝金夕","男","新加坡","6971636","6","崩坏3·天穹流星","10000","0","","Bang! Bang! Bang! Pull my devil trigger!"
"陌陌的猪猪","保密","重庆","1378284977","4","","10000","0","","卢卡妈妈来了！！！"
"落鸢惜春","保密","河北","12646220","6","崩坏：星穹铁道","10000","0","","卢卡:上勾拳！"
"FuturePot","男","加拿大","77066617","6","雪未来","10000","0","","你别说，欸，你真别说，我还真想看看无限触发额外拳法[吃瓜]"
"水良_子","男","四川","631643743","5","","10000","0","","好好好"
"三生盟","保密","湖北","187499471","6","至尊戒","10000","0","","家人们，谁懂啊，60发啦，没抽到卢卡[傲娇]"
"二次元迅哥儿","保密","四川","266589856","6","","10000","0","","起猛了，妹妹开始和姐姐抢热度了[tv_鬼脸]"
"徳先生","保密","广西","3324906","5","","10000","0","","所以说，义肢打拳到底犯不犯规？"
"碎大爷","女","山西","1932547479","5","","10000","0","","[脱单doge][doge][脱单doge][妙啊]"
"司辰-开拓","保密","云南","3494375365544611","3","","10000","0","","什么时候更下一个版本啊？"
"Phoenix_伟哥","男","上海","454444045","5","格兰芬多","10000","0","","[墨镜]小小小小小小三月妃～[嘟嘟]朕客观评价一下，某种意义上这个物理虚无角色，就像你姐那边物理出了个法师[OK]当然朕作为上届磐岩镇地下拳王朕很乐意莅临指导看新人比赛[嘟嘟]好了，玩笑时间到此为止。新迷宫活动也挺有意思，卡芙卡妃和朕深吻过后也表白了，但是，朕的问题非声优coser穿婚纱戴项圈，嫁给朕，亲口叫朕老公和主人，怀上朕的小宝宝不能好，朕和你姐跟角爱妃也说了，商量商量挑个时间，一起给朕还债吧。[墨镜][原神_嗯][原神_哇][原神_喝茶]"
"钰ouou","保密","河北","3493133178374685","3","","10000","0","","不是，你们第二遗迹第八层都轻松过了？[大哭]"
"长月无声","女","河南","289892426","5","","10000","0","","捞卢卡没捞到大保底没了，27发出了妈妈"
