"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"迷跡波","保密","广东","85893126","6","","10000","0","3","对标原神！[大笑]"
"不骗傻芙芙好吗","男","广东","53996857","6","","10000","0","","就这？"
"紫罗兰斯洛特","保密","江西","188297291","6","","10000","0","","阿澄太太太可爱了！"
"无悔爱佐鸣","保密","陕西","7119627","6","","10000","0","","就这?"
"飙哥家的校徽","保密","美国","20222148","6","","10000","0","","服了 这玩意你不是发过了吗 我还以为你要整点新东西比如主线呢 真无语"
"秦始皇派蒙古上单","保密","广东","387088528","5","明星小恶魔头像框","10000","0","11","双属性角色是吧，纯纯骗氪"
"Dgwc","男","福建","368457","6","","10000","0","","呵呵"
"我才是小羊嘎嘎咩","男","山东","130920438","6","","10000","0","","就这？"
"钻二秃头皇帝","保密","河北","40841248","6","","10000","0","","就这？"
"安子的不夜城","保密","安徽","3493095203146039","4","","10000","0","","?就这?"
"高央","保密","福建","431301970","5","","10000","0","","原神怎么你了"
"皮皮poi丶","保密","海南","6934637","6","赫奇帕奇","10000","0","","螺丝咕姆嘿嘿，螺丝咕姆"
"霜丶语魂","男","江苏","11118296","6","","10000","0","","好嘛，没啥不同"
"sz超越神的帅周","男","辽宁","156666055","6","","10000","0","","本身长草就比原神严重，1.1还不更新主线剧情是吧，，，我换个牢房接着玩你的换皮小游戏？"
"WarrenSAMA","男","广东","6842158","6","","10000","0","","就这？"
"誓雪之花","保密","山东","79386174","6","2021拜年纪活动专属","10000","0","","三个兑换码已经过期力（悲"
"YcleanY","保密","广东","22684245","6","","10000","0","","等垃圾桶复刻"
"0019复读机","保密","河南","229875074","5","","10000","0","","就这？"
"想当你的猫meow","保密","安徽","8112042","6","","10000","0","","1"
"--以世界之名--","保密","浙江","444445801","5","","10000","0","","1"
"冬夜无你","男","江西","549906661","5","","10000","0","","1"
"Rae丨回忆彡","男","福建","282209758","5","鹿乃","10000","0","","1"
"bili_23852049109","保密","广东","580029521","5","","10000","0","","1"
"一水一泽","保密","辽宁","39345209","6","","10000","0","","1"
"宝蓝色的权杖","男","安徽","645818724","5","","10000","0","6","648 万粉丝"
"咲夜の氵弘","男","天津","661014789","5","原神","10000","0","7","有主线嫌又臭又长，没主线急的像"
"天外大仓鼠","男","黑龙江","20609642","6","","10000","0",""," 一发10连，结束战斗[脱单doge],,为了抽停云垫了40发，第40发停云，幸好没继续[笑哭]"
"後藤ひとリ","女","浙江","267090200","5","幻星集","10000","0","","一个回合制游戏就别搞原神那个产能了"
"暗黑进化暴龙兽","保密","河北","2012828136","5","","10000","0","","凉凉子yyds"
"Thurman大拇哥","男","云南","517818510","5","","10000","0","","为啥战斗的时候只能傻乎乎的站着挨打？？？"
"-淡墨无殇--","保密","山西","2115440382","5","","10000","0","","我真的服了"
"我是蓝面","保密","黑龙江","3493127874677085","3","","10000","0","","玩星铁玩的"
"兰帝裟","保密","山东","3494377831794749","2","","10000","2","","軌子[偷笑]"
"托马斯小金车","保密","重庆","3493288348748245","2","","10000","0","","抄袭星之卡比机械星球的火车与机甲卡比"
"小时候真的很调皮","保密","江西","582778481","5","","10000","2","","1.1版本很失望，活动不到一小时做完了，主线也没更新，商店的礼包更多了，这个体力还是一如既往的拉垮，吃相不是很好看，大小月卡玩家已经有了两个队伍，新角色对我没有什么吸引力，也不觉得很强力，只能说矮子里拔高个的游戏吧，每天上去十分钟就刷完了，没什么意思。"
"曾今的自己","保密","江苏","6877431","6","少女前线","10000","1","","队友呢！就一下啊！"
"1312号","保密","广东","3424452","6","","10000","0","","跳过1.1下版本，1.2在孝心变硬后迎刃而解[吃瓜]"
"826555862","男","陕西","629244588","5","","10000","8","","回来吧我的8u[大哭],我最骄傲的反原[支持],眼泪莫名在流淌[响指],依稀记得送文化[保佑],还有揪着角色骂[胜利],是玩家通通都打碎[呲牙]"
"海拉鲁王国之泪","保密","重庆","3493085000501414","4","","10000","1","","助眠游戏榜首，解决了我多年失眠"
"维她柠檬茶","保密","广西","10260138","5","崩坏3·天穹流星","10000","7","","底下怎么突然有周人来ky了？不是你们怎么在1999，o，崩崩崩，泵铁都参团了，跟被几家打的过街老鼠一样[崩坏3_饿了]"
"えすまにあ","保密","山东","1868187360","4","","10000","0","","感觉不如官推拉黑大陆用户,感觉不如台服叫国际服，感觉不如台服玩家辱华官方不作为[笑哭],不如偷盘仙人 买量仙人 咖啡仙人 偷税仙人 新加坡仙人 砍项目仙人 2次元GTA仙人 兔女郎仙人 绿帽仙人 代破防仙人 退款仙人 俄罗斯仙人 滔旗仙人 开盒仙人 反串仙人 殖民仙人,,OP没领过十连吗 好可怜 一边拿着芝麻点福利，一边抽着石块专武，一边享受着比市面上所有同类赌场游戏高一档的消费标准，一边嘲讽别家克扣福利，以上四点说实话同时占三点基本上就已经是多少沾点唐的地步了，哪曾想米醋能四个全占了，这就是米氏游戏给你带来的自信:不会有人0.6%的概率180大保底吧，不会还有人还得抽武器吧，不会还有人平时福利不好就靠着送的一个十连来抽吧，,,其实米如果,不在自家还在内乱的时候跟大佐三线开团,不在卡夫卡评论区团建式ky,不在退坑的重氪和深渊竞速的玩家下面进行辱骂,不在动漫里面刷“来自星辰与深渊”,不在幻塔评论区长期乞讨自选五星,不在各种沾点开放世界的游戏下面刷mhy,不大量拿游戏人物和剧情碰瓷现实伟人,不在大肆宣传鬼图后网暴路人宣传假盒,不团建别人学校官方账号,不在别人学校的吧里面理直气壮的要人,不在因为玩一个舟梗就团建自家up并且大量地图炮,不在8.6嘉堡对头,不在武见妙事件大量团建舟官号,不在拜年祭之前因为一个子虚乌有的谣言大肆团建哈米伦，并且对舟大量地图炮,不在拜年祭后因为素材问题团建受害者官号发现错后又去团建哈米伦并且对舟大量地图炮,不因为悠星的运营发布的视频而帮舟人破防,不因为一张舟二创而再次帮舟人破防,不因为一个bgm就大量ky,不在20年一月在方舟官号收留,不因为改游戏服饰把很多路人打成♀然后网暴团建,不在评论区散布别人的盒消息,不把九色鹿拱手送人,不因为防沉迷和改服饰就成神之日,不开除别人国籍人籍,不在一个正常的针对歌曲抄袭与否的事件里面来搅混水,不在一个被毁号的玩家下面搅混水,不跟一个盒团伙混在一起,不到处出征看见一个对mhy不利的言论就挂,米还是能处的"
"Yukaf_144","男","辽宁","85336221","6","","10000","2","","能不能加强一下姬子[傲娇]"
"Varun_","保密","上海","3493289579776666","2","","10000","12","","双厨最好别想切"
"Varun_","保密","上海","3493289579776666","2","","10000","13","","回来吧缪缪/霜星鸡块,我最骄傲的,历历在目的筲箕,下踢莫名在流淌,依稀记得巧克力,还有白色情人节,把柜子都给烧退,通宵卖劈都不累	/"
"天选的羊刀","保密","广东","3493266691459426","3","","10000","1","","好好好，不过我们库洛也要跟着出战双铁道，双区零了捏，你游怎么应对？[喜欢]"
"ColacanthPac","男","河南","433823771","5","崩坏：星穹铁道","10000","0","","全网超低价崩坏星穹铁道代肝,模拟宇宙:前三一关3r，第四10r，第五12r，第六15r（要刷技能点的酌情加价）,1.黑塔全部50r（主线20r支线30r宝箱12r）,2.雅利洛全部70r（主线25r支线30r宝箱25r）,3.仙舟全部50r（主线20r支线15r宝箱30r),3.日常+体力+月卡 包月20r （这条是全网最低价）"
"红祭司official","男","江西","3493076385401713","3","","10000","9","","吓我一跳我发动四线作战,各种丰饶民，请帮帮我们,你什么体量英雄可以受委屈，但你不能踩我的魔方姬,贝洛伯格博物馆营收登顶，雅利洛特供十连尽显高下立判,不要被纯美星神激起兽欲"
"很内向只敢翻垃圾桶","保密","广东","271546920","6","碧蓝航线","10000","2","","镜流中配一股子疯批味配得太好了好带感[脱单doge]"
"えすまにあ","保密","山东","1868187360","4","","10000","1","","p彦子？穹p思劝架了"
"ColacanthPac","男","河南","433823771","5","崩坏：星穹铁道","10000","1","","全网超低价崩坏星穹铁道代肝,模拟宇宙:前三一关3r，第四10r，第五12r，第六15r（要刷技能点的酌情加价）,1.黑塔全部50r（主线20r支线30r宝箱12r）,2.雅利洛全部70r（主线25r支线30r宝箱25r）,3.仙舟全部50r（主线20r支线15r宝箱30r),3.日常+体力+模拟宇宙 包月20r （这条是全网最低价）"
"琳酱の猫","保密","广西","386459773","5","","10000","23","","扣一送霜星骨灰高蛋白饼干[笑哭][响指]"
"看着遥不可及i","男","河南","143065919","4","一周年纪念装扮","10000","19","","你们这么爱鹰一定有很多游戏作品吧,你们游戏出了这么多年一定会好友聊天吧,不会吧，不会吧，不会有一个游戏出了四年还没有语音吧"
"老宇宙飞船船长了","保密","重庆","474122174","5","","10000","9","","中了米哈游的毒，现实中迷路一脸怨气，o里迷路我还是一脸怨气，踏马的高铁也迷路我就是怨气具現化[微笑]"
"飞翔的布莱恩特号","男","福建","444465214","5","","10000","9","","最近有不明团体冒头，战况远甚于二战，同时开辟4个大战场（铁原战舟）和3个小战场（崩碧未）。目前战况是米家游戏下面已经成功反攻（？），舟下面还是一堆不明生物。,（别的不说，目前，舟有高难活动，尖端玩家在凹分，普通玩家正常摆烂，我实在想不出是什么生物隔着刷屏）"
"北鸢_尘","保密","河北","165802641","5","星尘","10000","16","","喜欢我粥的激情立绘碰撞吗"
"麻烦事可真多","女","广西","496200873","5","","10000","37","","怀孕二胎却生不出，硬核不媚宅，发家靠版号，剧情靠尬聊。文案靠省略，立绘靠外包。剧情无声纸片对撞，角色过百塑造一两。卡池混双天井三百，小手一抬强度升降。贴吧练兵对外扩张，游戏内容全看录像。流水过亿已然三年，半壁江山无人可挡。只是我看玩法内容，怎么还是开服那样。签名依然无法更改，活动兑换在网页上。要问此物应是何如，▓▓▓▓就是这样。"
"见白骨于野","男","广东","281054991","5","","10000","33","","正确的，一针见血的，两面包夹芝士的，水陈的，all in 的，种小麦的，买金字塔的，手游仙人的，手磨咖啡的，官号练兵的，1234的，……过节二游渡劫的，竞价词条的，“明日方舟天下第一”的，海猫翀的，建筑系的，枘凿六合天下第一的，版号寒冬的，不死孽物的，丰饶药师的，雪之雪乃下的，可莉鬼图的，彩虹六号的，千年战争的，保卫萝卜的，nga大本营的，音乐会大会员的，能动就行的，年一游的，用粥认识主机的，玩舟都是单机党的，ky的，gif动图的，能天使礼包的，开除二籍的，万兔税坲，周年薄纱的，粥友纯良的，粥游社的，羽圣最速十九分钟的，冰宫的，录像带的，100%的，来自星辰的，蛋白质饼干的，隐形性状的，圣子降临的，高温蛞蝓的，泰拉大陆的，zga的，狸圣推箱子的，美洲大镰的，棒棒糖的，半壁江山的，龙门独立的，屠夫钩子的，爱的深沉的，转生太君的，签名系统的，人工队的，巧克力周边的，周年“爸爸”的，姐姐**养妹妹的，双处狂洗的，硬核不媚宅的，对对碰的，孟德尔杂种的，黑旗游行的，十猴九粥的，又当又立的，种种子的，限定空降的，设定集的，森空岛的，地心游记的，牛肉拉面的，第九艺术的，零添加八个月保质期的，门票六百没凳子的，反串的，搅屎棍的，切割的，岁月史书的，周的[给心心]"
