"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"全自動藤津伪器","保密","广东","241468357","5","","10000","0","","这标题……官方认证，这次的卡池up是双角色，而且是捆绑出货[吃瓜]"
"神里绫华の女友","男","安徽","249477052","5","原神","10000","49","6","希儿: 那就代表我们是量子银河战舰,刃: 因为我是刃,饮月: 我会守住毁灭的一切,镜流: 重铸冰系荣光, 我辈义不容辞,托帕: 挂上易伤就算成功"
"芙芙要多夸","男","安徽","357487931","5","","10000","0","","[笑哭]"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","29","","既然是托帕&帐帐，为什么景元不是景元&神君，克拉拉不是克拉拉&史瓦罗呢？[脱单doge][脱单doge]"
"长安月下归故澜","男","福建","421214045","5","萌妻食神","10000","53","","必须提醒各位：,伟大的托帕总监女士，在与开拓者单打独斗的情况下，硬刚开拓者三个回合而不落下风，成功为大鸭鸭的造物引擎复兴计划创造了宝贵的机会,更重要的是，这次和谈，是托帕总监女士出于自己的意志所作出的决定，这标志着从今以后，托帕总监女士将不再是公司的影子和附属，而是成为一个独立自主的个体,最后，让我们一同感谢托帕总监女士为对抗公司黑心资本家做出的贡献,伟大的托帕总监女士万岁！[脱单doge][脱单doge][脱单doge]"
"不改名听说中奖","男","河南","629608682","5","","10000","0","","[doge]"
"Joker__Joestar","男","北京","288923768","6","","10000","5","","扣子：这把高端局[doge]"
"朔雨千秋","保密","江西","398857340","5","崩坏：星穹铁道","10000","0","","[吃瓜]"
"一消晓","男","广东","174389770","5","星座系列：双鱼座","10000","0","","打卡"
"_L0NE_","男","浙江","1001616278","5","真白花音冬日绮梦头像框","10000","0","","[doge]"
"生半可な客","男","江西","3494378234448560","3","","10000","1","","[doge]"
"亓官冲","男","江西","645794868","5","纳米核心","10000","300","","[喜极而泣]"
"星野_思","男","北京","485451432","5","圣诞节快乐","10000","67","","[笑哭]"
"なんで春日影","保密","陕西","491337486","3","","10000","27","","50"
"一凡-简","保密","福建","594004406","5","","10000","0","","几年网约车跑下来，对于现在的部分女性真是感到一言难尽。迟到的，定位不准的，突然炸毛的绝大部分都是女性，而且个人经验里有相当一部分是在校女生。有过驾驶经验的就知道很多十字路口，人口密集地段都是不能长时停车的，稍不注意就拍违章，司机一天辛苦就白费了，很多司乘冲突，流血事件可能也就发生了。很多小区，学校，医院高峰期也会因为等待这些没素质的乘客而造成拥堵。学校，小区还好，最多上班迟到，医院门口呢？很有可能因为拥堵导致别人救治不及时。也不明白平台和监管部门到底在做什么！,,其实很简单的，平台只要设计一下违停路段司机可以马上取消并且收费，我估计那些没素质的乘客跑的比谁都快。在这里声明不是指责女性，只是陈述客观事实，男性也有这种情况但是很少！（欢迎转载，为了构建更和谐的社会）"
"不会数学的浩哥","男","湖南","2112728516","4","","10000","3","3","账账有公司的正式编制，而且是通过托帕得到的编制，这何尝不是“依托达编”呢？"
"扳机社偶滴超人","男","巴拿马","13908413","6","","10000","18","","[OK]"
"圣帝琪亚娜","男","广西","1286572107","5","崩坏：星穹铁道","10000","18","14","[崩坏：星穹铁道_吃瓜ing]"
"WYX2023xm","男","湖北","294099923","5","","10000","17","","今天下午，继神女劈观后，国内戏曲大佬们将再次下场表演云上五骁的二创戏剧[妙啊]"
"刘备他二大爷","男","广东","124051969","5","","10000","15","","你，学废了嘛？！[脱单doge]"
"窝瓜国王","女","安徽","1602710192","4","","10000","12","","老桑博让我撅撅"
"七宫唐俟","男","河北","168959194","6","","10000","10","","一定是那女人，她让导师欠到负债，可能是迫导师跟她回去打模拟宇宙呀！"
"找攻略的小伙伴","保密","湖南","2116347135","5","巅峰荣耀","10000","10","","啊啊啊啊"
"网恋桑博被骗20万","男","浙江","11726640","6","","10000","9","","为我们的友谊，干杯[原神_欸嘿]"
"OneRisePan","男","天津","588552300","6","怪盗基德","10000","9","11","星穹铁道你让我怎么冷静！！！"
"一只阿枕君","男","新疆","23687006","6","崩坏3·天穹流星","10000","9","","我突然想起来了这张图[绘之音表情包_瞅瞅]"
"江水里有我","保密","广东","490605192","5","金鱼记忆","10000","9","","[九重紫_doge]"
"银鸽er","女","浙江","36742632","6","","10000","9","","只有我一个人觉得像……？"
"無人の回憶","保密","湖北","3117535","6","崩坏3·天穹流星","10000","9","","[崩坏3·终焉归始_有毛病吧]"
"摆烂的世界","男","广东","440823016","5","","10000","8","","[妙啊]"
"云中海棠熊","男","广东","2573086","6","","10000","8","","你们都觉得像盖茨比，就我觉得像吴京嘛 00:28  00:28"
"AmaneOVO","男","福建","24284667","6","","10000","8","","[doge][doge][doge]"
"鲜榨椰奶真君","男","江苏","30029568","6","碧蓝之海","10000","8","","封面给我的感觉[辣眼睛]"
"阿良良木灬翼","保密","天津","8014236","6","泠鸢yousa登门喜鹊","10000","8","","一眼就看出这个了[时空穿越表情包_坏笑][时空穿越表情包_坏笑]"
"半颗桃子ya","保密","辽宁","327278911","6","","10000","8","","笑死我了哈哈哈哈，头一回见黑塔这小腿倒腾这么快[笑哭]艾丝妲都惊了一下的账单[笑哭]，笑死了哈哈哈，而且这两个动作怎么这么好笑啊哈哈哈哈[笑哭]不过说真的，最后那个画面，有种传销组织的感觉了……"
"冰魄暗魂","男","云南","2662258","6","还有醒着的么","10000","8","","00:28 小李子？吴京？"
"永恒-贤鱼","保密","广东","1944411","6","","10000","7","4","完 全 一 致[笑哭]"
"勤奋且低调","保密","上海","1672848567","4","","10000","7","","十连满命的诸君共饮[tv_doge]"
"ZvoInoy","保密","黑龙江","13916092","6","雪未来","10000","7","","[tv_斜眼笑]"
"_怕door菲莉丝","男","湖南","345580586","5","洛天依8th生日纪念","10000","7","6","[崩坏3_呼呼呼]"
"好大一只柚稚i","保密","浙江","39656969","6","希萝Hiiro","10000","7","","了不起的托帕[歪嘴]"
"悠哉佛系上仙","女","云南","224564301","5","请吃红小豆","10000","7","","不愧是专业人士[支持]"
"無瑕の人","保密","福建","498022936","4","","10000","6","","你说对吗，大守护者小姐？@"
"坐下来聊聊天","保密","山东","4681991","6","","10000","6","","哈哈哈"
"沬刖","保密","广东","524927625","5","","10000","6","","[墨镜]"
"大飞鹏鹏","男","新疆","37551310","6","","10000","6","","收债人，愚人众北国银行直呼内行（滑稽）, 00:28"
"梅纳多也喜欢可爱","保密","陕西","393598162","5","","10000","6","","账账不愧是你[吃瓜]"
"秋清裳Official","保密","安徽","23152605","6","神楽Mea","10000","6","","必须有这张图"
"纛鸈訾","保密","广西","3494353341254034","3","","10000","6","","你呀你呀[doge]托帕收债的稀有画面[doge]"
"廉贞玉衡星刻晴","保密","陕西","70872095","6","崩坏：星穹铁道","10000","6","","[白之女王_点赞]"
"プラナOfficial","保密","广东","285871240","6","原神","10000","6","","《一模一样》[脱单doge]"
"拾薪追萤","保密","安徽","1112754890","4","","10000","6","","莫名合拍[脱单doge]"
"凪水xy","男","山东","449575608","5","原神","10000","6","","好好好"
"百鬼·夜行·抄","保密","浙江","7358864","6","洛天依9th生日纪念","10000","6","","为我们的友谊，干杯"
"天泽一夏-","男","江苏","400790265","5","","10000","87","",""
"黄泉的狗布洛洛","保密","广东","416194417","4","","10000","271","","味正"
"阿飞给","男","重庆","15377706","6","","10000","67","","目光放远，聚焦长线。。。。就是投资成功的秘诀[doge]"
"英雄子涵","男","安徽","600360143","5","","10000","5","","难道我真的是天才？"
"春日望万岁","男","湖北","23302493","6","Kizuna AI","10000","5","","太好玩了"
"这波必中好吧","保密","广东","470041034","5","","10000","5","","[OK]"
"holmesyysy","男","云南","677773067","5","","10000","5","","pv终于出了，你知道这个图我等了多久了吗？当初看前瞻的时候就想整这个活了[大笑][大笑][大笑][大笑]"
"中奖绝缘体2333","保密","江苏","1149050457","5","","10000","5","","你是会致敬的"
"绅士醉行者","保密","广东","16237968","6","","10000","5","","小李子觉得很赞[doge]"
"二游批发商","保密","四川","149281704","6","崩坏：星穹铁道","10000","5","","名场面[妙啊]"
"蓝莓香草燕麦粥","保密","重庆","4756564","6","","10000","5","","哈哈哈哈哈"
"JointSleet","男","日本","5667085","6","湊-阿库娅","10000","5","","[doge]"
"不足外道","男","辽宁","289960561","5","","10000","5","","看那温暖而盛情的光芒,我们别无选择"
"是洛琪希哒","保密","河南","209412028","6","","10000","5","","00:27"
"夏夏想玩猫球","男","广东","444162125","5","","10000","5","","一起来做人生赢家"
"是December没错","男","湖北","329473530","5","怪盗基德","10000","5","","我什么都做不到,隔着屏幕，也不知道你的心情和和什么难过我们之间已经隔了一层可悲的厚壁障了,桑博桑博啊啊啊啊啊啊啊啊啊啊啊啊啊能否再一次让我的温暖融化你在贝洛伯格的冰雪洞穴能否再一次消费升级"
"猫猫乐奈奈","保密","湖南","504243941","5","崩坏：星穹铁道","10000","5","","了不起的托帕"
"人民卫士赵火龙","保密","北京","20803088","6","工作细胞","10000","5","","[傲娇][傲娇][傲娇]"
"瑞特曼","男","广西","291044202","5","圣诞节快乐","10000","5","","嘶，翻了好久才发现那么眼熟，老米细狗[崩坏：星穹铁道_震惊]"
"就说就说气死你","保密","新疆","23706404","6","","10000","5","","走向成功"
"人类高质量非酋","保密","广东","215549014","5","琉晶之礼","10000","5","","不能说完全相同，只能说一模一样[doge][doge]"
"言心afance","保密","山东","1852364057","4","","10000","5","","托帕宝贝，我来测啦[星星眼]"
"想学画画么","保密","内蒙古","292884473","6","","10000","5","","很好，景元的新队友出现了"
"没有新郎的新娘","保密","北京","500728979","4","","10000","4","","我同学六十抽来了俩，我真吐了[大哭][大哭][大哭][大哭][大哭]"
"巴达斯-洛雷登","男","山东","497766560","5","","10000","4","","我tm"
"艤龍","保密","浙江","1929746027","3","","10000","4","","银狼表示：什么？黑塔帐户被冻结了？笑死，干得漂亮！给你个大拇哥"
"无nvn","保密","广西","635995321","5","","10000","4","","（）"
"雨村大鸽子丶","男","江苏","517196399","5","崩坏：星穹铁道","10000","4","5","为我们的友谊，干杯！[滑稽] 00:28"
"AlexLoveJK","保密","英国","66895238","5","至尊戒","10000","4","","我tm来了"
"我還是人","保密","中国澳门","407834460","5","","10000","4","","[脱单doge][脱单doge][脱单doge]"
"白茶做的茶叶蛋","保密","吉林","516304356","5","","10000","4","","我替施主把把脉～"
"寿比南山的苟小鱼","男","广东","6339925","6","","10000","4","","( ゜- ゜)つロ完全一致，阿哈哈哈哈[2233娘_大笑]"
"凛夜长渡","男","天津","1342103422","5","","10000","4","","整整齐齐的笑容，差点创死我"
"薇の隐","保密","广东","32544452","6","","10000","4","","[笑哭]"
"田野上的溜溜球","男","山东","24142072","6","","10000","4","","高度重合"
"-X_i-","保密","山东","3537117500148413","3","","10000","4","","为了我们的友谊干杯"
"反叛的Yfers","保密","湖北","449546116","4","","10000","4","","马老师飞扑！"
"k87210","保密","湖南","692805952","5","","10000","4","","[笑哭]"
"吴识嘢","男","广东","348672538","5","","10000","4","","[doge]"
"秦始皇派蒙恬攻打秫澍","保密","浙江","238071328","5","","10000","4","","为你的眼眸 干杯 "
"青依似水","男","黑龙江","668362847","5","","10000","4","6","00:28 是你，盖茨比！"
"幻水晶雷","男","陕西","24465702","6","","10000","4","","《包打赢》[tv_doge]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","4","","是不是在玩這個梗啊？"
