"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"愿巴巴托斯忽悠你-","保密","河北","9550995","5","","10000","0","","停云呢啊，没有人在乎停云吗[辣眼睛]"
"是米优ya","女","江苏","1194346091","5","原神","10000","0","","KFC联动的三月七和丹恒好帅啊[保卫萝卜_哇]"
"AdastraPeraspeta","保密","山东","1214487597","4","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"晨子晨晨","女","四川","425356182","4","","10000","0","","酷"
"有礼帽的克喵","女","湖北","457670634","5","","10000","0","","重点总结：,饮月+符玄+铃可,新的主线，新的四个同行,签到十连,体力上涨到240，多的体力会存储"
"EX咖喱の","保密","日本","4152055","5","","10000","0","","1.3战后剧情稳稳节奏 1.4接着在仙舟上再来一波大活 我觉得稳了[脱单doge]"
"神之话legend","男","上海","489241038","5","","10000","0","","英文和韩文cv终于加了[笑哭]"
"砍你心吖","保密","湖北","433553042","5","烈焰之刃","10000","0","","疯狂疯狂星期四~新鬼畜哈哈"
"坎特伯雷青叶求抱枕","保密","广东","634179929","5","","10000","0","10","好耶芜湖"
"渔湾-","保密","江苏","1519107837","4","","10000","0","","主线没大的，唯一动力就是抽符玄了[微笑]"
"深山茶鼠","保密","安徽","481327031","5","","10000","0","","「光一直亮」,「眼一直闭」[妙啊],完了，这个语法结构走不出去了[保卫萝卜_哭哭]"
"woodchucks","保密","湖南","1116022786","5","","10000","0","","我要点名批评一款二次元开放世界二字手游"
"琪宝炒鸡可爱","保密","广东","1742195703","4","","10000","0","","符玄的背啊啊啊啊啊啊啊啊啊好涩"
"随风以沫","男","上海","378979503","5","良辰美景·不问天","10000","0","","求封面壁纸啊"
"JK企鹅","男","广东","498868971","5","","10000","0","","好消息：来早了,好消息：来早了……"
"一记棺材碎","保密","安徽","454158961","4","","10000","0","7","饮月！就等你了！"
"翻-墨","男","云南","133468651","5","","10000","0","","捕捉直播间在逃人员[脱单doge]"
"恩赐还是诅咒","保密","上海","1428550558","5","","10000","0","","玉镜高悬于天，映照劫余尘寰。即便星移斗转，往昔的灾影也未曾消散。,,中文CV：,驭空——钟可,符玄——花玲,丹恒饮月——李春胤,黑塔——侯小菲,,日文CV：,驭空——冬马由美,符玄——伊藤美来,丹恒饮月——伊东健人,黑塔——山崎遥,,英文CV：,驭空——Dawn M. Bennett,符玄——Sarah Wiedenheft,丹恒饮月——Nicholas Leung,黑塔——PJ Mattson,,韩文CV：,驭空——,符玄——,丹恒饮月——,黑塔——"
"迪加剧集","保密","陕西","544209281","5","","10000","0","","好耶"
"半颗小月饼","女","四川","12279473","6","","10000","0","","星铁：我有的是钱，多送点多给点怎么了[脱单doge][脱单doge][脱单doge]"
"在后室看b站的人是屑","男","广东","527269537","5","","10000","0","","来了来了"
"scv-就绪","男","辽宁","433600919","5","","10000","0","","RA2Q8CHG4ST8,FAJ8RCGY5SVY,KTKR8DYY4TCU"
"蒸是咸德","男","安徽","250071743","6","","10000","0","","你这一个版本比隔壁两年更新的玩法机制都多了[OK]"
"事世本无常","男","广西","353393979","5","","10000","0","","符玄这个大招，你见过星星粉碎的样子吗？"
"弔人不是吊人","女","江苏","510189643","5","良辰美景·不问天","10000","0","","我里停云呢[委屈]"
"鹿千ovo","男","山东","292000562","5","","10000","0","","鲱鱼罐头[嗑瓜子]"
"秋凉秋叶秋风起","保密","广西","1040367413","4","","10000","0","","好好好，卡妈小保底歪了，大保底大青龙有了，太高兴了[墨镜]"
"雪域无疆","男","黑龙江","108506496","6","","10000","0","","来来来，[doge][doge][doge]"
"潜藏情与义","保密","湖南","1762937428","3","","10000","0","","芜湖"
"第七序_","男","广东","497409718","4","","10000","0","","许愿符玄不歪"
"森久木宁丶","女","山东","3516845","6","","10000","0","","饮月！！我来了！！！"
"秋离魚","保密","广东","1683301646","4","","10000","0","","所以停云没了？"
"弹幕护身2333","保密","江西","286413877","5","","10000","0","","太爽了"
"肥骚大哥","保密","广东","380558394","6","","10000","0","","谢谢，今天刚刚大保底出了妈妈,本来想攒点星琼跳过符玄抽饮月的,结果听说饮月在上半[藏狐][藏狐],还有,饮月那个光锥真的太色了，我个男的都惊艳到了[脱单doge][脱单doge]"
"冷漠豚鼠","保密","江苏","3494360593205291","3","","10000","0","","喔！"
"驴肉联厂主任","保密","重庆","418047496","4","","10000","0","","RA2Q8CHG4ST8,KTKR8DYY4TCU,KFCFKXQ4VO50"
"神座出流的苦茶子","保密","天津","674601187","5","","10000","0","","现在，我要批评一个二字游戏[难过]"
"楼笙yuan","男","湖北","479084040","5","","10000","0","","比我想的快多了"
"夜骰","保密","北京","660127","6","早稻叽","10000","0","","前瞻兑换码：,FAJ8RCGY5SVY,KTKR8DYY4TCU,RA2Q8CHG4ST8,9月22号KFC联动[保卫萝卜_哇]"
"沧笙古琴","保密","福建","382741625","5","崩坏：星穹铁道","10000","0","","我爱三月七"
"在下牧苏","保密","山东","12045834","5","BW2020","10000","0","","[脱单doge]原神啥时候有星铁这辅助功能"
"再重名我真的要闹了","女","辽宁","631134327","4","","10000","0","","崩铁简直是完美副游！[星星眼]"
"米香团子喵","女","福建","18591411","6","","10000","0","","好耶！！！希望饮月和符玄都不歪，快快出金啊啊啊啊"
"我有水仙瘾","保密","河北","170775795","5","","10000","0","","疯狂疯狂星期四～"
"棉袄穿上了","保密","河南","1892995990","5","","10000","0","","感觉那句 大的药来了  又会成为一个新梗 乐死"
"_-RAVEN-_","保密","内蒙古","1750662463","4","","10000","0","","看到丹恒却不抄，说明这个人文学造诣和自我修养不足，他理解不了这种内在的阳春白雪的高雅艺术，他只能看到外表的辞藻堆砌，参不透其中深奥的精神内核，他整个人的层次就卡在这里了，只能度过一个相对失败的人生。"
"天野愛的尾巴","女","上海","123352589","6","EveOneCat2","10000","0","","发了发了发"
"呜爱莉呃","保密","江苏","3537105816914136","3","","10000","0","","直播在逃人员[doge]"
"May_for_Kiana","保密","北京","625686476","5","","10000","0","","前瞻礼包码是什么啊？"
"柯笔牢大","保密","河南","520011679","4","","10000","0","","KTKR8DYY4TCU"
"轻白白-","女","北京","19325618","5","","10000","0","","饮月饮月我命中注定的老公"
"祁语天","女","重庆","691717514","5","","10000","0","","饮月饮月一定要来啊饮月！！！！"
"kano的小鹿包","女","广东","295653039","6","鹿乃","10000","0","","哦哦哦，我是符玄小姐的狗"
"AbbPzzz","保密","贵州","398137227","5","","10000","0","","我焯甲斗虫[doge]"
"友渎","保密","江西","2046374276","4","","10000","0","","星槎驶入玉界门的那一幕好壮观[打call]"
"T6t5","保密","河南","1355915517","4","","10000","0","","[妙啊]"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","9","RA2Q8CHG4ST8,,KTKR8DYY4TCU,,FAJ8RCGY5SVY"
"竹云海月","保密","甘肃","3461578062039752","4","","10000","0","","老米啊，你为啥要把肝的版本都放在开学季啊！"
"我的精神病一触即發","保密","青海","270423959","4","","10000","0","","问问有没有主线啊？错过了[保卫萝卜_哭哭]"
"一点也不好吃的芝士菌","女","江苏","150486338","6","","10000","0","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"熟悉的陌生人吗","保密","福建","254795201","5","","10000","0","","来喽来喽"
"霞夜zxxxxx","保密","安徽","503950690","4","","10000","0","","好耶！[原神_哇]"
"凉凉曲a","保密","湖南","661481428","4","","10000","0","","好唉"
"好就笋竹我叫","保密","湖北","1743672459","4","","10000","0","","我停云呢？？？？"
"御坂18642号","女","湖南","379816432","5","","10000","0","","完了，手机真的没内存了[大哭]"
"贫道法号-不戒","保密","四川","10908638","6","","10000","0","","所以是不是要有繁育命途的角色了[doge]"
"沃沃头-","女","辽宁","619239979","5","","10000","0","","祝大家不歪[给心心]"
"朝花阳花","男","河北","2130909611","3","","10000","0","","RA2Q8CHG4ST8"
"飞机场与板栗饼","男","山东","629941257","5","","10000","0","","停云呢？"
"丹丹我爱你爱爱爱","保密","湖南","389099584","5","","10000","0","","RA2Q8CHG4ST8"
"师百工","女","河南","101732693","5","","10000","0","","丹恒我是你的狗啊啊啊啊啊啊"
"星辰小煜","男","福建","1784035996","4","","10000","0","","疯狂疯狂星期五，直播间九百万九"
"临期菜狗","女","安徽","514758212","5","","10000","0","","我直接抱过去tian饮月君的腿可恶饮月老婆好帅额呃呃呃啊啊啊啊没有丹恒怎么活[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]想摸丹恒的香肩还有那雪白的乃至额呃呃呃呜呜呜呜呜呜呜呜呜呜呜呜呜呜饮月不要歪啊[星星眼][星星眼][星星眼][星星眼][喜欢][喜欢][喜欢][喜欢]"
"弑神牧风","保密","山西","526610690","4","","10000","0","","省流：三个自塑尘脂"
"栗羽rain","保密","江苏","7807157","6","","10000","0","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"官考虑墨","男","河北","1055938176","4","","10000","0","","6"
"那个逸棠","保密","中国台湾","1469372093","4","","10000","0","","[星星眼]"
"咸鱼不在快乐","男","山东","20107425","6","","10000","0","","速速更新 不然给你爆了！！！！"
"陨落鲸歌","保密","安徽","214468104","5","","10000","0","","RA2Q8CHG4ST8"
"什么名字呀","女","黑龙江","646000799","5","良辰美景·不问天","10000","0","","好耶"
"多元ee王","保密","四川","3493093338778049","4","","10000","0","","[打call]"
"晚夜依凉ljy","女","广东","1875467339","4","","10000","0","","饮月呀，我等你等的好苦啊"
"一场旅途的启程","男","浙江","515798138","4","","10000","0","","抢个位子"
"骂我的都去和肖战结婚","女","上海","399052014","5","","10000","0","","饮月啊啊啊啊啊啊啊"
"语失Draly","女","河北","389147746","5","hanser","10000","0","","省流：又发十连了"
"某科学の逮虾户","男","河北","15633453","6","","10000","0","","乐不思原[脱单doge]"
"叮咚咚咚叮咚咚","保密","河南","3493259758275540","3","","10000","0","","[星星眼][星星眼][星星眼]"
"-秋刀鱼-的滋味-","女","广东","1988789529","5","萌妻食神","10000","0","","我要批评一个二字游戏！你就不能学学你妹妹吗[大哭]"
"婧颖晨","保密","山东","424579295","5","碧蓝之海","10000","0","","好"
"芦苇池央","女","湖南","2003357861","3","","10000","0","","看了前瞻之后满脑子都是丹恒的“疯狂疯狂星期四～”"
"千羽20","保密","河南","589099710","4","","10000","0","","新模拟宇宙，要长脑子了"
"高级化合物","男","广西","382413180","5","至尊戒","10000","0","","好好好"
"Smartsole492","保密","浙江","194211755","5","","10000","0","","许愿满命符玄[脱单doge]"
"Mo羽渡尘","保密","安徽","1296584909","5","","10000","0","","起飞"
"リリーの犬を愛してる","保密","广东","2049252564","4","","10000","0","","[打call][打call]"
"dccKaaEoor","保密","山东","1787685715","4","","10000","0","","增加抽取概率。"
"绯色禁花朵露","女","浙江","27606483","6","","10000","0","","ra2q8chg4st8"
"晚枫白桦","保密","江苏","1199761600","3","","10000","0","","饮月不歪，玩到关服"
"酒怨呀","保密","江西","309577105","5","","10000","0","","[热词系列_再来亿遍]"
"自卑咸菜鱼","男","广东","396963089","5","咩栗","10000","0","","符玄，嘿嘿，别跑[喜欢]"
"叶静梦轻L","保密","广东","383580052","5","萌妻食神","10000","0","10","点名批评某二字游戏[doge]"
"概率不大_","保密","湖南","1004261211","4","","10000","0","","直播间在逃"
"风树叶下","保密","广东","1406469142","5","","10000","0","","来了!"
"账号已注销","保密","福建","37723827","0","","5000","0","","跟铁道一对比，真的是越来越不想玩隔壁O了[笑哭]"
"茶茶子nb","男","湖北","396860300","6","星座系列：水瓶座","10000","0","","接下来我要点名批评一款二字游戏"
"咕噜咕噜转圈圈喽","保密","山东","1733488227","4","","10000","0","","这下真成富婆了，一个版本送一个十连[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"溺死于过往","保密","浙江","287939736","5","","10000","0","","这1.2是一秒也待不下去了"
"Gaborli","保密","浙江","30685480","6","崩坏3·天穹流星","10000","0","6","好耶！是新的经营活动！[崩坏3·光辉矢愿_比心]"
"九玖_2333","保密","北京","1157386201","4","","10000","0","","许愿丹恒sp不歪"
"暮缪","保密","安徽","475948020","4","","10000","0","","KTKR8DYY4TCU"
"橘橘橘之猫","男","贵州","177660446","6","洛天依9th生日纪念","10000","0","","我他喵来啦！这里是兑换码~,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY,记得在明天中午十二点前用哦[脱单doge][脱单doge][脱单doge]"
"绿杯的奶茶","女","广东","1860506764","5","","10000","0","","我和朋友刚好要去KFC[大笑]"
"辽东刁民","保密","辽宁","439089520","5","","10000","0","","来个人，把黑塔手上p个抽卡材料上去，求求你了求求你了"
"华芙饼vv","女","北京","14413094","6","","10000","0","","表扬1.3[脱单doge]"
