"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Foxeico","保密","广西","419223896","6","","10000","0","","PS5版本还有多久，等着用手柄打了"
"吃货意识","男","福建","8675561","6","明日方舟音律系列","10000","0","","e额啊，1。2才能有新主线剧情"
"十天一秒","男","上海","11251067","6","","10000","0","","星穹铁道是一款，，我的问题，，"
"哈喽纯轻","男","山西","24402880","6","","10000","0","","什么时候1.1"
"荣圣sama不中二","男","湖南","315279941","5","异常生物","10000","0","","在下温福瑞，请战"
"泽渔炔炔","保密","安徽","71500177","6","","10000","0","","我也想抓娃娃机里的叽米"
"丅丅","保密","河南","4796487","6","","10000","0","","太好了驭空罗刹青雀一个池，想要的都有了"
"想当风的孩子","女","广东","883068","6","","10000","0","","穹宝啊，更多的任务求求赶紧端上来吧"
"不枯竭的水瓶","保密","美国","7390193","6","","10000","0","","我要抽驭空罗刹！！"
"unknown-creature","男","天津","629276686","5","","10000","0","7","看在十连的份上，没有主线我忍了[傲娇]"
"账号已注销","保密","重庆","201226780","0","","5000","0","","14:56 17:44 19:40 20:15 20:46 21:37 23:16 26:29 27:06"
"芙宁娜菈","保密","河南","300612267","6","原神","10000","0","10","2点多了，1万多人还不睡觉?"
"来吃团子吧","男","江苏","355855243","5","","10000","0","","来点好友102333477[doge]，大家来找我玩啊"
"段一少华","女","河北","436809571","5","","10000","0","","为啥第三个兑换码失效啊？"
"夏夜星海QAQ","男","四川","100768881","6","","10000","0","8","好有意思"
"Vievergarden","保密","河北","43467094","6","","10000","0","","40抽，大保底还剩20抽，这波银狼加光锥必拿下[doge]"
"-树上-","保密","江西","271915632","5","","10000","0","","为啥兑换码无效了啊[大哭]我以为中午十二点过期"
"河北第yi","男","河北","351854562","4","","10000","0","","镜流叫彦卿小弟弟"
"古见硝子是俺老婆","女","广东","143511662","6","雪未来","10000","0","","为啥第三个兑换码失效啊？"
"诚如是而言","男","湖南","4993394","6","Kizuna AI","10000","0","","说是没主线，但访谈的时候说把原本的部分主线支线化了，那么这部分同行任务估计也是原主线部分吧！[OK]"
"文丶言丿","男","河南","11736623","6","","10000","0","","雀儿啊 你怎么在下半啊[大哭]"
"温迪是可爱的男孩子","保密","广东","456560189","5","","10000","0","","罗刹不歪 玩到关服"
"爱学习的奶音","保密","河南","383108415","6","仲夏幻想","10000","0","","是不是删了一部分，我记得老马接了镜流一刀还有对话呢，镜流还说老马是年轻人，我记错了嘛？[笑哭]"
"我叫江小飘","男","浙江","49661352","5","刺客伍六七","10000","0","","一个人拿七个人的钱[脱单doge]"
"天使爱美者","保密","江西","157490341","5","","10000","0","","给出银狼和罗刹以及他们的专武"
"_zyyyyu","女","河南","523311101","5","","10000","0","","驭空看起来很不错啊，到时候看看数值怎样"
"我妃强无敌","女","云南","1498358","6","","10000","0","","不知道银狼会不会是活动鸭[doge]"
"bhseia","保密","江西","16752820","4","","10000","0","","TTNAYQ3FMF9U,5S6BZ93E4WN8,9A6BHRKX4XNL"
"白衣客侠道行","男","未知","396751027","5","","10000","0","","PV一开始就是镜头银狼腰腰我只能说，你很懂嘛[脱单doge]"
"詹姆邦巴迪尔","男","四川","91667201","6","2233幻星集","10000","0","","《巡星之歌》是《银河铁道之夜》中原作中的歌呢"
"吉太咸鱼","男","陕西","470597564","5","","10000","0","","原活动既视感，感觉除了模拟宇宙还有回合制以外其他大部分都是原的影子[微笑]"
"少年捷豹","男","浙江","185110363","6","小主安康","10000","0","","讨伐材料功能有啦，好耶[打call]"
"酒冥_","保密","福建","287048115","5","","10000","0","","等等，主线酱,好像没更？"
"kjk和金大喵","保密","北京","36102624","6","","10000","0","","我怎么记得1.1有新的主线剧情啊"
"章章阁","保密","江西","433810768","5","咩栗","10000","0",""," 27:22 这么大方，你不是mhy家的，你是谁！,兑换码,9A6BHRKX4XNL,5S6BZ93E4WN8,TTNAYQ3FMF9U,绀海甜甜甜，我永远..."
"小原呀_","男","福建","341236087","4","","10000","0","","所以1.1有主线任务吗[微笑]"
"出来诶打","保密","广东","256135657","5","","10000","0","","等着镜流进池[辣眼睛]"
"解放ForTheMasses","保密","广东","25818042","6","格兰芬多","10000","0","","罗刹不知道有没有解控技能，有的话还是可以抽的，，，，"
"Simon6663","保密","江苏","66433600","6","","10000","0","","6.6暗黑4你让我怎么选[藏狐]"
"一笑沧涟","男","陕西","488882729","5","","10000","0","","前面……我[兔年]……签到送10连，我[思考][妙啊][哦呼][大笑][支持][保卫萝卜_哇][OK]…………后面……我[兔年]……"
"米浴世界第一可爱","保密","四川","356417862","5","","10000","0","","l换个游戏4星变5星是吧"
"彦卿保护协会会长","女","四川","515853341","5","","10000","0","","开头好有意思啊"
"初雨慢芳华","保密","广东","1968960468","5","","10000","0","","半夜刷回放[doge]"
"仓鼠派蒙","保密","广西","50368999","6","","10000","0","","这么晚了还有1.5 +万人"
"嗨尾巴","保密","重庆","1185625148","4","","10000","0","","御空不是景园师傅吗，怎么战力说成师傅是是景园了"
"樱い花の舞","女","广东","33294734","4","","10000","0","","希望出个联机模式"
"ngfa0401","男","北京","686197840","5","","10000","0","","主线任务更新吗？"
"想取的名字都被娶了","保密","浙江","398481075","5","","10000","0","","3:17，是谁在直播间一直刷没新剧情的[妙啊]"
"museum","男","未知","331192","6","","10000","0","","问一下，1.1没有主线新剧情了是吗？"
"爷和你没完","保密","云南","474408509","5","至尊戒","10000","0","","1.1有主线吗？不会没有吧，不会吧[微笑]"
"和雷神芽衣贴贴","男","湖南","276360","6","大王不高兴","10000","0","","來晚了[酸了]"
"拥抱太阳的莫蕾","保密","广东","8764951","6","","10000","0","","啊这，青雀和驭空在下半啊。[傲娇]"
"夏日微聋羊","保密","江西","1795253814","4","","10000","0","","我在星铁吐槽一下啊，就是奶妈这个定位,作为奶妈，搞治疗就好了，为什么奶人也要消耗战技点，我要奶妈普攻干什么。四个位置 我要破盾，奶妈，输出。就奶妈也要奶人限制一下，搞不懂，奶妈普攻？我要丰饶攻击敌人干什么啊"
"麋失鹿","保密","福建","66708240","5","崩坏：星穹铁道","10000","0","10","跟我喊:螺丝咕姆，进卡池。螺丝咕姆，进卡池。螺丝咕姆，进卡池！[喜欢][喜欢][喜欢]"
"主义杀手石广","保密","四川","635077096","5","崩坏：星穹铁道","10000","0","","麻了，错过之后专门回来补档。,羡慕红王的第一天"
"结心绫","保密","浙江","1854461476","4","","10000","0","","1.1更新不更新仙舟的主线剧情？"
"红枣藕粉","保密","广东","358323684","6","","10000","0","","1.1会有新主线吗"
"人间妄想碓冰拓海","女","广东","197777540","6","","10000","0","","呜呜呜罗刹别歪求求了"
"Mr茶白","保密","山东","167966431","6","三周年恋曲","10000","0","","没主线？？"
"海普","男","云南","3227498","6","quin和他的朋友们","10000","0","","主线剧情呢？？？"
"_爱茵","女","河北","107454145","5","","10000","0","","这期前瞻真的好玩"
"上条的把妹手","男","河北","10189583","6","某科学的超电磁炮T","10000","0","","1.1版本前瞻   x,狼狼大作战预告   "
"蜉蝣不吃谷","女","未知","549152195","5","","10000","0","","鸭鸭……！"
"青冥之空","保密","福建","2072033828","5","","10000","0","","许愿银狼奥托[打call]"
"oththththth","保密","福建","731172","6","","10000","0","","我主线呢 就这？"
"Kuzikimo","保密","四川","3461577911044248","3","","10000","0","","忘了说前瞻视频高开低走[OK]"
"御剑雷神","男","江苏","5071738","6","","10000","0","","完了，银狼罗刹都想要"
"鲇川天理win","男","广西","3493141118191820","4","","10000","0","","华元帅，我没有说谎[脱单doge]"
"沉默的蛋清","男","重庆","205195877","5","","10000","0","","为啥看到那么多内鬼暴主线，结果1.1好像完全没主线？"
"你好hi呀","保密","福建","499168844","5","","10000","0","","我我最最最最最最最喜欢景元！杰帕德啦！！miHoYo你最最最最最最最好啦我最爱您啦！还有我！爱您帮助我的您！！！！"
"肥鸟爱飞鱼","保密","江苏","49976997","5","异常生物","10000","0","","啊啊啊啊什么鬼啊，不过是多睡了会，这才多久凭什么兑换码失效啊啊啊啊啊啊啊好过分[tv_笑哭][tv_笑哭][tv_笑哭]"
"暗影夜猫kid","保密","陕西","4711335","6","","10000","0","","可以，这次福利确实不错，请继续保持。"
"鳕鱼1240","男","广东","13937924","6","","10000","0","","不会真的没有主线吧，急急急[未定事件簿_呜呜][未定事件簿_呜呜][未定事件簿_呜呜]1.1快快端上来吧！"
"细雨春寒","保密","广东","10723967","5","斩兽之刃","10000","0","","卧槽！！！！帅到流脓呀！！穹宝！！！"
"燎原最强的碎片","男","广东","35854274","6","","10000","0","","这1.0啊我是一点也不想"
"Kuzikimo","保密","四川","3461577911044248","3","","10000","0","","银狼啊银狼你为什么如此堕落"
"yjkyjk","男","天津","8641774","6","","10000","0","","话说嘉宾是不是没有台本自由发挥的"
"柒_99","女","江苏","435937402","6","","10000","0","","主线没更新多少[哦呼]"
"李半妆-","男","福建","248490275","6","","10000","0","","真的没有新主线吗"
"清华大写","男","广东","11880111","6","","10000","0","","帮帮我！氪佬佬，加油养服[热词系列_肥肠自信]"
"脑子系个好东西","保密","广东","37451669","6","","10000","0","","我主线呢？？？"
"魂千羽Teki","男","辽宁","9343922","6","原神","10000","0","","罗刹：我慕容追风终于改头换面啦[嘟嘟][doge]"
"搞笑不是认真的","保密","山西","56406658","6","","10000","0","","到底有没有主线。。。。pv里还能看到彦卿和镜流对打"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"须弥花缘","保密","安徽","1191717674","4","原神","10000","0","","《小弟弟》 我妻镜流您就这么叫自己徒孙的吗[深空之眼 · 虚恒日常_宕机]"
"陆瑾虞","保密","四川","1525917888","5","","10000","0","11","多一点常驻玩法嘛"
"西弥忒","保密","山东","322217683","5","","10000","0","","罗刹太好看了，那个鞋子的特写啊啊啊啊啊啊"
"花游尘墓","保密","广西","242711476","5","","10000","0","","6月7正好我生日[打call]"
"千忆_欢愉","女","四川","361473104","5","","10000","0","","ttnayq3fmf9u"
"魂千羽Teki","男","辽宁","9343922","6","原神","10000","0","","凯亚不甘心打牌输给提米，所以化了个妆来到仙舟做了将军。[doge]"
"Tanoshii楽","保密","广东","11220659","6","","10000","0","","卡夫卡！！[大哭][大哭]我的卡夫卡[大哭][大哭]又要再等一个多月"
"冰笑天","男","江苏","30801006","6","沈剑心","10000","0","","“以世界之名，你什么东西以世界之名，世界之名是我真荔枝律者布洛妮娅。。。哦。，。。。瓦尔特。。对不起。。。。对不起。。。。”"
"skytear123","保密","重庆","23406059","6","","10000","0","","罗刹老药王了！[doge]"
"是啊难","保密","广东","278704176","5","","10000","0","3","兄弟们1.1出不出新主线哇"
"千忆_欢愉","女","四川","361473104","5","","10000","0","","9a6bhrkx4xnl"
"我是一朵云花","保密","山东","12539920","6","花园花玲头像框","10000","0","","这个池子4星搭配的真的太尿性了"
"楚东曦","女","江苏","325952275","6","","10000","0","","考完玩新版本，挺好的"
"小何不知所措","保密","广东","1758408345","5","","10000","0","","这么多活动。。谁骂铁我跟谁急"
"bili_89647970","保密","江西","89647970","5","","10000","0","","有新星球吗？"
"阿轨大酱","保密","上海","410243704","5","","10000","0","","这四个人的谈话笑死我了[热词系列_爱了爱了]"
"穗变想个暝","保密","江苏","30853753","6","","10000","0","","q版小人好可爱，十连好耶[打call]"
"愿世界将你幸福以待","保密","山西","506057067","5","","10000","0","","镜流对彦卿：小弟弟,景元：？"
"夏目虚空破颜拳","女","广西","30043711","6","天官赐福动画","10000","0","","[大哭][大哭][大哭]罗刹！！！罗刹！！！！"
"辫子啊是辫子","女","上海","3584199","6","","10000","0","","等一下，下个版本开拓任务有没有更新阿？？？？？？？？？"
