"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"月幕留香","保密","湖南","701607509","5","","10000","0","","太短辣！！！我听不够！！"
"-_--_笑_--_-","男","加拿大","524764666","5","崩坏：星穹铁道","10000","0","8","[崩坏3·光辉矢愿_比心]"
"不是很难呢","保密","宁夏","329039029","6","","10000","0","","好好好[打call][打call][打call]"
"青雀单推人","男","黑龙江","452141808","5","","10000","0","","[doge][星星眼]"
"令qwq","保密","北京","648144055","5","","10000","0","","欧耶～()"
"不夜冥长安","保密","江西","1374960094","4","","10000","0","","10连呢？"
"探姬机叽","保密","江苏","20242214","6","","10000","0","","好好好"
"东更星","保密","陕西","531313388","5","","10000","0","","[打call][打call]"
"kinonnnnn","保密","河北","398313968","4","","10000","0","","好耶"
"小怪XI","保密","江苏","21137650","6","","10000","0","","[打call]"
"iirsss","男","广东","32253535","5","","10000","0","","好好好"
"一个亡者","保密","福建","322174717","6","","10000","0","","[打call][打call][打call]"
"姮许","女","河北","356771379","5","","10000","0","","好耶"
"曾许樱花树下","男","辽宁","521780525","5","","10000","0","","[doge]"
"梦梦子的小发卡","保密","上海","424404859","5","","10000","0","","[星星眼]"
"没人比你更好了","男","北京","278888162","5","萌宠小兔挂件","10000","0","3","[冥冥meichan_优雅红茶]"
"非洲秋裤","男","河北","456242369","5","","10000","0","","[打call][打call][打call]"
"一份海参炒面","保密","浙江","45504835","5","","10000","0","","[doge]"
"尹家人员","保密","江苏","372145505","5","提摩西小队","10000","0","","[打call][打call][打call]"
"烈陽凌雲","男","四川","40552384","6","","10000","0","","泰裤辣！"
"霜星official","保密","河北","2805909","6","","10000","0","","好"
"夜色阑珊冬亦凉","男","四川","281146643","6","","10000","0","","太短了，我还想着大伟哥出来唱一段儿[doge]"
"莞啊哈啊","保密","河南","2079342834","4","","10000","0","","第一"
"海盐星河","男","安徽","472424254","5","汉化日记","10000","0","","真不错"
"RaKi狮子奶","男","河北","83887610","5","","10000","0","","许愿姬子！"
"啸容","男","江西","288719233","6","","10000","0","","太短了！！"
"斋宫宗你是不是恨我","女","河北","350327181","5","时光代理人","10000","0","","[原神_鸽子]"
"LuckyのLogic","保密","江苏","154362639","6","","10000","0","11","期待后续，已经35了，等景元"
"你别叭叭了啊","保密","山东","395191516","5","沈剑心","10000","0","","双黄双黄"
"逆夏春雪","男","重庆","278761757","5","魔法学院","10000","0","","太短了，不过瘾"
"浙江最后的浪漫","男","浙江","108129280","5","","10000","0","","刚刚"
"薄谦的世界","保密","江西","1161392160","5","拉文克劳","10000","0","","好啊，很好啊"
"平平无奇の呱呱","男","贵州","522533384","5","","10000","0","","邮件没有啊？"
"今天星光很美","男","河南","147226766","5","","10000","0","","好耶"
"试图改名变欧_","保密","河南","165978269","5","","10000","0","","好耶"
"腐草-hinip-","保密","广东","1007028426","5","公主连结可可萝","10000","0","","好耶"
"夏吉尔_边德","保密","天津","693109274","5","星座系列：狮子座","10000","0","7","太短啦"
"Caelum_TC","男","上海","880379","6","三周年恋曲","10000","0","","无缝衔接啊"
"改-澪","保密","上海","673816757","3","","10000","0","","好耶"
"沉安如華","保密","湖北","438090086","5","","10000","0","","好家伙"
"祁箬white","女","广东","25723960","5","","10000","0","7","帅！！"
"曵尾","保密","北京","491771526","5","","10000","0","","蚌埠住了，听了半小时歌"
"胡桃还没醒呢","保密","广东","403834697","5","","10000","0","","你也太短了吧！"
"墨城与烟柳","保密","甘肃","1811767905","4","某科学的超电磁炮T","10000","0","","你好短"
"静谧say","保密","广东","1345576953","5","原神","10000","0","","刚刚[尼奈_奔跑]"
"欧阳煌生","男","河北","356163733","5","星座系列：摩羯座","10000","0","","这种，多来点[打call][打call]"
"额讹呃萼","保密","湖北","1085730748","4","","10000","0","","[热词系列_肥肠自信]"
"纵羽天心","男","山西","249067638","5","三周年恋曲","10000","0","","甚好甚好"
"中奖犹如没中奖","保密","新疆","675119090","5","崩坏：星穹铁道","10000","0","11","好耶，抽希儿[星星眼][星星眼][星星眼]"
"广德诗人","保密","甘肃","592786922","5","","10000","0","","来了"
"九黎嘤嘤","保密","江苏","105450291","6","","10000","0","","[星星眼][星星眼][星星眼][星星眼]"
"绘星与梦","保密","河南","527313982","5","","10000","0","","好短啊"
"终焉卡斯兰娜","保密","四川","399415713","5","","10000","0","","怎么奖励还没到？"
"消鼠良叉","保密","河北","2037870272","5","","10000","0","","这么快？"
"秀空气","保密","湖南","383238004","5","","10000","0","","啊？"
"等三玖说晚安","保密","浙江","521941493","4","","10000","0","","可是雪"
"-_wesley_-","保密","广西","413157562","5","","10000","0","","[原神_欸嘿]"
"白嫖白嫖怪6","保密","山东","1846051071","5","","10000","0","","来了[脱单doge]"
"板砖QAQ","男","北京","7299138","6","崩坏：星穹铁道","10000","0","","来了来了，我抱着帕姆来了"
"打不到的小兽","男","江苏","677377255","5","","10000","0","","[星星眼][星星眼]"
"时-里","女","上海","23060133","5","崩坏3·天穹流星","10000","0","","泰裤辣!"
"下分每一天","男","北京","24135599","6","绯赤艾莉欧","10000","0","5","泰裤辣"
"星海辰starsea","保密","四川","382295056","5","泠鸢yousa登门喜鹊","10000","0","","兑换码多少，谁知道敲我一下"
"超会玩的老六","保密","山东","453783254","5","","10000","0","","出货[doge]"
"凡大王是我啦","保密","湖北","286457741","6","","10000","0","","好耶！[打call]"
"幻影ET","男","新疆","472413389","5","崩坏：星穹铁道","10000","0","13","[打call][打call][打call]"
"颓废的刘壮实","保密","重庆","444755984","5","","10000","0","","[脱单doge]"
"虚幻的亚莉斯亚","保密","内蒙古","208732298","6","","10000","0","","这就完了？"
"小狼的挚爱","男","江苏","173493695","5","","10000","0","","来了"
"微凉丶小可","保密","陕西","33380934","6","","10000","0","","哦哦"
"散兵的狗嗷","女","浙江","488101176","5","","10000","0","","耶！"
"詩羽泠","保密","广东","286344817","5","","10000","0","","[笑哭]"
"酱香烤鱼仔","保密","四川","2006852247","3","","10000","0","","[星星眼][星星眼][星星眼][星星眼]"
"爨鏚髏騷","男","湖南","404084367","5","","10000","0","9","[打call]"
"ぴえんだね","保密","日本","1031284146","4","","10000","0","","来啦"
"晓夜清夏","保密","重庆","85503647","5","星尘","10000","0","","[打call]"
"丶迦摩","保密","浙江","226889545","5","崩坏：星穹铁道","10000","0","","[doge]"
"竹墨残水QAQ","男","江苏","44413978","6","2021拜年纪","10000","0","8","[吃瓜][吃瓜][吃瓜][喜欢]"
"19442221845_bili","保密","辽宁","430221862","5","","10000","0","","这么快？？？"
"超级回旋喷气式恐龙","保密","四川","365775666","5","EveOneCat2","10000","0","","来了"
"零绝逝","男","四川","44535582","6","崩坏3·天穹流星","10000","0","","速度"
"Su夙昔","男","江苏","510738719","5","","10000","0","","好诶"
"难得糊涂0呢","男","广东","17797959","5","","10000","0","6","太短了"
"皮蛋头","保密","福建","12393982","5","","10000","0","","[星星眼][星星眼][星星眼]"
"我喜欢摸鱼鱼","保密","广东","14747331","6","","10000","0","","第一"
"楓白埜","保密","上海","32202618","6","实验品家庭","10000","0","4","我来啦"
"梧桐没睡醒啊","男","甘肃","475413872","5","崩坏：星穹铁道","10000","0","","30号那天才刚打完可可利亚被仙舟主线卡等级，探索完仙舟再回来听是真爽[原神_嗯]"
"Finish_times","男","广东","82690651","6","","10000","0","","这个视频。。不开那个啥hi音质，带上耳机听，音质的要死"
"残夜噬月","保密","云南","17549013","6","洛天依·最美的夜","10000","0","","边上班边听[崩坏3·光辉矢愿_吃西瓜冰]"
"天梦之光","男","新疆","350002426","5","崩坏：星穹铁道","10000","0","","芜湖，音乐会，再看一遍"
"渟兮","保密","黑龙江","381382474","5","","10000","0","","打到这里本来是躺在椅子上  bgm一响直接坐起来了太燃了[打call]"
"三玖天天下第一一","保密","上海","320227667","5","","10000","0","","我真的！好想去线下音乐会！哪怕是一群人围着看这段录像[大哭][大哭]"
"银河系的郊外","男","广东","275829648","5","","10000","0","","黑塔:看到天空中绽放的两束烟花了吗？好看吧！那是我然放的两组648[墨镜]"
"Noctambulist705","保密","宁夏","1946420","6","","10000","0","7","再度回味一下，希望撅躯零在崩铁一亿宣发的基础上搞个两亿宣发，出道演唱会更要加时长加规格[嗑瓜子]"
"红叶起千风","保密","江苏","492047383","5","","10000","0","","[原神_欸嘿]"
"Bilibvb","保密","广东","319778434","6","EveOneCat2","10000","0","","[Cat2_Boom!]"
"等待三体降临吧","保密","江苏","628418383","5","","10000","0","","上春晚！"
"一枕清梦一浮生","保密","广东","2028151553","3","","10000","0","","再来亿遍"
"泫歌二重奏","保密","浙江","1992523210","4","","10000","0","","233.3万[脱单doge]"
"永恒万千","男","英国","677119229","5","","10000","0","","我为什么没有啊"
"篱子riko","女","内蒙古","24056825","6","星座系列：巨蟹座","10000","0","8","呜呜呜喜欢"
"土味香饽饽","男","广西","455153997","5","","10000","0","","14:20"
"就像夜晚","男","四川","3493078004402237","4","","10000","0","","要是卡农有完整版就好了"
"MOONJJJun","保密","广西","272852612","5","","10000","0","","@兰舟流云"
"一直向前进的木子","男","河北","21752740","5","","10000","0","","12月18日"
"后藤e里","男","山东","498440205","5","#EveOneCat!","10000","0","","什么时候再开音乐会呀，好期待[Cat!_study]"
"桃里童话镇","男","广东","154253679","5","","10000","0","","真的很喜欢，嗐，感觉不够火啊"
"又菜又爱玩的冰凉","保密","广东","277077906","5","崩坏：星穹铁道","10000","0","","再来亿遍[崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"灭烛121","保密","广西","1698280456","4","","10000","0","","2023年12月7号，看。"
"幸思铭涵","保密","云南","594871566","3","","10000","0","","催仙舟专辑我很急急急急急急急急急急急急急急急急急急急急急急急急急急急急"
"幽葬千星","保密","上海","480423053","5","","10000","0","","不说了，循环几遍都不够ヽ(°▽°)ノヽ(°▽°)ノヽ(°▽°)ノヽ(°▽°)ノヽ(°▽°)ノヽ(°▽°)ノ"
"葱十一郎","男","日本","11337373","5","","10000","0","","交歌交歌交歌！！！！！！！"
"机智的chasel","男","黑龙江","291423109","6","","10000","0","","想要白露想要白露想要白露想要白露想要白露[跪了]"
"舰长1145141919810","保密","福建","1595894478","3","","10000","0","","许愿鸭鸭@崩坏星穹铁道 @崩坏星穹铁道 @崩坏星穹铁道 @崩坏星穹铁道 @崩坏星穹铁道"
"银凌烟","女","广东","334712704","6","崩坏：星穹铁道","10000","0","","ohhhhhhhh"
"DX-07","男","贵州","39916726","6","言和7th生日纪念","10000","0","","Ohhhhhhhh！！！"
"酷范","保密","河南","457631198","5","","10000","0","","我要专辑啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"景元喵","男","河南","37791468","6","","10000","0","","好啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，"
"提瓦特岩队男团团长","保密","四川","1397148811","4","","10000","0","","来了来了来了来了来了来了来了来了"
"如轻云蔽月","保密","福建","397061318","4","星座系列：双鱼座","10000","0","","[原神_哼]"
"fanzi666","男","河南","457124570","5","","10000","0","","每日音乐播放器，启动！"
"芙兰达一塞维伦","女","广西","12339426","6","崩坏：星穹铁道","10000","0","6","好听！！！"
"Abimel","保密","广东","3493257015200568","3","","10000","0","","@乔皖磕cp 他还是这么爱卡农[原神_嗯]"
"MVP晴天-","保密","浙江","491468853","5","","10000","2","","14:20 野火"
"夜鹭鹭鹭鹭","男","河南","343278","6","异常生物","10000","0","","66666666"
