"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"锗和硅","保密","山东","698394934","5","","10000","0","","火主白露罗刹饮月过了[灵魂出窍]打了一个半小时，真累死，全部0＋0，技能树没怎么点，就靠丰饶毁灭苟过前两个位面，后面选虫子跟三星巡猎把伤害提上来过了。"
"扶乩卜梦","男","安徽","639735116","5","","10000","0","","纪念一下"
"贰拾亿少女的梦","保密","天津","1238085465","2","","10000","0","","你怎么知道我单抽出饮月君的"
"kkkkkkkkkkk吖","保密","福建","412811585","5","","10000","0","","毁灭存护加丰饶，不用阮妹，吃软饭，成为嘎嘎扛的猛男，打的真的热血，还有雀门_(≧≦」∠)_"
"白银山的传说","保密","福建","316743988","5","","10000","0","","推阿哈只要祝福对其他物品都不重要1命克拉拉0命刃刀刀50万"
"账号已注销","保密","广西","174977930","0","","5000","0","","[OK]"
"夜律哀歌","保密","广东","234272945","5","","10000","0","","稳定丰饶刃"
"-沙雕鱼罐头-","男","广东","86202125","6","","10000","0","9","你怎么知道卡芙卡麻麻带我过了第五级[脱单doge]"
"超级老卢头","保密","湖南","357656899","5","","10000","0","","xdm我这号是不是废了"
"小可学弟潘德呆毛王丶","男","新疆","227886058","6","","10000","0","4","还得是虚无神教，50w  50w的掉血[大笑]不要太爽，后面基本上无限回响"
"折纸念晚夏","男","陕西","3493120249432878","3","","10000","1","","恶心死我了，8000多滴血的白露被秒了，我他妈还是丰饶，第五难度根本就不是人打的，咱是受过专业训练的，是不会骂人的，除非忍不住[辣眼睛]"
"-想不到名字的屑","保密","广东","1571253050","4","","10000","0","","终于打过了[打call]"
"梦鱼伞","男","广西","111073151","5","洛天依8th生日纪念","10000","0","","[脱单doge]"
"Lucifer-606","保密","江西","382569102","5","","10000","0","","欢愉yyds[脱单doge][脱单doge][脱单doge]"
"账号已注销","保密","浙江","12695026","0","","5000","0","","诶嘿"
"丛雨天下第一一","保密","上海","526936371","5","","10000","0","","啊"
"南京南京10086","保密","浙江","525576901","4","","10000","0","","有一说一，卡芙卡最好打，刃和饮月第二，希景打这个确实一般，可能希儿好一点吧。。。但只要有上面3个里的一个c，都能打，不说Ⅴ，IV绝对没问题的。。。实话实说"
"南京南京10086","保密","浙江","525576901","4","","10000","0","","送走"
"酱香优","保密","广东","13880530","6","异常生物","10000","0","","我推的存护"
"Senken丶苍白","男","广东","436892974","5","","10000","0","","打不过的话，试试万能的黑大帅吧，不要练度，只求生存[崩坏3·光辉矢愿_比心]"
"駆逐艦響","男","天津","3304862","6","雪未来","10000","0","","主打一个丰饶孽物[脱单doge]"
"ぃ流年丿丶灬","男","广西","1412738630","5","良辰美景·不问天","10000","0","","最爽的一局[脱单doge][脱单doge]"
"李翼展i","男","江苏","437298502","6","","10000","1","","不是说给两个正面加一个负面吗？为啥给我发了三个负面奇物[辣眼睛][辣眼睛][辣眼睛]"
"会气","男","江苏","402909738","5","公主连结凯露","10000","0","","刷吐了、再也不碰这个虫灾了"
"梨木龙狮","保密","广东","39272699","6","","10000","0","","[原神_嗯]"
"大V老师还在c","保密","广西","387240587","5","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_来了]"
"是愛不是爱","男","湖南","9036702","5","","10000","0","","难度四存护流打法之一，一定要拿到琥珀"
"下次一定出货-","男","浙江","39944994","6","","10000","0","","《获得两个奇物与一个负面奇物》"
"今晚不睡觉惹","保密","广东","393909170","6","","10000","0","","凹了半天，下次还填（）"
"那拉微微","保密","山西","702788804","4","","10000","0","","大乐透真好玩，下次还玩[微笑][微笑][微笑]"
"阿离敲可爱吖","男","陕西","495506939","5","","10000","0","","谢邀，下次还填非常简单[微笑]建议加大力度"
"宗介凛","保密","安徽","368119080","5","阴阳师海国之境","10000","0","","还行吧"
"夕赫mi","保密","广西","445993407","6","三周年恋曲","10000","0","","用巡猎饮月把他们全禁锢住过的[来古-呆滞],存护根本保护不了[跪了]"
"石仓唯","保密","湖北","2638551","6","某科学的超电磁炮T","10000","0","","软饭2[墨镜]"
"Kirito和谷桐人","男","浙江","1217391606","5","","10000","0","","第四难度，平民玩家就刃，白露，罗刹，布洛妮娅稳过"
"bili_66666666","保密","浙江","395069146","5","","10000","0","","噔 噔 咚"
"孤竹玉","保密","广东","351655806","5","RNG战队","10000","0","","就你叫虫子啊？"
"希儿骑板鸭","女","河南","164872739","5","","10000","0","","猜猜这是怎么卡出来的"
"星辰鹿屿z","保密","山东","384821091","5","原神","10000","0","","药王慈怀！[doge]什么都不好使啊，还得看我药师，我凹了不知道多久的巡猎，欢愉，毁灭都没凹动，最后脑子一抽为什么不以毒攻毒呢[doge]"
"圐圙嘦耄耋","保密","江苏","12636635","6","少女前线","10000","1","","高下立判 既然你要出高难度挑战模式那就把奖励全放在图鉴和低难度档位 不是我说 你家游戏节奏没原神大也不至于能这样搞？ 普通玩家没那么多时间凹只想拿完大部分奖励就走 非要这样恶心还把塑合剂放最后一档 恶心谁呢"
"价值6个coin的名字","保密","广东","510581109","4","","10000","0","","这加成真就离谱[tv_黑人问号]"
"BitterGourd丶半生瓜","保密","广东","322253190","5","我是江小白","10000","0","","开局给个天才俱乐部奇物。。第一位面打完，就两个祝福[保卫萝卜_哭哭]后面全靠事件随缘和商店购买硬凑到10丰饶，后面幸好又来了个纯美之袍和俱乐部券。打的就是逆风翻盘局[微笑]"
"未名星_","保密","广东","636828439","5","","10000","0","","大家晚上好[脱单doge]"
"八重大人的杀生樱","保密","河南","259089264","5","","10000","0","","真爽，斩杀回能量，一直邀诸位共赏斩无赦[崩坏3·光辉矢愿_吃西瓜冰]"
"XX也不知道叫什么","男","澳大利亚","48697440","5","","10000","0","","最难打的一集"
"劫绘白影予青衫丿","男","四川","85790106","6","","10000","0","","毁灭能拿全，再上两个盾，或者一盾一奶，boss战打20多分钟，还是能过的。"
"叶不要face","男","吉林","206186110","6","全职高手","10000","0","","哈哈，五个咕咕钟来咯"
"結城I明日奈","保密","湖南","1397950674","4","","10000","0","","难度4终于用克拉拉过了，我看你怎么秒我[生气]"
"墨玉moyu","男","天津","105658582","5","","10000","0","","饮月：繁育？好好好"
"蝶之诗","女","山东","79607077","6","公主连结可可萝","10000","0","","倒计时还剩30然后有150%的治疗加成，再带俩奶妈，0+1的散件刃都能一刀120w，打虫王血皮都不带掉[崩坏3·光辉矢愿_吃西瓜冰]"
"OilOatsDrill","男","上海","8814446","6","贝拉kira","10000","0","","存护杰哥：就这？[脱单doge]"
"小雨下个不停","保密","四川","21031492","6","崩坏：星穹铁道","10000","0","","还得是存护[tv_doge]"
"祖少咯咯","男","江西","109278699","6","崩坏：星穹铁道","10000","0","","还得是黑大帅出马[崩坏：星穹铁道_摇人]"
"废人冲田","女","浙江","288192720","5","崩坏：星穹铁道","10000","0","","冲田停止了思考"
"身娇体柔栞","保密","山东","435155275","5","","10000","0","","三保一难度五拿下，可以回难度三挂机刷图鉴和科技树喽！"
"yingforlong","男","广东","365783364","5","","10000","0","","不过如此[崩坏3·终焉归始_优雅]"
"北原和纱Official","女","安徽","355897663","6","原神","10000","0","12","吓得我"
"工藤哈哈","男","福建","2090790941","5","","10000","0","","克拉拉永远的神[脱单doge][脱单doge]"
"桃林沽酒","保密","江苏","173537078","5","","10000","0","","帮帮我，信用点侠[大哭]"
"好果汁-刀酱","保密","贵州","668395083","4","","10000","0","","因为怕痛所以全点了防御"
"一个叫徐伶俐的灵飘荡","男","湖南","346101777","6","","10000","0","4","吃吃我的[大笑][大笑][大笑][大笑]"
"殇洛华","男","河南","301837541","4","","10000","0","","乐子人前来报道"
"企鹅的小萨克","男","安徽","7857482","6","","10000","0","","省流[tv_doge]"
"神亦有情","保密","贵州","698139032","5","原神","10000","0","","祝福和奇物都拿到关键的，要不然打不过"
"Vo5Okfc","保密","福建","1868563767","5","","10000","0","","绝望影像"
"淡定不是蛋蛋","男","湖南","8883225","6","全职高手","10000","0","","我单方面宣布这两个奇物简直绝配！！！"
"超高校级躺平代师","保密","北京","1306232291","5","","10000","0","","难度四，被秒杀[doge][保卫萝卜_哭哭]"
"洛昕Neri丶","保密","广西","1772578458","5","嘉然今天吃什么","10000","0","","[doge]"
"业魔入渊救世拔剑","男","四川","25806588","6","","10000","0","","我不但一起拿，我还选个万识囊[tv_doge]"
"-寒风啊-","保密","北京","415224182","5","","10000","0","","给大家说一下我的思路[墨镜],配对是，刃，罗刹，布洛妮娅，银狼,走丰饶命途，关键buff是露珠(尤其是记录治疗量的露珠)，主打的就是一个打不死,其他的优先选毁灭复活甲，回响优先拿加入队列的治疗和复活甲增加容错"
"胡桃夹子大统领","保密","河北","366104161","6","仲夏幻想","10000","0","","难度四刮了一万年嗯磨死了boss……[崩坏：星穹铁道_哭哭]"
"黑与鲤","保密","广西","165851448","6","","10000","0","","扑满游戏关用卡芙卡秘技效果更佳"
"猫依让刃","保密","浙江","572958","5","崩坏：星穹铁道","10000","0","4","报告华元帅。。帝弓司命跟寿瘟祸主贴贴了"
"永夜将明","男","陕西","1317329855","4","","10000","0","","我第一次打第三难度选巡猎只带罗刹奶，但是过了，骄傲[脱单doge]"
"陆林lulin","女","湖南","488603546","5","","10000","0","","大家注意，每个难度都得打，通过高难度后低难度的奖励不会一起给[笑哭][笑哭]"
"金豪金Flashgod","男","广东","250645804","6","","10000","0","","08:56 没有精神！根本听不见！大声点！[傲娇]"
"生姜炒肉香喷喷","保密","河南","80808680","5","","10000","0","","纳努克的含金量"
"稍总很爱枪","男","安徽","2145164742","5","","10000","0","","难度三初见用巡猎打虫子，给我整不会了"
"Aziersa","保密","广东","487107538","3","","10000","0","","我体验了一把10的难度[辣眼睛]"
"喜欢菲莉斯的猫","保密","四川","296069671","5","","10000","0","","到五了，很难但是针不戳"
"桥边有株小红药","保密","江苏","115804926","6","泠鸢yousa登门喜鹊","10000","0","10","省流：来测"
"原星代肝-ACE","男","河北","177960503","5","","10000","0","","挑战神的权威本就是无能之举"
"ぃ流年丿丶灬","男","广西","1412738630","5","良辰美景·不问天","10000","0","","满血过的难度4[脱单doge]"
"90后躺平协会成员","保密","上海","35930303","6","至尊戒","10000","0","","[脱单doge]"
"克罗奈特","男","陕西","71545272","5","纳米核心","10000","0","","打BOSS全屏出现五六个虫子，差点给我手机干爆了[热]"
"_-依神紫苑-_","男","河南","65393604","6","","10000","0","","想被祂吃掉"
"AMong_sama_","保密","黑龙江","520223991","5","兰音收藏集","10000","0","","萌新被虫子撅飞了[夏日萌菜表情包_两眼一黑]（顺带无水印图[夏日萌菜表情包_可爱]）"
"报丧的伯劳鸟","男","山东","88244331","6","","10000","0","","截图圣手"
"晚w云落","女","福建","31760020","5","","10000","0","","来测"
"秦欧","男","江苏","371003828","5","","10000","0","","为什么白露联动套餐我刚点完就下架了，现在收到茶百道电话告诉我没有货，现在要我退款，为什么你们搞联动，却没有货"
"馋烤肉拌饭嘞","保密","湖北","386633765","5","","10000","0","","我看米游社的公告说今天双倍啊，人呢？哪里双倍了[大哭][大哭]我被背刺了吗"
"苍の玱","女","浙江","349949353","6","明日方舟音律系列","10000","0","","一切恐惧来自于火力不足"
"莱-宝","保密","北京","526212949","5","良辰美景·不问天","10000","0","","给你们看看我的传家宝"
"末光星辰丶","男","河南","455178254","5","","10000","0","","大家下午好[脱单doge]"
"和罗莎莉亚一起下班","保密","山东","508366565","5","","10000","0","","你怎么知道我不到20发出专武[脱单doge]"
