"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"金金很好吃","保密","四川","214869704","6","美波七海","10000","0","","什么时候出章鱼娘、昆虫娘"
"白衔梅","保密","山东","474980473","6","橘猫挂件","10000","0","","宇宙的浪漫，在于它有着无穷的可能性。"
"罗拉的维多","男","江苏","15913452","6","","10000","0","","看的我又兴奋又迷茫，不过，居然真的有诺贝尔得奖的大佬给我上课？洒家值了。"
"暴走的隐形人","保密","福建","33038759","6","","10000","0","","[打call]"
"丢人型冷雨","男","河南","5163034","5","崩坏：星穹铁道","10000","0","","你来真的？"
"枣安ht","男","河北","625310134","5","不良人","10000","0","","来了"
"LuceteStellae","保密","广东","71563226","6","至尊戒","10000","0","","还是希望大家能够认真看完本期，有点自己的思考就更棒了。"
"咕嘎唔鸭","保密","广西","87728925","5","","10000","0","","很棒，除了看不懂[脱单doge]"
"愿君莫问","保密","安徽","305643246","6","","10000","0","5","我以为季更，没想到，你月更，"
"白一泊","女","山东","38234412","6","阿萨Aza","10000","0","9","好牛"
"旺仔是瞭望吖","保密","广西","361829575","5","","10000","0","","快开活动，材料不够用了"
"02与darling-","男","湖北","404832891","5","","10000","0","","群丰饶时不时来传播药王圣典[脱单doge]"
"江湖人称皮卡皮","男","福建","130833093","6","","10000","0","","好家伙，诺奖得主"
"追逐霞光的孤旅","男","广东","77030924","6","","10000","0","","holy shit,[崩坏3_？]"
"娜维娅的墨镜","男","四川","587613","6","原神","10000","0","","切，二本教授罢了[傲娇]"
"摆烂教父北辰","保密","四川","698609241","5","","10000","0","","第一次这么前[星星眼]"
"今天的奶糖不太甜","女","广西","34343733","5","","10000","0","","come with me take the journey ~"
"摸鱼王-","男","四川","137768879","6","","10000","0","","啊？！"
"月光圣羽银","男","广西","1065250604","5","崩坏：星穹铁道","10000","0","","又来节奏,叉出去[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"叱咤星海鱼猫猫","保密","浙江","65402958","5","星座系列：天蝎座","10000","0","","小时候晚上就特别喜欢看星星 现在光污染看不到了。打算明年找一个能看见银河的地方去旅游"
"嘟嘀嗒嘀","保密","天津","688072124","5","","10000","0","","很棒，加油"
"Randwer","女","江苏","1572387938","5","魔法学院","10000","0","3","啊，感受到了知识穿脑而过"
"42实验室助手","保密","辽宁","92093577","5","","10000","0","","emmmmm，6"
"25考研必胜-","保密","江苏","3493131001530392","4","","10000","0","","啥时候更新，好无聊"
"疕髣凪祣","保密","山东","2078934744","5","","10000","1","","很好，看着评论区的攻击性感觉真是太爽了，比出金还要爽"
"Freedom诸君","男","英国","33829048","6","","10000","0","","跟tm在上课一样[微笑]"
"娜可今天努力了吗","保密","福建","30974673","5","公主连结佩可莉姆","10000","0","","超喜欢这个系列视频，多来一点[给心心][给心心][给心心]"
"淡明潜渊","男","云南","323666487","5","","10000","0","","老米，你不会真打算搞元宇宙吧，我以为你画大饼说着玩的[惊讶]"
"玛卡夫卡","男","河北","13591467","5","","10000","0","","愿此行，终抵群星！"
"假月风华","男","广东","22470779","6","","10000","0","","活动gkd吧"
"星核猎手I银狼","男","黑龙江","48805187","5","","10000","0","","发个弹幕路过"
"ywjxs","男","山东","37802960","6","崩坏3·天穹流星","10000","0","","啊？"
"沐風323","男","海南","23201420","6","","10000","0","","无敌"
"夜史莱姆","保密","广东","296460290","6","","10000","0","","让教授说说如何熄灭一颗恒星呗"
"极乐鸦","保密","湖南","204067062","6","","10000","0","","有的字幕没对上轴"
"白烬K黑檀","男","江苏","8695047","6","","10000","0","","憋第二期了 我剧情呢？44了长草你知道什么概念吗？,快给我把后续剧情端上来！"
"某雷四号","保密","海南","284598994","6","","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"咲夜の氵弘","男","天津","661014789","5","原神","10000","0","7","浮宝宝呢"
"启明拂晓","男","山东","4446253","6","","10000","0","","天文学老教授晚节不保，到黑洞走穴[tv_doge]"
"落叶复归尘","男","山东","94369500","6","","10000","0","","有些说法好浪漫，好喜欢"
"牦牛君","保密","浙江","218014","6","初音未来13周年","10000","0","","最后用这版的踏上旅途只能说非常完美[崩坏3_吃咸鱼]"
"谁是鱼呀","保密","江苏","577871789","4","","10000","0","","兑换码呢[doge]"
"村里最皮的狐狸","男","山东","2381204","6","","10000","0","","看完了，挠挠头，好痒，坏了，估计要长脑子了"
"关天青龙","男","湖南","702591","6","崩坏：星穹铁道","10000","0","","别人还在做游戏，星铁已经开始思考宇宙和人类了，格局打开了"
"tcslty","男","江西","37904656","6","绯赤艾莉欧","10000","0","","太短啦！"
"MuYyu","男","浙江","479739164","5","2233白色情人节","10000","0","","啊??"
"方晨YS","保密","广东","1333352333","4","","10000","0","","太酷啦，爷爷我把声音放大点"
"流光忆庭","保密","广东","214574465","5","","10000","0","","群巡猎，时不时进群看看有无漏网之不死孽物"
"巟梧","女","广东","13515693","6","2021拜年纪活动专属","10000","0","","姐姐我啊，最喜欢看这种玩意了[2021拜年纪_棒]"
"孤独的月芯","保密","山西","510160848","5","","10000","0","","愿此行终抵群星"
"鲜血与红酒","保密","上海","284327056","6","","10000","0","","格局牛X！"
"意大利牛郎团团长茸茸","保密","湖北","3992048","6","","10000","0","","没体力了喂！多给点体力啊！每天上线刷会体力就下线了！"
"月希芽","保密","山东","320108462","5","","10000","0","","生于虚无见证终末"
"白露小仙帝","保密","广东","8130350","6","","10000","0","","道友们都在啊[doge]"
"暮奎","保密","广东","275360772","6","泠鸢yousa登门喜鹊","10000","0","","耶"
"水之骰","保密","广东","2223627","6","","10000","0","","你们两个打起来了？[doge]"
"西瓜胡桃","男","河北","9046136","6","","10000","0","","我tm莱依拉[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"太极道主","男","陕西","523357069","5","","10000","0","10","感谢您们的科普，,愿此行终抵群星"
"啊哎呀唉呀","男","广东","352962416","5","","10000","0","","(*°▽°*)八(*°▽°*)"
"神里黄昏","男","湖北","22887110","6","崩坏3·天穹流星","10000","0","","穹宝你来真的啊？[崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊]"
"账号已注销","保密","江苏","1601668486","0","","5000","0","","你是？"
"七冽泠","女","河南","20286790","6","","10000","0","","最后take the journey 随着最后一句话切进来，你真的很会剪，好浪漫"
"绝区零官方号","保密","湖南","501295073","6","","10000","0","","希望铁道后面的故事发展不要拘泥于人，多来点奇特生物啊，再多来点奇特的星球或者宇宙环境嘛[妙啊][妙啊]。毕竟都宇宙航行了，到处都是类人生物也不太能展现宇宙的广袤无垠与无限可能嘛"
"爱桔梗与猫","保密","广东","180637470","6","","10000","0","","听不懂，但是大为震撼"
"怕啊啦啦","保密","江西","1166204408","3","","10000","0","","赶紧更任务啊！！！你知不知道长草是什么感觉！"
"跑得快的狗","男","广西","371043","6","","10000","0","","我个人建议不要让暗区上浮，暗区不用看就知道必定是些上不得台面的口嗨，真不用特地在官号下面讨论，挤占讨论空间"
"金雀花之兰开斯特","男","辽宁","6673193","6","明日方舟音律系列","10000","0","","绷"
"百贺飞鸟","男","江苏","18877187","6","","10000","0","","很喜欢这种知识穿过脑子，没有留下一点痕迹的感觉[藏狐]"
"姬零233","保密","湖南","289542430","6","异常生物","10000","0","","快点更新，没东西肝了[脱单doge]"
"T-spin","保密","江苏","95993967","6","","10000","0","","好好看视频啊，别发抖机灵的弹幕"
"阿文熬夜睡觉","保密","江苏","160009677","5","","10000","0","","啊？"
"堕惰落","保密","山东","438755862","5","","10000","0","","那啥大家攻击性有点过了，这应该算是科普类视频了，热评一半是开团的一半是和视频无关的就……好歹给科普菌留点面子啊[保佑]"
"行将腐朽","保密","广西","347485","6","","10000","0","","来咯"
"越权访问","女","北京","288714083","5","赏樱大会欧皇","10000","0","","泰裤啦"
"小白哟biu","保密","福建","416521688","5","","10000","0","","原学家[脱单doge],铁学家[脱单doge]"
"-GBLS-","男","江苏","12428510","6","","10000","0","","这个嘉宾，系外行星祖师爷，19年诺奖得主，米哈游[脱单doge][脱单doge][脱单doge]"
"藥樂子","保密","江苏","290551450","5","","10000","0","","可以出双语字幕嘛"
"开水来咯开水让让","保密","湖南","347245687","5","","10000","0","5","等个课代表[鼓掌]"
"越权访问","女","北京","288714083","5","赏樱大会欧皇","10000","0","","[崩坏3·光辉矢愿_遨游]"
"姬子是我舰长哒","男","马来西亚","453875195","5","","10000","0","","不是tieba international university 的教授我不是很认可[崩坏3·终焉归始_嘲笑]"
"爱学习的奶音","保密","河南","383108415","6","仲夏幻想","10000","0","","uid:101843432，二命希儿加专武挂的支援，攻击2300+，支援材料本能连起来，boss战伤害爆炸，求各位大佬来看看加个好友[脱单doge]"
"我就是申鹤","保密","湖北","648006291","6","原神","10000","0","","泰裤辣"
"大辨论家","男","江苏","2090799120","5","","10000","0","","[tv_鬼脸]"
"星-小-样","保密","四川","308478","6","","10000","0","","来晚了[崩坏3·终焉归始_燃起来了]"
"我适爱坤鸡腻肽酶","男","福建","1347893167","5","","10000","0","10","排面"
"彼和彼的猫","女","山西","32271172","6","","10000","0","","好浪漫啊～"
"星海夜曲","保密","安徽","229869795","6","不吉波普不笑","10000","0","","其实软硬科幻并没有严格的界限，很多上个世纪的经典硬科幻作品在现在看来就是软科幻[笑哭]，因为里面的在当时看来非常硬核的知识，放在现在已经是人尽皆知了[笑哭]"
"--圣火知妙教--","保密","河北","383163795","5","","10000","0","10","卧槽，这次是真的？"
"梅鹿信璃","保密","江苏","401083563","5","","10000","0","","？完了又上课那味道了，困了先退了[脱单doge]"
"沙雕的蛇精病","男","江苏","9587043","6","雾山五行","10000","0","","通过模拟宇宙的计算结果，星核问题无解[doge]"
"T-沉羽","男","江苏","163699293","5","","10000","0","","省流:BBC纪录片，听力首选，您的听力好伙伴[脱单doge]"
"初逢灯火n","女","湖南","4790458","6","","10000","0","","啊？"
"KEIZW","男","江苏","37806142","6","","10000","0","","进来就是节奏，难绷"
"华saber","男","广东","508952873","5","崩坏3·天穹流星","10000","0","","排面[崩坏3·光辉矢愿_遨游]"
"月之魅影丶","男","上海","281999648","6","","10000","0","","不是 你来真的啊？"
"次元扑满","男","黑龙江","14233435","6","","10000","0","5","这种信息在头皮上滑过的感觉真是太解压了+_+"
"正常人寒露","女","山东","36292335","6","","10000","0","","我我我，要好好学习[喜极而泣]"
"曦悦Rhine","保密","湖北","192989722","5","","10000","0","","想起了之前小学时天天在电视机前看CCTV9的时候了[笑哭]虽然也看不太懂但是那时候是真开心啊"
