"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"D-rift","保密","江苏","394836024","4","","10000","0","","[脱单doge]"
"晴天里是雨","保密","广东","472900267","5","良辰美景·不问天","10000","273","","上半饮月 下半符玄,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY,KFCVMEFIFTYO"
"老头好抄","女","江苏","475707027","5","","10000","0","8","啊？"
"私になる","男","浙江","167426240","5","崩坏：星穹铁道","10000","0","10","符玄老婆真的好看"
"-卜部美琴-","保密","山东","285460102","5","#EveOneCat!","10000","0","","疯狂疯狂星期四 原味鸡两块九块九~"
"一个普普通通温迪厨","女","江西","1566250125","5","","10000","0","","这1.2我是一刻也待不下去了[生气]"
"傑出魚雷大師","保密","广东","503669827","5","","10000","0","","饮月2+1不歪，玩到关服啊，全小保底也行，欧点我氪满啊[tv_大哭]"
"690186-","保密","河南","1093221117","4","","10000","0","","这1.2我是一秒也待不下去了[大哭]"
"某咖霉木","保密","浙江","1326540947","3","","10000","0","","来喽"
"隔阂印甘","保密","江西","610688722","5","","10000","0","","龙尊我来了[嘟嘟]"
"称为神的神秘人","男","广西","437770695","4","","10000","0","","开学后才出…可能玩不了了"
"皆叹往","保密","广西","522088597","4","","10000","0","","符玄的天眼原来是后面安上去的？可是仙舟人排异反应是要强于化外民的吧，就连丹枢都因此哪怕失明也不能装假眼，符玄年纪还没丹枢大就要强忍着排异反应吗[撇嘴]"
"二十婞","男","浙江","20786259","5","圣诞节快乐","10000","0","","啊好可爱的素裳和符玄儿~~~啊"
"倾殇无泪","保密","江西","471190757","5","","10000","0","9","呜呜呜~错过了前瞻只能补这个了[笑哭]"
"-Kaminari-","男","上海","1671249584","4","公主连结佩可莉姆","10000","0","","饮月帅捏[doge]"
"_水星0129","保密","河南","352160319","5","","10000","0","","刚好错过，来补"
"游离大分子","保密","上海","505157131","5","","10000","0","","公子原神主线被秒躺平，回罗浮当龙王了[doge]"
"小昼要困死","女","山东","441319966","5","","10000","0","","好好好"
"空想漫游","男","广东","1389391254","5","","10000","0","","星际和平公司真的神秘"
"我想吃瓜-邓","保密","河南","3493298670930581","3","","10000","0","","刃：我终于重回智库了！！！！"
"琴伊酱","保密","湖南","626791739","5","","10000","0","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"银涑涑","保密","福建","396780896","5","","10000","0","","终于来喽，开心"
"古亻钅","男","河北","1143440232","4","","10000","0","","太好了，1.3送一个素裳，我刃池子里砸了230抽就出了一个素裳。[打call][打call]"
"春天的诗篇","保密","安徽","631165909","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"子弹跳撞墙","男","吉林","3684359","6","凹凸世界挂件","10000","0","","知道为什么丹恒隐藏实力吗？因为他另一个形态叫:丹恒 饮(隐)月[doge]"
"-夏喵-","保密","浙江","226953052","6","崩坏：星穹铁道","10000","0","11","[崩坏：星穹铁道_吃瓜ing]"
"o棠梨o","女","山东","31964841","6","圣诞节快乐","10000","0","","李春什么？"
"宴晏安","保密","广东","12563276","6","","10000","0","","就我错过了[大哭]"
"多元与希望","保密","四川","3493122164132190","3","","10000","0","","来了[脱单doge]"
"月柳灰影","保密","吉林","276501062","5","","10000","0","","时间你快跳啊，我要去30号！！！"
"神里绫人的挚爱","女","山西","1065988205","5","","10000","0","","饮月[喜欢][喜欢]"
"梦呓YaHu","女","未知","583496607","5","卡拉彼丘","10000","0","8","8月30号！！！"
"崩坏three","保密","河南","635974196","4","","10000","0","","呀呼"
"在雨后彩虹中等你","保密","江西","1241606218","5","","10000","0","","来咯！"
"良辰in-view","保密","山东","523072331","5","碧蓝之海","10000","0","","兑换码别忘了换哦,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"早早学习好好睡觉","保密","广东","13914878","6","","10000","0","","丹枫!!!这1.2我一秒都待不下去了!!![喜欢][喜欢][喜欢][喜欢][喜欢]"
"名为明日麻衣的女孩","男","重庆","501481393","5","星座系列：双鱼座","10000","0","","让我欧一次，拿下二命饮月[脱单doge]"
"偷猪幕后老板","保密","广东","430081160","6","崩坏：星穹铁道","10000","0","","牛牛牛"
"某某的谢先生","保密","江苏","314137211","5","","10000","0","","公子与那维莱特与争水龙王之位，赢了一切好说，输了大喊一句我什么都做不到然后饮月君临"
"阮梅忠诚的狗","女","北京","3493093087119772","4","横扫全场","10000","0","","饮月不歪，玩到关服！"
"四月廿贰","男","浙江","180255199","6","","10000","0","","坏了 素裳竟是我自己"
"Lllllllllj大概是生物","保密","河北","589149897","4","","10000","0","","可是可是我不知道说这么算了随便打点发了吧,让我看看！"
"裤衩子飞飞","保密","重庆","505947159","4","","10000","0","","斜眼看人，版本之神[保佑][脱单doge]"
"温柔贤惠且富有","男","辽宁","1477494279","4","","10000","0","","一整个期待住了，话说五三的同行任务是官方还没想好怎么展开吗[脱单doge]"
"你说这个我哪懂啊","保密","山东","473884011","5","","10000","0","","许愿饮月啊[大哭][大哭][大哭][大哭]一个就行[大哭][大哭][大哭]"
"常被神明眷顾","保密","四川","1989231315","4","","10000","0","","RA2Q8CHG4ST8"
"二十四歌节气","男","湖北","189912224","6","","10000","0","","来了来了"
"二分之一的神之键","男","广东","3493109151303769","4","","10000","0","","[微笑]"
"夜息Y","保密","上海","1000790215","4","","10000","0","","RA2Q8CHG4ST8,KTKR8DYY4TCU"
"独秀城市","保密","山西","1557217229","3","","10000","0","","在线蹲兑换码[喜欢]"
"宿命命名","男","河北","1561612840","4","","10000","0","","好多不认识的字啊，素裳真的认得吗[doge]"
"晨风落","男","天津","297236126","5","","10000","0","","啊"
"何以故人璃","保密","河北","560325896","4","","10000","0","","来了"
"隐焰destiny","保密","湖南","1124976895","5","异常生物","10000","0","","无所谓，大保底等饮月[墨镜]"
"银纸鸳鸯","保密","安徽","1681225892","4","","10000","0","","吃饭没劲，我虽去KFC，却能求V50[doge][doge][doge]"
"孤丿叶","男","黑龙江","8557962","6","","10000","0","","停云呐？停云云呐！[大哭]"
"BoilingDream","保密","四川","486814094","5","崩坏：星穹铁道","10000","0","","好好好[崩坏：星穹铁道_打招呼]"
"艾尔娜_罗宾","男","北京","277399886","5","","10000","0","","好耶（ò  ó）"
"言生言","保密","浙江","244400463","5","碧蓝之海","10000","0","","今天的星铁是无敌的！！！"
"我是美帝解","女","河南","1573822204","5","","10000","0","","老米你PV只发了中配[藏狐]"
"洛依河河","保密","广东","399679790","5","请吃红小豆","10000","0","","停云不会真的是在星槎里吧[tv_发怒]"
"---Serendipity__","保密","河南","2061197108","4","","10000","0","","啊，一分钟前吗"
"有枪无弹曾小贤","保密","河北","484620340","5","黑白无双","10000","0","","Type c符玄名不虚传"
"想要咸鱼翻身的我","男","江西","454990781","5","","10000","0","","[脱单doge]"
"十王司见习判官-藿藿","保密","辽宁","1293917105","5","","10000","0","","符玄，我的真爱[喜欢]"
"啊点点儿","女","江西","651363920","5","","10000","0","","[喜欢]"
"憨憨小核弹","男","北京","522501197","5","","10000","0","","8月30上线还有12天不着急我还有时间抽卡妈妈[doge]"
"慕","男","山东","294193173","5","","10000","0","","第三个怎么无效"
"真的没在睡了","保密","山西","600213231","5","","10000","0","","来啦"
"不一样屑","保密","广西","1126897749","5","","10000","0","","6"
"兰兰兰你一圣","女","江苏","526261344","5","","10000","0","","好耶！"
"沧水清兮濯吾缨","保密","江苏","44252807","6","良辰美景·不问天","10000","0","","芜湖"
"是太卜司不是Type-C","男","江苏","335963904","5","","10000","0","","来了来了"
"在安","女","广东","355890751","6","","10000","0","","啊啊啊饮月，饮月来啦[星星眼]"
"吃不起夜宵","男","江苏","130897023","6","","10000","0","","来了来了[doge][doge][doge]"
"冯军我来给你送钱了","女","未知","1293550569","4","时光代理人收藏集","10000","0","","我就知道是八点四十五放出来[哈欠][脱单doge]"
"aaaAchieve","保密","湖北","1139037404","5","","10000","0","","来早了[tv_doge]"
"躺在花海里听晴天","男","江西","379931695","5","","10000","0","","符玄[打call][打call][打call]我现在就要符玄，我就要抽符玄[喜欢][喜欢][喜欢]"
"某上条势力の百合子","女","河南","22151801","6","","10000","0","","饮月不歪，玩到关服！"
"大佬菜菜捞捞呜呜","保密","重庆","521349487","5","","10000","0","","[来古-沉思]请贿赂我"
"l落叶l归根l","保密","吉林","3461579611834458","3","","10000","0","","[原神_欸嘿]"
"Csj丝袜奶茶","保密","广东","1855306759","3","","10000","0","","RA2Q8CHG4ST8"
"云鹤之忆","保密","重庆","513658482","5","","10000","0","","RA2Q8CHG4ST8"
"往事如歌亦愫","保密","河北","451310900","4","","10000","0","","好好好，你做的好啊，我的表情包啊[大哭][大哭][大哭]"
"_o_0-","保密","广东","481047395","5","","10000","0","","大的药来了！！！[崩坏：星穹铁道_震惊]"
"老赵老找老罩","保密","山东","285950882","5","","10000","0","","帕"
"何为佳人折桂","保密","河南","629041246","4","","10000","0","","真快"
"克莱希伯败犬","保密","内蒙古","445183236","5","","10000","0","","后备能源！"
"贝洛伯格垃圾统治者","女","北京","91705497","6","良辰美景·不问天","10000","0","","忘掉了啊啊啊啊啊啊啊没看直播感觉好可惜"
"Kiroblade","男","上海","27427130","6","","10000","0","","热乎~"
"二十婞","男","浙江","20786259","5","圣诞节快乐","10000","0","","来了"
"稍总很爱枪","男","安徽","2145164742","5","","10000","0","","刚看完崩铁前瞻，我也跑去看phigros直播了[doge]"
"血诺林予","保密","湖南","3493094842436349","3","","10000","0","","[吃瓜]"
"wszls12345","男","广西","321217735","5","","10000","0","","啊"
"洛琉夜","保密","江苏","650354736","5","","10000","0","","饮月，我的饮月，好帅[捂眼]"
"愛莉希雅Elysia","女","安徽","350807081","5","","10000","0","","[兔年][兔年][兔年]"
"扭曲的螺丝","保密","广东","43399663","6","三周年恋曲","10000","0","","我已经一张票都没了[笑哭]"
"阿卟阿巴-","保密","四川","678418534","5","","10000","0","","好好好好好"
"万万没想到我是傻狗","保密","山东","10980010","5","","10000","0","7","谁问你了[傲娇]"
"楚逸琛","保密","山东","557712148","5","","10000","0","","来了来了"
"爷真可爱12345","女","湖北","386266092","5","","10000","0","","我来了！我来了！"
"路14易","保密","四川","123197975","5","","10000","0","","符玄：北斗诛邪，除胸去腰。"
"_涂凌_","保密","广东","1514025423","3","","10000","0","","鱼冻老师痛失网名[笑哭]（￣▽￣）"
"水晶小黑猫","保密","广东","7598552","6","七海演唱会","10000","0","","等你好久了，符玄"
"IHTTY","男","四川","393942391","5","","10000","0","","来了"
"一定三连a","保密","河南","1023399977","4","","10000","0","","刚刚？"
"瓏骨","男","四川","109096291","6","","10000","0","","蹲"
"bili_1400793186","保密","河南","1400793186","5","","10000","0","","还好卡夫卡歪了[墨镜]"
"他乡归","女","河南","479901928","5","我家大师兄脑子有坑","10000","0","","来了来了"
"晨曦Jnad","女","山西","660532708","5","","10000","0","","丹恒！[给心心]"
"bili_23114031538","保密","湖北","3493092168567387","3","","10000","0","","大家这么快吗？[doge]"
"里昂的奶茶","男","山东","499778868","5","","10000","0","","停云怎么样了[大哭]"
"羽少oooo","保密","安徽","384565359","5","","10000","0","","祝大家十连符玄必出"
"TCLYGF","女","广东","24958696","5","","10000","0","","急急急！！！"
"谪豫槿酒","女","山西","3494366511368706","3","","10000","0","","来啦"
"银纸鸳鸯","保密","安徽","1681225892","4","","10000","0","","我来了[星星眼][星星眼][星星眼]"
"梅露露kira","保密","江苏","1126303125","5","","10000","0","","来看花玲"
"我才是刘海柱","保密","河南","514959877","5","","10000","0","","正好"
"慕浅一点","女","山东","1697197412","4","","10000","0","","来啦[呲牙]来啦[吃瓜][吃瓜][吃瓜]"
"夜了竹","保密","重庆","519524410","4","","10000","0","","好好好！！！"
"血之影favs","男","山东","699792995","5","","10000","0","","我来！[打call]"
"墨道辰星","保密","湖北","691263928","3","","10000","0","","好诶"
"余小竹-","保密","江苏","501641793","4","","10000","0","","[星星眼][星星眼][星星眼]"
"九爱彡","保密","山东","10844048","6","","10000","0","","来早了"
"幕日之烟","保密","浙江","117119736","5","","10000","0","","打卡打卡~"
"Csj丝袜奶茶","保密","广东","1855306759","3","","10000","0","","KTKR8DYY4TCU"
"逢逢逢逢世","女","四川","676061011","5","","10000","0","","6"
"morrime","保密","福建","608333789","5","","10000","0","","刚刚下线就发现码发了"
"左然的黑设贴身苦茶子","保密","江苏","433506646","5","","10000","0","","饮月君！大保底就等你了！"
"婕之所爱","保密","湖北","1370345742","4","","10000","0","","第一次这么快"
