"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"复之","男","河南","264241379","5","","10000","0","","请问这游戏跟原神一样吗？任务剧情拖沓折磨吗？可以跳过吗，要是如此我就不下载了[笑哭][笑哭]"
"艾尔吸米露","保密","广西","1714333093","4","","10000","1","","哟？要出来了？我快毕业了[微笑]"
"硬条儿","男","北京","24495132","6","","10000","1","","没玩过原神，话说原神玩家是不是太事儿了。我感觉米哈游给的福利不少了，咋天天都说蚊子腿呢。"
"账号已注销","保密","上海","1469751940","0","","5000","1","","唉，原神怎么什么奖励也没有啊，周年庆的20连还是被冲出来的"
"丨离火丨","保密","云南","105658134","6","欧皇","10000","1","","你按时间排序的样子真难看啊[嗑瓜子]"
"五月W_yue","女","广东","167335212","6","异常生物","10000","1","","急急急急急急急急急急急急"
"学法政","男","山东","277629955","6","","10000","0","","祝各位不歪"
"梨梨子的无聊日常","保密","广东","225332903","5","少女前线","10000","1","","不如养原神"
"Musiclifen","保密","浙江","3493110118090766","3","","10000","0","","上热搜了，蹭蹭热度"
"Lelead","男","河南","475187869","5","","10000","1","","卡芙卡稳了，别问我为啥，罗刹歪了了[呲牙]"
"樱樱八重樱","男","广东","448398646","6","hanser","10000","1","10","@原神 你10连呢？[原神_吃惊]"
"变成星星-吧","男","湖北","286292373","5","崩坏：星穹铁道","10000","1","","我超，这1.1是真待不下去了"
"丹恒重度依赖","保密","河南","95918611","5","","10000","1","","帅的我满地乱爬[大哭][大哭]"
"专业的夜猫子","保密","广东","204840243","5","原神","10000","1","","wsdrctfvygbuhnjimkoknjasftgedhlkjhgfdamjiknjhubgydsgfhgjkl';lkhjghnfgbdsaedzsrtgfxyhcjuvbiklnok;op'/kjl.k,jmghn fdgbfvsdca饮月！！！！"
"猫猫虫一777号","保密","北京","1951450854","4","","10000","1","","RT8878D2ULX4 ,JA9878C2CMF8 ,EAROP9UKDMYU"
"的哟辛苦了咖啡厅出","保密","河南","1702058979","5","","10000","1","","卧槽又给签到十连好卫兵卡续费成功"
"腥风血雨ky","女","河北","45494020","6","崩坏3·天穹流星","10000","1","","事不过三，如果1.3和1.4还送十抽，那就说明是常驻了。"
"去他的传火","保密","山东","34034531","6","","10000","1","","@原神 老不死的葛朗台出列！"
"Lotusii","男","湖南","34554199","6","","10000","1","","卧槽高铁专列！和谐号复兴号痛车？？"
"真正梦游的疯子2","女","重庆","435362651","5","","10000","1","","原神是什么？真不熟[吃瓜][吃瓜][吃瓜]"
"贝斯之魔神","保密","北京","696936396","5","白神遥","10000","1","","卢卡日配是万叶（）"
"六枚硬币的名儿","保密","山西","676155254","4","","10000","1","9","？？？这就发了，举报你偷跑[doge]"
"G-pun","保密","贵州","455658805","5","","10000","0","","这是第一万条评论"
"Lelead","男","河南","475187869","5","","10000","0","","这版本的剧情，音乐，御空的同行任务我吹爆，除了剧情短点，断章断的猝不及防，其他都很满意，尤其是两个卡池，我现在缺c缺的严重。"
"坤6人就是我","男","河北","288291308","5","","10000","0","","有个问题，这个版本就说是把星核封印了吗（别内鬼剧透[微笑]）"
"Paradise_1014","男","江苏","425572220","5","拉文克劳","10000","0","","想抽刃，但是在我这就不了业"
"临怀北-","保密","海南","194546095","6","","10000","0","","[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂]快来，急死我了"
"墨钦y","保密","湖北","1122816380","4","","10000","0","","我超，炫！"
"遥望境界线","保密","江苏","2505997","6","嘉然今天吃什么","10000","0","","放轻松，我要出生了"
"永远喜欢小派蒙","男","江苏","38799873","6","","10000","0","","打给幻胧了[doge]"
"账号已注销","保密","内蒙古","518942348","0","初音未来13周年","5000","0","","卡芙卡快进卡池[喜欢]"
"雪竹低寒翠","女","山东","388473903","5","","10000","0","","刃刃刃刃刃刃刃刃刃刃刃刃,刃宝[哭哭][么么哒][么么哒][么么哒][么么哒][么么哒][么么哒]"
"最好的银桑","女","四川","497935257","5","","10000","0","","为了阿刃！"
"做梦也在脱发","保密","广东","1405248634","4","","10000","0","","这都是饮月君对我的考验，都好想抽[保卫萝卜_哭哭]"
"从不回消息的人间之屑","保密","湖北","1849151","6","提摩西小队","10000","1","","刃，我的刃，我的女鬼老婆，我那炒不死的爱人，治好了我的电子阳痿没有你这日子怎么过啊，你快来啊啊啊！！！"
"人民委员同志","保密","吉林","358644224","5","","10000","0","","希儿什么时候返场啊"
"dt蓝云","男","山东","287713533","6","","10000","0","","又发十连，原神呢，救一下啊[tv_流泪]"
"追风流火","男","陕西","163551782","5","","10000","0","","巡猎的复仇终将到来，可悲的毁灭囚徒，无知的丰饶孽物，迎接你们的终末吧[生气][生气][生气]"
"六号维度","保密","山西","480031112","5","","10000","0","","什么！要关服啦！？"
"去码头随便整点_","保密","贵州","164797372","6","","10000","0","","罗刹真就是半途插进来的卡呗[笑哭]"
"段子手大师","保密","广东","1069652636","5","","10000","0","10","刃[脱单doge]"
"Yuuk1Asuna555","保密","云南","59377114","6","","10000","0","4","有没有哥么挂着强力克拉拉的加个好友用一下啊[脱单doge]"
"一大只的懵逼","女","甘肃","49860922","6","","10000","0","","[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]麻蛋PV做的这么好干嘛!!!我恨不得用硬币砸死你啊米哈游!!!淦了，工资必须得氪上一氪"
"不可供选择","男","安徽","23267252","6","","10000","0","","崩三为什么还不发十连？,老东西快爆金币！"
"边翻跟头边吃饭","保密","山东","517148419","5","不思议之旅","10000","0","","几月上线啊？"
"边翻跟头边吃饭","保密","山东","517148419","5","不思议之旅","10000","0","","这次罗衩衩歪了燕青，下次卡夫卡必将进入我的怀抱"
"Yuuk1Asuna555","保密","云南","59377114","6","","10000","0","4","邀诸位共赏！"
"Yuuk1Asuna555","保密","云南","59377114","6","","10000","0","4","新boss太帅"
"Yuuk1Asuna555","保密","云南","59377114","6","","10000","0","4","牛的不是一点点我超了"
"波奇酱_official","保密","安徽","390286121","5","","10000","0","","瓦尔特感觉没那么强啊"
"未来奇怪用户","男","河北","439239566","5","","10000","0","","现在米哈游每个版本都送10连，请问友商如何应对？[妙啊]不会到时候质量比不过，福利也比不过吧？[阴险]"
"黑猫不爱笑","保密","江西","34541737","5","","10000","0","","我超，1.2！"
"月初yuec","男","福建","399386869","5","","10000","0","","薄纱原神"
"--蕾--姆--","保密","江苏","694831441","3","","10000","0","","刃"
"Nijika小天使","男","江西","140263706","6","","10000","0","","前瞻回放呢？前瞻回放呢？前瞻回放呢？前瞻回放呢？前瞻回放呢？前瞻回放呢？前瞻回放呢？前瞻回放呢？前瞻回放呢？前瞻回放呢？前瞻回放呢？前瞻回放呢？前瞻回放呢？前瞻回放呢？前瞻回放呢？前瞻回放呢？前瞻回放呢？前瞻回放呢？前瞻回放呢？前瞻回放呢？前瞻回放呢？前瞻回放呢？前瞻回放呢？前瞻回放呢？"
"lern","女","北京","519413703","5","崩坏：星穹铁道","10000","0","","我超我越来越期待1.2了[Cat2_Launch!][Cat2_Launch!][Cat2_Launch!][Cat2_Launch!][Cat2_Launch!]"
"账号已注销","保密","重庆","3493270512470240","0","","5000","0","","我怎么感觉1.1才开启不久……"
"别墅后的四合院","男","广东","691004836","5","","10000","0","","你游…好无聊"
"羽沫瞑夏","保密","云南","174521458","6","一周年纪念装扮","10000","0","","崩三？原神？真不熟,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"冷血毒杀","女","山东","29971453","6","原神","10000","0","11","刃刃刃刃刃刃啊啊啊啊你终于来了"
"貉貉怪兽","保密","河南","2133848315","5","","10000","0","9","你连续两个版本送签到十连，你比原神牛，还得是自家人打自家人带劲[崩坏：星穹铁道_暴富][崩坏：星穹铁道_暴富][崩坏：星穹铁道_暴富]"
"奶茶团子佐大列巴","保密","湖北","3784907","6","EveOneCat2","10000","0","","刃！卡芙卡！啊啊啊啊啊我来啦！！！"
"奎斯基","男","山东","239927540","5","","10000","0","","我超，我还以为是黑子p的图钓鱼的，我超你真送啊[笑哭]虽然不多吧，但3d回合制手游还真没有能打的[doge]"
"爱上柠檬精","保密","安徽","354751821","5","","10000","0","","我要点名某二字游戏   你说是吧@原神"
"咸鱼-躺","保密","浙江","431320675","5","","10000","0","","卡夫卡是虚无的话，应该没法C位，毕竟主C应该是寻猎，毁灭和智识。虚无应该是DOT辅助位了。,从命途上看：想立竿见影提升DPS抽刃，队伍已经够了想拓展玩法抽卡夫卡。"
"账号已注销","保密","河南","1941611418","0","","5000","0","","送十连？星穹铁道是一款我的问题"
"aiY的轩兔子","保密","江苏","9379874","6","C酱です","10000","0","","新boss真好看捏"
"提瓦尔特的舰行者","男","浙江","438115177","5","hanser","10000","0","","期待老杨在剧情里的表现[脱单doge]"
"尘轩漠白12138","保密","江苏","350116556","5","","10000","0","","有没有人来省个流"
"基础誓约","保密","河北","214177","6","","10000","0","","新BOSS：你们都是废物[doge]"
"丿溪风丶Amethyst","保密","湖北","621331711","4","","10000","0","","原神，你看看你妹妹。又送十连，还有遗器双倍。你瞅瞅你@原神"
"愛5554469","保密","湖北","178021677","5","","10000","0","7","awawawawawawaawawa dajdawjdadiawFjibjfDAJD nakwajkfwFhALIFhawIOFhaoIFhaiofh妈！！！！！！！！！！！"
"rfhhhh","保密","广西","59308443","5","","10000","0","","十连，好哎！米卫兵续费成功了捏[脱单doge]"
"再抽魔力赏是傻子","男","山东","344236750","5","","10000","0","","不懂就问日服送十连吗？[保佑]"
"娜维娅的墨镜","男","四川","587613","6","原神","10000","0","","原神你看看人家！！！你再看看你！！抠门！！！@原神"
"筱っ喵","保密","湖南","481933841","5","激情三连","10000","0","","我超，你居然又送了十抽，原宝啊你看看她[藏狐]"
"烨火R","男","湖北","482556024","4","","10000","0","","一句话，原神送得了福利的我能送，原神送不了福利的我还要送，大伟特许，版本十连，这就是星穹铁道！"
"心恒里","保密","安徽","604168298","5","","10000","0","","EAROP9UKDMYU,JA9878C2CMF8,RT8878D2ULX4"
"被制裁力","保密","河南","407348066","5","","10000","0","","滴！水军费已到账[妙啊]"
"冰岛气泡水_","保密","北京","485417190","5","","10000","0","","两块新地图，主线和两段同行，模拟宇宙更新，深渊小图更新，三个活动任务，还送十连，黑子说话！"
"北楡_","女","广东","629011329","4","","10000","0","","饮月！！！！我一出生就在等饮月了！！！！！"
"悠悠入世","保密","广东","94770496","6","花园Serena","10000","0","11","你还是米哈游吗？"
"-Lighthouse-","保密","湖北","76845280","6","","10000","0","","你不是米哈游，你是谁？"
"纯美骑士-空梦","保密","河北","452588978","5","","10000","0","10","@原神 你是什么fw"
"肝的心好痛","男","山西","294505147","5","","10000","0","","好家伙，真成崩坏祖传小曲了？[笑哭]"
"菌菌的创可贴","保密","吉林","34585936","6","EveOneCat2","10000","0","","嗑cp的差不多得了"
"栈琛一夏","男","浙江","37637979","5","","10000","0","","我是小学生，我现在就要玩！[脱单doge]"
"林林林晨C","男","福建","2375306","6","","10000","0","","什么时候给5星光锥加动态特效。你看看你那5星光锥有的还没4星好看，加个动态区分化行吗。真就氪金抽性能呗。原神至少还改个武器模型，你这光锥就送张画，然后属性加到人身上。真就氪金买图片是吧。"
"中奖犹如没中奖","保密","新疆","675119090","5","崩坏：星穹铁道","10000","0","11","刃"
"无猊","保密","江西","670859851","4","","10000","0","","1"
"无猊","保密","江西","670859851","4","","10000","0","","6"
"雨飘_风中笑","保密","上海","32072789","6","","10000","0","","1"
"炫酷狂拽宇宙霹雳超级无敌吊炸天","保密","山东","325376851","4","","10000","0","","我爱玩原神"
"Dream雷克117","男","广东","1560179046","2","","10000","0","","我不是原神玩家。我也不是崩铁玩家。我是战雷玩家！"
"妗椿紤ai","女","河北","3537112391485932","2","","10000","0","","6"
"N-1-萘乙基丙酸_","男","辽宁","1637638365","2","","10000","4","","1.2地下探宝模式好像抄袭了《忍者必须死3》，不仅模式玩法像，而且那个弓箭怪物每行动三下就攻击一次那个简直就是一模一样，将里面的道具换为远古炸弹[笑哭]"
"好汁为只","保密","陕西","3461570057210123","4","","10000","1","","还是那句话，禁止赌博！！！"
"目白麦昆desuwa","女","广西","418707171","6","三周年恋曲","10000","4","","我知道列车启程了真的别推送了[崩坏3·终焉归始_自闭]"
"土豆地雷儿","保密","河南","652139461","5","","10000","3","","我有磨的列车票还推"
"散步猫咪","保密","江苏","1872667493","4","","10000","1","","我有磨的列车票还推"
"里面无","男","湖南","3493263602354756","3","","10000","0","","开拓者？无尽的拉格朗日启动！"
"途刺","保密","湖南","1649429163","5","","10000","0","","！！！！"
"途刺","保密","湖南","1649429163","5","","10000","0","","！～～～！"
"途刺","保密","湖南","1649429163","5","","10000","0","","？？？？"
