"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"肥鲤鱼泡泡历险记","男","湖南","38025605","6","","10000","0","","冰系小男孩，但双黄！"
"我是睿智小陈","男","陕西","23433418","6","","10000","0","","冰系仙舟人，怎么没有他的光椎池呢？[墨镜]"
"-秋海棠叶","保密","海南","382544800","5","","10000","0","","我是阮梅的狗！"
"-xiaoyou","保密","广西","402355047","5","","10000","0","","我是阮梅小姐的狗[星星眼]"
"彦页黎","女","江苏","627148139","5","","10000","0","","已经满级了，第一次遇见软妹"
"Sparklyomia","男","四川","50072451","6","","10000","0","","阮梅已出，前来还愿"
"呢称我吃了","女","广东","350725791","5","崩坏3·天穹流星","10000","0","","[崩坏3_吃饭团]"
"雨落ser","女","河北","523010011","4","","10000","0","","你怎么知道我双黄[脱单doge]"
"伊老耀与王老万","保密","河南","22652647","6","","10000","0","","[脱单doge][脱单doge][喜欢][喜欢][喜欢][害羞]"
"一牧诗行","女","山西","337440041","5","","10000","0","","悲鸣！原先看到雪衣的伤害测试视频，感觉挺高的，打算搞个满命，看到视频下方有评论说阮梅至少有保底，雪衣连保底都没有，我笑了，130抽你怎么也不说捞上4，5只？,结果杰帕德+1，雪衣+1，停云+3，三月七+3，光锥《一场术后对话》+7，感情我是奔着丰饶光锥来的？"
"现在成为者","男","山西","379419475","5","","10000","0","10","没有童年，光速毕业[大笑]"
"糖宝手机没电了","女","贵州","646195651","5","","10000","0","","[墨镜][墨镜][墨镜]"
"伊人笑话","保密","山西","505729584","4","","10000","0","","哈哈哈"
"御坂美琴1024","保密","江苏","244195796","5","","10000","0","","诶嘿[doge]"
"别想动摇我","男","云南","691939586","5","","10000","0","","阮梅没歪加双黄，今天真是开心的一天呀[给心心][给心心]"
"不务正业天使姐姐","女","广西","30135788","6","初音未来13周年","10000","0","","大家好[tv_doge]"
"Tz樺落","保密","浙江","286432673","6","刺客伍六七","10000","0","","阮梅，我好喜欢你呀！这一下可以花火，黑天鹅都拿下了。[星星眼]"
"采耀夏月","保密","江苏","1052316232","4","","10000","0","","阮梅是我开服玩星铁以来，除了70多抽的银狼外首个用150发以下拿下的角色[打call]小保底30发拿下，看来我要转运了[呲牙][呲牙][呲牙]（景元大保底150多，镜流大保底160左右，此身为剑也是大保底，藿藿160左右[笑哭]本来就准备死等花火了，看到雪衣又联想到之前的非气就自信地来了三个十连垫池子……）"
"墨迹木易","男","福建","28839886","6","","10000","0","","开心"
"大口西瓜","保密","江西","643689031","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"Kitaura_Aoi","女","山西","572617395","6","","10000","0","","我的软妹是一个白毛红瞳萝莉，你有什么头绪吗"
"一意孤舟","保密","江苏","1732022184","4","","10000","0","","阮·梅！！！[脱单doge]"
"游戏号哇","保密","江苏","1815946674","4","","10000","0","","难崩啊，到现在模拟宇宙没遇到过一次阮梅"
"彦页黎","女","江苏","627148139","5","","10000","0","","已经满级了，第一次遇见软妹"
"贩卖君012","保密","江西","1528079653","4","","10000","0","","早上好[脱单doge]"
"影的白菜","保密","广东","1914608263","5","","10000","0","","拿下[脱单doge][脱单doge][脱单doge]"
"看天看天","保密","四川","49938843","5","","10000","0","","这种水平如何？小保底双金[脱单doge]"
"潋黏","保密","四川","151221379","6","","10000","0","","她真好看"
"洛琪希认证男友","男","河南","510112842","5","","10000","0","","破防了"
"曜樂","保密","浙江","246579714","6","泠鸢yousa登门喜鹊","10000","0","","十连直接双黄，阮门[保佑]"
"正谨律","保密","广东","485934396","4","","10000","0","","小保底，第一次双黄[脱单doge]"
"朝华暮殇","保密","广东","516059197","3","","10000","0","","玩崩铁最欧的时候，之前次次吃大保底[大哭]"
"长梦古今","保密","湖南","1565159265","4","","10000","0","","110抽结束，前来还愿[脱单doge][脱单doge][脱单doge]"
"长歌想喝优酸乳","保密","河南","272117315","5","#EveOneCat!","10000","0","","0+2阮梅来啦[Cat!_splash][Cat!_splash][Cat!_splash][Cat!_splash]"
"歌疯勇士","保密","江苏","1616747633","4","","10000","0","","笑稀了"
"神明保佑小李","男","河北","474090477","5","","10000","0","","总共五十发[星星眼]"
"六币取名泰裤辣","男","河北","256895024","5","横扫全场","10000","0","","[doge]"
"煎饼到碗里来","保密","四川","631182018","5","","10000","0","","[doge]离开阮妹妹！[doge],不过话说，我到底该采用怎么样的抽卡策略呢[doge]之前看到有个up说，歪就跳过，然后攒着抽喜欢的这样……但是我挺喜欢喜欢阮梅的，而且看起来很强，那这个版本还是接着抽吧"
"稻妻第1无情","保密","广东","378780573","5","","10000","0","","软饭太香了"
"望空君","保密","江苏","106686885","5","","10000","0","","前来还愿，她真好看(ˊωˋ*)"
"一碗好吃的拉面","保密","日本","349216525","6","","10000","0","","赢！"
"丶STFU丶","保密","广东","281933742","6","崩坏：星穹铁道","10000","0","","大家下午好[妙啊]"
"魈大人是我哒","保密","湖南","593501503","5","","10000","0","","你怎么知道我第一发出阮梅了[脱单doge]"
"苏丶昀","男","江西","204753644","6","","10000","0","","米家游戏从没这么欧过。芙芙角色武器全歪了，但是崩铁，你真的我哭死（备考发癫）[大哭]"
"风云速行","保密","重庆","435217900","4","","10000","0","","好耶[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"JJJpeng7","男","广东","11254065","6","阿梓从小就很可爱","10000","0","","40抽[脱单doge]"
"为什么他面无表情","保密","江苏","631465688","5","","10000","0","","不愧是阮梅，只能大保底出[doge]"
"蓬莱山牙医","保密","贵州","3493143160817774","4","","10000","0","","[tv_斜眼笑][tv_斜眼笑][tv_斜眼笑]"
"碳酸硬币","女","浙江","44403959","6","","10000","0","","谢谢"
"蜂蜜柚子柠柒","男","四川","519285256","5","","10000","0","","似曾相识[脱单doge]"
"呆瓜cccc","保密","江西","672737233","5","","10000","0","","[害羞][害羞]"
"sh_y7","男","江苏","470125157","5","","10000","0","","你怎么知道我上号第一抽就出了[脱单doge]"
"好想干饭啊啊啊","保密","黑龙江","456452733","4","","10000","0","","阮·梅是爱我的"
"大乌转转转","保密","江苏","610254756","5","","10000","0","","那就祝大家都欧吧[脱单doge]"
"恋花祈","保密","河北","1753752217","5","琉晶之礼","10000","0","","感谢官方[琉晶之礼_贴贴]"
"流年-墨然","男","广东","326168080","6","","10000","0","","小号比我大号欧太多了"
"古骨一","保密","湖南","224387741","6","","10000","0","","你怎么知道我20发就出了阮·梅和她的专武？[脱单doge]"
"猶花卻未紅","男","四川","30853532","5","","10000","0","","好！"
"MJ小练","男","甘肃","507057264","5","","10000","0","","你怎么知道我没歪，然后又十连常驻18发出了鸭鸭[脱单doge][脱单doge][脱单doge]"
"心似晴空_","保密","湖南","13620608","6","崩坏：星穹铁道","10000","0","","抽到了，女角色，五星，大长腿，是阮梅没错了"
"诺风美","保密","江西","1315626637","4","","10000","0","","[笑哭][笑哭]小保底歪了"
"城殇西门","男","广东","700382936","5","","10000","0","","同学帮抽的一发就一发"
"相同的铃声","保密","四川","1432411714","4","","10000","0","5","6"
"末殛","保密","山东","628559839","5","","10000","0","","我的阮梅[墨镜]"
"惏","保密","广西","1601713179","5","","10000","0","4","240抽0+0报道[灵魂出窍]"
"徐玄寒","保密","四川","1465284368","5","","10000","0","","冰系，只是他加盾不破盾。[辣眼睛][辣眼睛][辣眼睛]"
"啃书屑的小咸鱼","保密","广东","1701536731","4","","10000","0","","各位下午好,十一点刚开服进去呆了一会儿第一发出的[doge]（光锥是30发出的[doge]）"
"暗速空","保密","重庆","14136072","6","","10000","0","","啥情况？"
"紫妈今年十七","女","广西","470377930","5","","10000","0","","花火稳了[墨镜]"
"夜影萧","女","上海","175474522","6","三周年恋曲","10000","0","","各位晚上好啊(*￣m￣)"
"坊中雨","保密","湖北","263078540","4","","10000","0","","你怎么知道我连金1+1[脱单doge][脱单doge]"
"破碎执念","男","江苏","554473923","5","汉化日记","10000","0","","好耶"
"初梦见雪","保密","湖南","23348993","6","","10000","0","","大家好啊[吃瓜]"
"谨记中庸","保密","宁夏","384379499","5","星座系列：狮子座","10000","0","","真觉得不现实，把这欧气分原那边一点嘛[笑哭]"
"真弓吉祥物","保密","辽宁","1836987433","2","","10000","0","","50抽双黄叫我小保底不歪真君"
"别薅我呆毛","男","四川","287453435","5","","10000","0","","同学不氪金出双黄，我再也不氪了，越氪越非[大哭]"
"人间失智-__-","保密","浙江","393721852","6","","10000","0","","噫！好，我中了！没歪，都没歪！哈哈哈哈哈哈哈哈哈我喜欢星穹铁道哈哈哈哈哈哈哈哈，原神是什么？不知道[脱单doge]"
"守宇神","男","北京","472665840","5","","10000","0","","[吃瓜][吃瓜][吃瓜]"
"Golyyy","保密","江苏","387529060","5","","10000","0","","小保底歪了，大保底双金，不知道是好是坏啊[尴尬]直接没有星琼抽专武了"
"一只咸鱼的蕾米","男","安徽","399707042","5","初音未来13周年","10000","0","","你怎么知道我10连双黄？[doge]"
"苦逼白大褂","男","安徽","194166365","5","","10000","0","","[微笑][微笑][微笑]"
"顾青山-末日与众生","保密","广东","1277582773","5","","10000","0","","有没有跟我一样的兄弟啊[墨镜]"
"千楞竹","保密","湖南","316338321","4","异常生物","10000","0","","[灵魂出窍][灵魂出窍][灵魂出窍]"
"combo630712","男","广东","1533931783","4","","10000","0","","针不戳"
"斉藤朱夏激推","男","山东","21871515","6","2233幻星集","10000","0","","感谢阮梅！"
"帕特里克star_","保密","福建","94798154","6","","10000","0","","大保底[doge]"
"碎蜂sama_1","保密","陕西","24577482","5","碧蓝航线","10000","0","","停云满命了[doge]"
"苦味木糖醇","男","广东","231148584","6","崩坏3·天穹流星","10000","0","","小保底+双黄[呲牙]"
"无可铭记的无铭","男","山东","1534118251","4","","10000","0","","爱你 阮梅"
"于雨遇瑜","保密","湖南","434997821","5","时光代理人","10000","0","","我确实用阮梅碰到了阮梅的事件，还是抽到以后的第一把模拟宇宙[笑哭][笑哭]"
"葵七_O","男","安徽","40005463","6","","10000","0","","软妹来找我一起创造小生命了[doge]"
"Aurelius丶","男","河南","1528736665","4","","10000","0","","已经歪了[大哭][大哭][大哭]我要吃阮饭啊啊[大哭][大哭][大哭]"
"花Qnya","保密","陕西","8792320","6","崩坏3·天穹流星","10000","0","","请问一下目前这些人物加上软妹怎么组两队，每次都拿不到最后的60星琼，很难过[崩坏3_魔法少女]"
"Corianderです","女","安徽","589903599","5","","10000","0","","米哈游 我看上去很缺生存位吗[复古鱼鱼_光环]"
"半杯黑乌龙","男","河北","350171180","5","","10000","0","","[脱单doge]"
"-缘十三-","男","辽宁","240706551","5","","10000","0","","都没歪"
"肠断非关陇水头","保密","江苏","12372432","6","不思议之旅","10000","0","3","你好[脱单doge][脱单doge]"
"nightmare-Luna","男","江西","647264514","5","","10000","0","","晚上好[脱单doge]"
"太卜司摸鱼侠","女","河北","29660334","6","崩坏：星穹铁道","10000","0","","恭喜_(:з」∠)_"
"Krypton一时","女","安徽","1448579555","4","","10000","0","","你怎么知道我60抽两个阮梅，7个雪衣[妙啊]"
"人活着就是为了呆毛","男","江苏","47056344","6","","10000","0","","纠结抽不抽，强度够，但配队不知道怎么好。"
"嘴贫_一只钃","男","辽宁","417429007","5","电子喵","10000","0","","[翻白眼][翻白眼][翻白眼][翻白眼]"
"愿金善待保底人_","保密","河北","3494351160216434","3","","10000","0","","76抽，已出，前来还怨[墨镜]"
"乱长卿","保密","北京","17699708","6","","10000","0","","光锥歪啦[大哭]，跟角色池子完全不一样"
"隐沐忘尘","保密","湖北","641454456","5","","10000","0","","一激动抽错池了啊"
"流云捕风捉雨","保密","河南","3461580605885066","4","","10000","0","","三十抽完成任务[嗑瓜子]"
"画足填蛇2","男","浙江","470983221","5","总之就是非常可爱","10000","0","","这也太热情了吧"
"白球pj","保密","湖北","677321335","5","","10000","0","","阮梅不歪，前来还愿[打call]"
"屑忘川","男","上海","488516793","5","时光代理人","10000","0","","祝各位和我一样欧吧[脱单doge]"
"叶落归无寂","保密","海南","18691387","6","","10000","0","","但，战斗还未结束[微笑]"
"糊涂九九","女","湖南","1067751277","4","","10000","0","","[原神_欸嘿]"
