"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小改名字中大奖","男","宁夏","385890439","5","","10000","2","","2077味十足[doge]"
"NoNoOwO","男","山东","729015","6","","10000","2","","黑塔的背景贴图可不可以更清晰精细些，感觉外面糊糊的好出戏。[笑哭]"
"荷兰海军","男","山东","1954513","6","","10000","2","","银鬃铁卫A: 挡不住了啊老大来帮忙啊！,银鬃铁卫B: 老……老大你咋在对面啊～（倒）,银鬃铁卫C: （倒） 磕……到……了……"
"别刷了快衮去码字","保密","韩国","278048171","5","","10000","2","","[打call]"
"ハーブチョコレート","女","山东","305896286","5","","10000","2","","脸黑到极致，就是我"
"藤咲京慧","保密","广东","180671243","5","","10000","2","","[洛天依]"
"纲吉彭格列","男","加拿大","24259132","6","欧皇","10000","2","6","奥托讲堂[脱单doge]"
"叶枫之约","保密","江西","1101298894","4","","10000","2","","6"
"新儒生","男","四川","84322518","5","","10000","2","","我10抽出布洛妮娅，10抽出希儿，现在开启了割草模式[doge]"
"托比布布","男","浙江","65375741","5","原神","10000","2","","原开服的时候我还一点一点摸索 现在玩星穹铁道都可以当半个老油子了 一肝肝一天 大晚上躺着感觉肝都在抖[笑哭]"
"牧羊人XoX","男","云南","344494646","5","","10000","2","","能不能看看孩子啊，上不了车了[大哭]"
"小何小何碎碎念","保密","日本","6819948","5","","10000","2","","哈哈哈哈哈哈"
"佛系混子卑劣划水","男","广东","44938350","5","","10000","2","","我服了，连1001_3这种问题都没个解决公告"
"CultCultCult","保密","湖北","33892131","6","","10000","2","","乐不思原[doge]"
"贫道也疯狂","男","广东","90171737","6","","10000","2","","布洛妮娅的黑丝[星星眼]WC"
"万劫大镰","保密","广西","389282743","6","白蛇2：青蛇劫起","10000","2","","闪退怎么办，一打就闪退，剧情都推不了"
"呛啷啷拔出大宝剑","男","吉林","8660560","6","","10000","2","","晚上好，夜之城！"
"虞莫睡不醒","女","天津","15831254","6","乃琳Queen","10000","2","","『下层区的守护者』,『外卖专送紫骑士』,『鼹鼠党最爱的隐形宝藏侠』"
"天墨星凡","男","福建","178954015","6","","10000","2","","好评(o^^o)，多来点"
"雲堇后援会会长","保密","河南","393027622","5","","10000","2","","十连双黄，结果分享完再进来重进了，没截上图[tv_思考]"
"晴空_九里","保密","安徽","475635778","5","","10000","2","","不愧是你穹妹，连连拾枝杂谈都变成走近科学了[脱单doge]"
"滑稽奴","保密","广西","352033012","5","","10000","2","","接到老杨电话了"
"星诺夕","保密","重庆","472450568","5","","10000","2","9","崩铁真的能抖包袱啊xswl好有意思"
"莫辜负似水的年华","保密","黑龙江","13053428","6","湊-阿库娅","10000","2","","硬是吃了大保底才抽出希儿，米哈游你坏事做尽！"
"旸殇","保密","天津","2069084","6","崩坏3·天穹流星","10000","2","","这节目，不会被可可利亚取缔了吧[doge]"
"超级宇宙无敌仓鼠菌","保密","美国","50296796","6","","10000","2","","我！,（赫密斯语）以我的名义召唤,下层区的守护者,外卖专送紫骑士,鼹鼠党最爱的隐形宝藏侠"
"账号已注销","保密","广东","289664796","0","","5000","2","","希儿池子已经垫了50多发了 只氪了30块钱的月卡[doge]"
"繁星碘碘","保密","浙江","57660481","6","拜年祭粉丝专鼠","10000","2","","走进星穹[doge]"
"慕天正在睡觉","男","天津","475059934","6","崩坏：星穹铁道","10000","2","","坏了要停播了"
"时间齿轮变速加档","保密","上海","1232515809","5","暮光幻影","10000","2","","这游戏真好玩，10连出了9金，米哈游就是世界的猪仔！（"
"她闻起来真好","保密","北京","65475966","4","","10000","2","","我喜欢这只白鸟[doge]"
"雨天9999","女","江苏","28198223","6","罗小黑战记","10000","2","","列车里“踏上旅途”好好听啊，速速出歌[崩坏3·光辉矢愿_瞄准]"
"我名叫幻影","男","辽宁","241362306","6","","10000","2","","优化一下手机啊[笑哭]"
"DictatorSulla","保密","四川","256753835","6","至尊戒","10000","2","","你这崩铁怎么新玩家第一次up都能歪呀"
"万军取首谋黄忠","男","安徽","480743512","5","","10000","2","","鸭鸭不是憨了哎，变成了渡鸦女士和玉衡星[脱单doge][脱单doge]"
"账号已注销","保密","广东","289664796","0","","5000","2","","第一天就肝到快27级 早上九点登陆肝到晚上12点[保佑]"
"记得减肥呀_輝燮Geist","男","浙江","17218597","6","2021拜年纪","10000","2","","刚上线即将面临停播风险[doge]"
"半糖少冰淮山汁","保密","广西","398522100","5","","10000","2","","晚上再让三月七给我打电话不行吗[大哭][大哭]上课错过了[大哭][大哭][大哭][大哭]"
"野分丶","保密","湖北","44122806","6","","10000","2","","叽米太可爱了[脸红][脸红][害羞][害羞]"
"baldrbringer","保密","海南","273986","6","","10000","2","","刚开播就要停播了，尝尝铁拳[doge]"
"狐妖爱了爱了","保密","江苏","352442962","6","","10000","2","","你怎么知道我一发十连出了希儿需要指点的[doge]"
"い粉笺难赋","保密","广东","276970091","6","hanser","10000","2","","官方带你走进嗑学"
"毕_竟话少","男","湖北","645908978","5","","10000","2","","走进科学幻视[喜极而泣]"
"Three-Earth","保密","浙江","396139034","5","","10000","2","8","欢迎来到《走进科学》！！（震声）"
"叫我靓仔听见没","男","江西","1475020086","5","碧蓝航线","10000","2","","硬币，真的，已经被榨干了[保卫萝卜_哭哭]"
"梦林_DreamForest","男","天津","94639193","6","","10000","2","","我测"
"佳节又三斤","保密","江苏","403892049","6","洛天依8th生日纪念","10000","2","","不懂就问，这是《经典传奇》节目吗[藏狐]"
"予意Yuii","保密","广东","14150727","6","","10000","2","","[委屈]谁偷了我的希儿"
"冰霜yl","保密","江苏","2036100170","5","","10000","2","","[doge]"
"一只倒霉的旅行者","保密","江西","1995271323","4","","10000","2","","玩了一天，我怀疑原神的问卷调查汇集点就是崩铁开服部[藏狐],游戏感觉不错很多地方比原神阳间多了，就是李nnd又背刺我[笑],。,。,。,。,开服前一天：,我：你说崩铁会不会也提前开服啊？,友：应该不会了吧，都搞直播倒计时了，再提前官方不成了？,我：也对，那我设个九点的闹钟以防万一,开服当天，我起来时室友已在玩了,我：？？！！"
"幼刀_丛雨","保密","江苏","28680668","6","星座系列：双鱼座","10000","2","","所以，回合制游戏出金率这么低是不是有点过分（怕你们说我云玩，uid放这 100682332）"
"青枫旭来","男","山东","337049364","5","快把我哥带走","10000","2","","坏消息，我希儿歪了,好消息，歪的瓦尔特"
"Zone-Tan","女","河北","36877962","6","","10000","2","","自动战斗真是太稳健了，我自己打很容易手快导致猪脑过载[笑哭]"
"名字仗剑","男","四川","576704","6","2233幻星集","10000","2","","笑死 蓝紫外卖专送员哈哈哈"
"无脑打脸有何乐趣","保密","上海","1213480350","5","","10000","2","","这种一边整活一遍又一边讲解角色的方式比隔壁生动太多了[打call]"
"---归零者---","保密","广东","484422114","5","","10000","2","","一直闪退咋玩啊"
"雪域无疆","男","黑龙江","108506496","6","","10000","2","","[橘猫_打call]"
"MasterChief-","男","河南","224513888","6","hanser","10000","2","","优化一下人物跑步动作呗，跑步像在地上漂一样"
"走兔菌","保密","浙江","18118467","6","梦塔·雪谜城","10000","2","","臭大保底人"
"游戏宅博士","男","英国","147836422","6","","10000","2","","下期休刊！"
"名非名","男","江苏","38727543","5","","10000","2","","ai好像削弱了，感觉他完全不会用布洛妮娅，割草倒是挺好的"
"南方嘉穆","保密","陕西","193507274","6","","10000","2","","你说得对，但是《崩坏，星穹铁道》是由米哈游自研的一款全新回合制大保底游戏[辣眼睛]"
"66CCFF-_-","保密","浙江","403138275","6","","10000","2","","[喜欢]"
"星影琗","男","河南","455522274","5","","10000","2","","有趣[脱单doge]"
"溪の西米露Z","女","广东","79324124","5","","10000","2","","就说你什么时候把克克利亚的战斗背景音乐[藏狐]放出来？"
"毒-蛛","男","浙江","98649590","5","","10000","2","","666"
"灯攻一次侑攻一世","男","安徽","23192314","6","","10000","2","","我抽麻了，现在主等级十五级，能领的都领了，就出了个老杨[笑哭],我想要美少女！"
"璃月熊","保密","四川","2444992","6","","10000","2","","很难不感受到整个铁道组的精神健康问题[辣眼睛]"
"肝帝一世","男","江西","290485141","6","","10000","2","","你姐因为被你抢人被爆破了，你不发个十连安慰一下？"
"小孔成亮","男","北京","25915804","6","","10000","2","","抽不到，哈哈哈[墨镜]"
"千煌夜明け","男","福建","501208286","5","","10000","2","","奥托讲堂崩铁版（确信"
"Dok1ii_","男","广东","518487586","5","","10000","2","","五十抽出了个彦卿 五抽又出了个克拉拉[大哭]"
"李铁柱んです","女","广东","646470015","5","","10000","2","","还是喜欢视频里的字体[大哭]"
"depthofmysoul","男","黑龙江","398389492","6","","10000","2","","许愿希儿[脱单doge]"
"流连光辉","女","湖南","53771595","6","#EveOneCat","10000","2","","？刚才是铁道打电话吗？我没接电话啊啊啊啊啊！"
"梦想是亲口给爱莉洗澡","保密","广东","629763937","5","","10000","2","","问一下，为什么我电脑玩星穹铁道玩久一点就会突然掉帧啊，退了游戏到桌面还是掉帧，是我电脑问题还是啥，咋解决啊[崩坏3·终焉归始_咕蛹者]"
"TNY123","男","江苏","472026811","5","巅峰荣耀","10000","2","","只因你太美[doge]"
"万万没想到我是傻狗","保密","山东","10980010","5","","10000","2","7","这游戏的梗是真的太多了，做个支线全是梗[笑哭]很担心文案组的精神状态"
"天之劫火","男","北京","109761","6","","10000","2","","王储：父王，农民起义啦！"
"旅者的游侠","保密","四川","411611183","6","","10000","2","","崩坏三:奥托…不对他没了，爱莉…嘶也不对她也没了…德莉莎…她好像退休了…对了，现在是琪亚娜讲堂。,原神:戴因斯雷布讲堂，顺便来一局牌，先手召青眼白龙？,星穹铁道:甜甜花酿鸡的材料讲堂？[滑稽][滑稽][滑稽]"
"_Sikong_","保密","安徽","629762972","4","","10000","2","","12抽的希尔，nice～"
"未栀wz_","男","河南","288532011","5","雪未来","10000","2","","“海啊，就是希儿眼睛的样子哦。”,,【上天赋予你一种坚韧。】,,“布洛妮娅是知道的……希儿内心的强大之处。因为希儿就像海一样，有着一颗温柔而又善良的心呀。”,,【当我把热泪向大海挥洒，因心头的苦怨而呻吟的时候，】,,“对了希儿，马上就是夏天了，不如我们……一起去看海吧？”,,【你却向我微笑。】,,“这还是我们之间的第一个誓言（吻）呢。”,,【为了这我才生出忍耐的力量，】,,“等到下一次相遇的时候，记得要还给我哦。”,,【准备抵御一切接踵而来的祸患。】,,“嗯，布洛妮娅，和希儿约好了。”,,——崩坏3rd漫画绀海篇。那是，女孩与女孩在现实中重逢的约定。"
"名字仗剑","男","四川","576704","6","2233幻星集","10000","2","","好耶"
"墨题先生","保密","浙江","452935442","5","","10000","2","","看来没有下一期了[笑哭][笑哭][笑哭]"
"乐乐你在哪","男","广西","332881718","6","","10000","2","","保底50抽姬子[大哭][大哭][大哭]，我爱死姬子了woc"
"阿紫魔弹","保密","湖南","283696385","5","","10000","2","8","不管哪个时间，鸭鸭和希尔都是一对，而这个世界是穷小子和富小姐的故事[脱单doge]"
"大鱼海棠湫","保密","山东","3493140094781917","4","","10000","2","","[微笑][微笑][微笑]希儿老婆老婆"
"大鱼海棠湫","保密","山东","3493140094781917","4","","10000","2","","[打call][打call][打call][打call]"
"可塑性AIRA","保密","广西","286304109","6","星座系列：摩羯座","10000","2","","活挺多的[热词系列_知识增加]"
"尘玉枫","保密","内蒙古","1492354200","5","","10000","2","","就是说文案组都放飞自我了吗[doge]"
"黄河鬼棺回合肥","保密","天津","118209516","6","","10000","2","","可以看出星铁是真的有点放飞自我的[原神_哇][原神_哇]"
"账记往生堂","保密","河南","2056879557","4","","10000","2","","铁道：我们的游戏十分的有趣，玩我！[原神_欸嘿]"
