"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"道-简","男","广东","9516663","6","原神","10000","0","6","偃偶少女不会怀孕[doge]"
"挥舞重锤的全能之神","男","山东","341979214","6","多多poi","10000","0","","机巧少女梦怀孕不？"
"面瘫呆毛不说话","保密","浙江","29371902","6","星座系列：处女座","10000","0","","堰偶少女不会怀孕[害羞]"
"大圣-欢喜天","保密","山东","696953895","5","","10000","0","","机巧少女不会怀孕[调皮]"
"英语满分のdio","男","山东","12228002","6","","10000","0","","机巧少女不会怀孕"
"黑天鹅一直躺","保密","上海","3494361950062934","3","公主连结可可萝","10000","0","","青春猪头少年不会梦到兔女郎学姐[脱单doge]"
"一木成园","保密","安徽","399301180","5","","10000","0","","偃偶少女不会怀孕[吃瓜]"
"帝都猫","男","北京","425131","6","星座系列：水瓶座","10000","0","","偃偶少女会不会怀孕？"
"寓和容言","男","广西","198524403","6","C酱です","10000","0","","机巧少女不会怀孕[年报_贴贴]"
"决定就是你了","男","四川","3725113","6","","10000","0","","旋转吧，雪月花（）,偃偶少女不会怀孕（）"
"丿青蔷薇灬","男","广东","9560548","6","星座系列：双子座","10000","0","","[OK]也不会怀孕"
"苍穹悠远","男","广东","394188714","5","RNG战队","10000","0","","机巧少女不会怀孕！！！[喜欢][喜欢][喜欢]"
"绫华best","男","湖南","443642038","5","","10000","0","","快进到《偃偶少女不会怀孕》[妙啊]"
"拉胯咸鱼一零酱","保密","内蒙古","20654529","6","呜米","10000","0","","不是偃偶少女不会怀孕[doge]"
"浅嗪saroky","保密","广东","23052590","5","","10000","0","","机巧少女不会怀孕,[星瞳_发癫]"
"傻丁满","男","山东","13644883","6","绯赤艾莉欧","10000","0","","那会不会怀孕呢[嗑瓜子]"
"安琪拉拉娜","男","天津","378755758","6","","10000","0","","偃偶少女不会怀孕[doge]"
"触手丸子炒饭","保密","广东","22748505","6","新科娘","10000","0","","至此，op里面出现的所有角色均已实装~，不知道后面2.0会不会出新op[热词系列_三连]"
"Ator1x","女","河南","361411786","5","","10000","0","","机巧少女不会受伤，但会怀孕（"
"听说你想勾搭偶","保密","广西","18923293","6","","10000","0","3","机巧少女不会怀孕[妙啊]"
"風間葉","男","安徽","10846989","6","","10000","0","","偃偶少女会不会怀孕[doge]"
"符华班长-","保密","福建","402030920","6","","10000","0","","你也入魔比诛？[辣眼睛]"
"91雷属性派蒙先生","保密","上海","25399023","6","","10000","0","","偃偶少女不会怀孕"
"猫童","保密","吉林","2559525","6","","10000","0","","机巧少女不会怀孕"
"七月盛夏的午后","保密","湖北","1682084614","5","","10000","0","","机巧少女不会怀孕[doge]"
"天蝎神龙","男","广西","27019494","5","","10000","0","","来点鸡肋[doge]"
"恰米777","保密","浙江","176765960","6","乙女音","10000","0","4","偃偶少女会不会怀孕[崩坏3·终焉归始_电力充足]"
"叽巧少女不会受伤","保密","浙江","1934694","6","EDG战队","10000","0","","[年报_贴贴][年报_贴贴][年报_贴贴]"
"哈撒ki斯坦","男","福建","44464147","6","崩坏3·天穹流星","10000","0","","这是neta机巧少女不会（怀孕）受伤吗？[doge][doge][doge]"
"半盏寒酥狐影微","保密","福建","502069418","5","崩坏：星穹铁道","10000","0","","偃偶少女不会怀孕[崩坏：星穹铁道_心]"
"Wo顶A","保密","广东","470710","6","","10000","0","","那么op是不是应该是《回转雪月花》？[doge]"
"听见贝多芬","男","四川","15345184","6","","10000","0","","大佬我入坑一周，主线正打到幻陇，我想问下我打不过活动boss怎么办呀？就是那个星王虫子，会少多少钻石？"
"bilibili爱bilibili舞","男","浙江","1618281","6","","10000","0","","人偶少女不会怀孕[滑稽]"
"筱依紫云婷","男","江西","68011475","6","","10000","0","","60抽一个停云都没有，你有什么头猪吗[微笑]"
"白龙小千","男","陕西","302299626","5","","10000","0","","机巧少女不会怀孕[脱单doge]"
"rayangelwww","保密","重庆","6022816","5","","10000","0","","但是我并不关心会不会受伤，只关心会不会怀孕。,,日日夜夜，懂的都懂。"
"北冰洋哒","男","河北","5950665","6","","10000","0","","到雪衣，星铁op里登场的卫星角色就都实装了[OK]"
"银狼小雪雪","男","广东","3309178","6","","10000","0","","6"
"242588562","男","广东","282274111","6","EveOneCat2","10000","1","","[Cat2_Pinch!!][Cat2_Pinch!!][Cat2_Pinch!!][Cat2_Pinch!!]"
"小珂_Jn","女","江苏","353167306","4","","10000","2","","你说的对，这就是6金造价dot队，舍弃暴击爆伤，舍弃出伤快，叠层启动出伤慢可能几回合能叠满的伤害最后的出伤还打不过直伤1动多，6金造价换21饮月和21静流早就0t爽嗨了，所以dot队纯在的意义到底是什么，卡芙卡测试服被削了多少次？说是怕dot队太强，被队友虚空占膜我们也认了，毕竟当时就爆出黑天鹅是卡妈售后，结果卡妈等了8个月dot队就这？一直以来4星dot手提供增益都是互相能吃到，到黑天鹅这里改成自己吃了？还有那可笑的99层，策划是想拿他的亲叠吗，叠满1400%倍率，饮月aea1300%倍率还可以暴击，策划真得脑子不好就捐了吧，恰钱不要脸是吧，以后把好看女角色都扔进dot队算了，反正好看你就抽，抽了当花瓶"
"-熊-猫-君","保密","天津","30394775","6","","10000","0","","剧情又臭又长，游戏体验时间还没过剧情的一半时间长，还不能加速，"
"重造此界","保密","广西","3537114138413744","2","","10000","2","","重做迪希雅"
"politecatslone","保密","山东","385348043","5","良辰美景·不问天","10000","0","","会怀孕吗？[tv_doge]"
"魂泪Tris","保密","广东","620059312","5","","10000","6","","这游戏完全不照顾新老玩家，106的id 上线想着打打新剧情或者活动，结果打了 连个剧情都打不过 就啥也玩不了了[难过]，隔壁原神都有降低世界等级 降低难度就不能这也出一个吗[原神_哼]"
"北月谳沢ジ","男","辽宁","500610684","5","","10000","2","","不要感觉雪衣惨，跟某些做五休二做六休一甚至007的人一比，雪衣做二休一还是铁饭碗可比你们强多了[阴险]"
"三连没有币","男","江苏","456561905","5","","10000","0","","没有阮梅别练[喜极而泣]"
"义者利他","男","贵州","519579891","5","电子喵","10000","0","","什么东西"
"冰镇兔子2021","男","浙江","6336621","6","","10000","0","","制作组真让这么设计嘛，一看脚踝者丝带就知道，人设重合度这么高不算夹带私货嘛[吃瓜]"
"不玩o不玩铁","男","福建","316264422","5","","10000","1","","差评，太正经了"
"迷途小野狼","保密","河南","651537235","5","","10000","1","","100抽没有一个雪衣，停云都12命了[微笑]，这抽卡真是太厉害了，打死我都不在给你们充一分钱"
"粉丝最爱吃粉丝","女","北京","23961170","6","","10000","66","","感觉雪衣定位挺有意思的，大招无视弱点对单就是说boss最好没量子弱点，被动又要削韧，e还是扩散，所以小怪最好有量子弱点，但这种情况下银狼给怪挂个量子弱点不是更方便么？或许四星c总要弄一些矛盾出来吧……又或者是给没银狼的队伍针对量子小怪的可能副c。（标题好评，我当年就挺喜欢那部番的）"
"把妹子手","保密","江苏","27750","6","泠鸢yousa登门喜鹊","10000","4","","只有我觉得雪衣比希儿更像希儿吗[墨镜]"
"鹿梦爱做白日梦","保密","河南","384054716","6","希萝Hiiro","10000","0","","文案换换人吧[热][热]，阮梅的剧情选项怎么一个比一个抽象啊。"
"暮光下的交响曲","保密","辽宁","209348863","5","","10000","0","","什么偃偶，这明明是不会XX的小娇妻[脱单doge]"
"空梁燕泥梦一场","保密","湖北","379272550","5","","10000","89","","那个，路过的开拓者，可以表演一下那个吗[来古-注意]"
"空巷ue","女","四川","285416066","5","","10000","15","","今天到我啦！"
"氷芽川よんいとの","男","河南","500064027","5","","10000","10","","到我了"
"致由","保密","四川","455755035","6","","10000","2","8","上央视了"
"尚思星月","男","黑龙江","190828838","5","全职高手","10000","0","","忽然发现雪衣有点像符华的玄衣素裳皮肤诶（特别是胸部）[妙啊]"
"山前点雨","保密","福建","2003222053","4","","10000","52","","轮到我了[星星眼]"
"七海qwq千秋","保密","河北","628606440","4","","10000","77","","我的主场！"
"Phoenix_伟哥","男","上海","454444045","5","格兰芬多","10000","0","","[墨镜][响指]朕半小时前回龙觉刚睡醒，就迫不及待也想看小小小三月妃穿仙舟旗袍，吃寒鸦妃&雪衣妃盖浇饭，全宇宙最漂亮的coser穿阮梅妃和夕妃（不知道的想象娘化饮月丹恒）同款旗袍，祝贺朕新年以及诞辰快乐！[小电视_赞]而且你们余生必须每天给朕祈福哪，送朕的定制手办，声优coser祝福以及阿B给朕的六位数新号。只有最年轻貌美的初恋coser才配得上朕～[小电视_太太喜欢]离朕的诞辰，和爱妃们的声优coser们嫁给朕的婚礼举行还有十四天，朕什么都要最好的，官方礼物要最好的，娶的coser都要最好看的，婚礼要最高规格的，声优祝福什么也要全部拉满，朕龙颜大悦了就这点要求！[小电视_笑][墨镜][响指][原神_嗯][原神_哇][原神_喝茶]"
"Raindow_曜","保密","北京","3546385467050908","3","崩坏：星穹铁道","10000","12","","终于到我了[捂眼][给心心]"
"改-放","男","广东","32187114","6","","10000","2333","","你说的对，但是我有魔阴身[崩坏：星穹铁道_来了]"
"亲爱的爱莉希雅-Elysia","保密","山东","485222002","5","","10000","206","","雪衣已经变成了克拉拉的形状了"
"160抽只为卡芙卡","保密","广东","650881417","2","","10000","0","","你说的对，这就是6金造价dot队，舍弃暴击爆伤，舍弃出伤快，叠层启动出伤慢可能几回合能叠满的伤害最后的出伤还打不过直伤1动多，6金造价换21饮月和21静流早就0t爽嗨了，所以dot队纯在的意义到底是什么，卡芙卡测试服被削了多少次？说是怕dot队太强，被队友虚空占膜我们也认了，毕竟当时就爆出黑天鹅是卡妈售后，结果卡妈等了8个月dot队就这？一直以来4星dot手提供增益都是互相能吃到，到黑天鹅这里改成自己吃了？还有那可笑的99层，策划是想拿他的亲叠吗，叠满1400%倍率，饮月aea1300%倍率还可以暴击，策划真得脑子不好就捐了吧，恰钱不要脸是吧，以后把好看女角色都扔进dot队算了，反正好看你就抽，抽了当花瓶[辣眼睛]"
"落霞旧珏","保密","浙江","21723731","6","原神","10000","3","","雪衣[大笑]"
"神里绫华の女友","男","安徽","249477052","5","原神","10000","45","6","封藏着神降时代秘药丹方的玉兆落入谁手？这背后又隐藏着怎样的惊天阴谋？能揭开重重迷雾的，只有那位神秘的偃偶判官！一切尽在《不适合人偶的职业》！,（本期节目由仙舟文学网独家赞助播出）,敬请收看星际和平娱乐特别节目《走近星穹》——「雪衣：偃偶少女会不会受伤」。,,中文CV：,叽米——刘北辰,雪衣——溯浔"
"沐奇慕","男","山东","325937394","6","碧蓝航线2020","10000","46","","我:“我有魔阴身”,雪衣:"
"叒飞雪衣寒鸦","男","河南","25901241","6","","10000","2","","雪衣厨在此，本次12下我为雪衣贡献出场率"
"梁小慕唱咩啊","男","广东","379952954","6","","10000","2","","这两个“新”比我出金还爽[脱单doge][脱单doge][脱单doge]"
"青系绾绾","女","河北","1847791349","4","电子喵","10000","1","","抽阮梅歪了姬子大家觉得我是亏死还是赚了"
"大可摆烂","男","湖南","358363698","5","","10000","2","","99抽出雪衣，你有什么头绪吗！"
"暗year英雄","保密","江西","1462235269","4","","10000","1","","关于我垫卡池20抽又出了刃这档事"
"纯纯的萌新-","保密","广西","3461563023362702","3","","10000","1","","@崩坏星穹铁道 官方"
"永远身为中二病","保密","江西","523655828","5","明日方舟音律系列","10000","4","","帕姆～"
"且散愁心","保密","陕西","435411123","6","总之就是非常可爱","10000","0","","吃完软饭简单通了个折磨12，我的评价是，非常简单!"
"八重的勾钩","保密","重庆","516319879","4","","10000","0","","你说的对，这就是6金造价dot队，舍弃暴击爆伤，舍弃出伤快，叠层启动出伤慢可能几回合能叠满的伤害最后的出伤还打不过直伤1动多，6金造价换21饮月和21静流早就0t爽嗨了，所以dot队纯在的意义到底是什么，卡芙卡测试服被削了多少次？说是怕dot队太强，被队友虚空占膜我们也认了，毕竟当时就爆出黑天鹅是卡妈售后，结果卡妈等了8个月dot队就这？一直以来4星dot手提供增益都是互相能吃到，到黑天鹅这里改成自己吃了？还有那可笑的99层，策划是想拿他的亲叠吗，叠满1400%倍率，饮月aea1300%倍率还可以暴击，策划真得脑子不好就捐了吧，恰钱不要脸是吧，以后把好看女角色都扔进dot队算了，反正好看你就抽，抽了当花瓶"
