"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鼎姤天风","男","云南","401715480","5","","10000","0","","阿姐，这一次，不要再不告而别了……[大哭]"
"7","保密","广东","1382083071","4","","10000","0","","加强姬子！！！"
"兰兮orchid","保密","上海","113461088","6","","10000","0","","建了个铁道群：640507369，各位来玩呀，希望能一起见证沿途的风景(   )"
"最喜欢虫虫喵","保密","贵州","1788643147","3","","10000","0","","姬子老师好久不见，不初次见面，这次的旅途。就让无限的时间。见证这场充满浪漫的星际旅途。"
"白娜呀2333","保密","山东","171469225","6","","10000","0","","老婆[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]好想你"
"凌依华霄","保密","浙江","5536399","6","","10000","0","","领航员姬子,我想她了"
"逢坂一大河","男","江西","178198944","6","春原庄的管理人小姐","10000","0","","老舰长泪目"
"phone控","保密","广东","484140055","5","","10000","0","","还有16天公测了！！！"
"贪吃拉面","男","河南","369698212","5","","10000","0","","来了来了[给心心]"
"起岸西XF","男","辽宁","104860694","6","天宝伏妖录","10000","0","","姬子阿姐的衣服真的好好看，啊！！！！要是女孩子一定穿一次！"
"某科学的律者","保密","河北","686970447","4","","10000","0","","姬子老师[大哭]"
"流风债","保密","安徽","480840694","4","","10000","0","","打开哔哩哔哩的第一眼就看到了姬子[星星眼][星星眼][星星眼]"
"老憨爱推车车","男","云南","41776021","6","","10000","0","","啦啦[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"炼狱杏寿郎夫人","女","江苏","7196748","6","#EveOneCat","10000","0","","姬子呜呜姬子（抽泣）姬子老师"
"冈伯斯山羊","保密","山东","1538113224","5","","10000","0","","音乐绝了"
"纯爱战士-七五桑","男","广西","4345582","6","神乐七奈","10000","0","","姬子，一个让我入坑崩坏三又退坑崩坏三的女人"
"伪电气白兰地_","女","福建","511044087","5","","10000","0","","姬子在加州理工（"
"天晴雨住","男","河南","2703886","6","","10000","0","","又见面了，姬子。"
"少年俄狄浦斯","保密","河南","437791529","6","","10000","0","","bgm好好听QAQ姬子阿姐，新的旅程要快乐啊[保卫萝卜_哭哭]"
"绮璆真爱","男","安徽","4890020","6","","10000","0","","做出了动作游戏的感觉[doge]"
"是余世恒","男","山西","284561642","5","","10000","0","","姬子姐姐开大有种当时原神钟离“天动万像”的帅气震撼感[喜欢]"
"噢噢噢噢噢耶","保密","浙江","85292913","6","","10000","0","","真的看着她说话就让我心动[脱单doge]"
"佐藤福岛瑞希","保密","江苏","238276803","5","","10000","0","","好久不见还是说初次见面无量塔姬子"
"达哒滴哒嗒","保密","北京","15485027","5","精灵王","10000","0","","我能…喊你一声姬子阿姨吗[大哭]"
"斯丞丞丞","保密","陕西","356124800","6","三周年恋曲","10000","0","","姬子阿姐！！我的阿姐啊姬子[大哭][大哭][大哭]初次见面，我本不该太激动，但是对不起，我很想你！！"
"我什么都做不到423","男","福建","174137017","6","公主连结可可萝","10000","0","","[脱单doge]开服垃圾桶都是我的，别跟我抢。"
"扣诺玖玖哒","女","广东","156888642","5","","10000","0","","好久不见，姬子，哦不，初次见面[大哭][大哭][大哭]"
"走错片场的黑岩","男","甘肃","117650352","6","","10000","0","","这次别姬子祭天法力无边了"
"王大可-duck","保密","广东","457085608","5","","10000","0","","呜呜好喜欢那段小提琴，有种在黑暗中看到微光的感觉，超好哭"
"辞晏捏","女","广东","438289811","5","","10000","0","","前面bgm男生的哼鸣 姬子说的“每个人的旅途都不尽相同” 再想到琪亚娜 一种说不上来的感觉[委屈]"
"以天书","保密","广西","631127979","5","碧蓝航线","10000","0","","流畅舒服的pv[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"天罗的古夜行者","男","山西","56329119","5","","10000","0","","姬子老师，这次我想让你陪我看遍群星"
"冻瓜呱呱","保密","安徽","501838774","4","","10000","0","","啊啊啊啊啊啊啊我靠[打call][打call]"
"冷血毒杀","女","山东","29971453","6","原神","10000","0","11","姬子老师好美！不过你这个pv做的怎么和个四星一样啊[笑哭][笑哭]"
"达哒滴哒嗒","保密","北京","15485027","5","精灵王","10000","0","","是你吗？似曾相识的人"
"wq鹤归","保密","天津","3461580018681898","3","","10000","0","","那些在弹幕里说你像她却不是她的人，好像就不会去列车里叫她似的，有点影响视频感官了啊[辣眼睛]我猜即使不说好久不见也会去说一句“你像我的一位故人吧[妙啊]"
"_一辞","女","河北","2061554854","4","","10000","0","","好好看！"
"凤舞蹁跹","保密","辽宁","32211139","5","","10000","0","","你好，初次见面[保卫萝卜_哭哭]"
"无名9号","男","湖南","105108330","5","","10000","0","","那我就是追追星星的人的人[脱单doge]"
"chelly梨梨梨梨梨","男","上海","65612534","6","","10000","0","5","bgm有一种她回来的感觉 一种崩三的浪漫[崩坏3·光辉矢愿_比心]"
"通行闪闪","男","陕西","194502572","5","","10000","0","","咚咚咚"
"不是一般的鸽","男","辽宁","4362723","5","","10000","0","","什么？旅程刚刚开始？我记得戴因斯雷布好像也说过这句话。"
"零世界-阿晶","女","辽宁","15328107","6","","10000","0","","愿你在这个世界能拥有玫瑰色的人生，姬子老师[给心心]"
"瘊瘊饲养员","男","湖南","1526074548","5","","10000","0","","天啊，这也太美了吧！"
"no_39抽奖小子","女","河北","489991756","3","","10000","0","","姬子不是死了吗"
"夜神識","保密","云南","7797354","6","","10000","0","","优雅！"
"miluzh","男","福建","282594540","6","崩坏：星穹铁道","10000","0","4","会不会上最后一课[脱单doge]"
"一梦即知秋","保密","湖北","16649403","5","","10000","0","10","4种语言的配音都绝了。米哈游还是懂我们。"
"季熙沫","保密","山东","1149037421","5","崩坏：星穹铁道","10000","0","10","原神60级，退游了，四个月没提升了，出货率低，出货歪，今天连歪俩极品胚子，再也绷不住了，直接卸载了。,等你了，穹妹！"
"赵彻万川","保密","湖北","663199448","5","","10000","0","","初次见面，好久不见"
"Tonken桑","保密","重庆","2208716","6","","10000","0","","姬子结尾动画好像英雄传说里面的执行者七号女仆死线"
"Camelot_果醋","保密","江西","17077542","6","","10000","0","","NEVER LET YOU GO IT'S WHY I DID THEM ALL~"
"-冰凌城下-","女","江西","65346784","6","","10000","0","","是姬子老师玫瑰色的人生[委屈]"
"六里桥糖葫芦大盗","保密","安徽","248826916","6","","10000","0","","大招时的音乐真的太好听了！！！听不够！！！"
"爱鹅的姬推","女","河北","629287200","5","","10000","0","9","我爱姬子！"
"小茄子zrjg","保密","内蒙古","1833932115","5","","10000","0","","姬子阿姐[脱单doge][脱单doge][脱单doge]"
"GEGE_GENIUS","女","上海","3764173","6","","10000","0","","啊啊啊啊啊啊啊啊啊啊姬子！！！！太美啦！！！！！贴贴！！！！！！！"
"再吵你和肖战跳舞","男","福建","97185863","6","崩坏3·天穹流星","10000","0","","怀着对她的思念，祝福你踏上属于你的旅途"
"ゼロの露易兹","女","河北","585502","6","初音未来·16岁生贺头像框","10000","0","","可惜，对着舰长（你）微笑的姬子已经不在了（吗？）"
"人生只为樱岛麻衣","男","江苏","24340557","6","","10000","0","","姬子阿姨呜呜呜"
"落月晚秋意","女","广东","1530989364","3","","10000","0","","姬子建模很好看[喜欢]"
"星尘穹羽","保密","上海","32036392","6","明日方舟","10000","0","","姬子啊！[tv_大哭][tv_大哭]"
"涛涛诶_","男","四川","26201364","6","","10000","0","","Bgm好好听！"
"源来如此spring","保密","河南","439721475","5","","10000","0","","姬子的新PV（不是[墨镜]）"
"怪獸小布","保密","广东","43518861","6","明日方舟音律系列","10000","0","","轨道炮轰得到处都是灰尘，姬子搁那喝茶......emmm"
"伊吹风","保密","广东","62584832","5","","10000","0","","有点可惜，如果标题或者结尾来一句“这是我给你上的第一课”就棒了"
"千人律者人偶154号","保密","河南","493178803","4","","10000","0","","姬子阿姨，我要成为最强的开拓者！"
"然批不能处","保密","江西","245836305","6","","10000","0","","不会在来一次吧[墨镜]"
"北凝甘晴荧鹭鸣神组szd","女","宁夏","596397068","5","","10000","0","","初次见面，还有，好久不见[大哭]"
"大白团子ェー","保密","江苏","8696011","6","希萝Hiiro","10000","0","","好久不见，初次见面，姬子小姐"
"深深深深丶雪","男","广东","34693773","6","","10000","0","","姬子阿姨，我要成为最强的开拓者！[墨镜]"
"罗觅柔","保密","江苏","32619822","6","星座系列：双鱼座","10000","0","","那个热评《最后一站》是啥意思，咋还有爱莉希雅[疑惑]？"
"短道速滑乆乆人","男","广东","370065260","6","原神","10000","0","","这可是大伟哥的XP，放尊重点，要叫姬子阿姐。[脱单doge]"
"怀念贝克街21号","保密","云南","12362304","6","citrus","10000","0","","算我求你，给姬子个好结局吧[委屈]"
"针鸣丶肚饿真菌","男","吉林","439753668","4","","10000","0","","有没有同车的旅行者[给心心]"
"Makise丨kuris","保密","福建","3362822","6","崩坏：星穹铁道","10000","0","","bgm杀疯了"
"miluzh","男","福建","282594540","6","崩坏：星穹铁道","10000","0","4","你这姬子会不会上《最后一课》[脱单doge]"
"帕斯Passerby","保密","陕西","23181375","6","星座系列：巨蟹座","10000","0","","姬子姐姐老爱我了，三测的时候几个保底直接冲到二命，别的常驻就后来出了一个白露（"
"灵泽荼锦尘寰","男","江西","50979220","6","","10000","0","","瓦尔特的备注,一切的故事都从她遇见星穹列车开始．.．从那以后，他们便没有分开过。,不会再离开我们就好[大哭][大哭][大哭][大哭]"
"鬼鬼学数学学到头秃","保密","黑龙江","471363154","5","","10000","0","","阿姨，你快点嘛阿姨（指快点公测）"
"一颗琥珀灵珑心","男","安徽","248909923","6","","10000","0","","bgm太绝了！！"
"小小号机","保密","甘肃","455733973","5","Kizuna AI","10000","0","","[墨镜]姬子，好久不见"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","10","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]阿姐"
"逆反-如梦","保密","广东","400410768","6","游戏新星","10000","0","","什么时候出超模角色？比如不氪命座不要高配圣遗物圣痕也能乱杀，参考原神妮露种门[doge]"
"酸辣糖水","保密","加拿大","40661029","5","","10000","0","","这次，咱能不来最后一课吗"
"御坂13975","保密","湖南","402813574","6","","10000","0","","加强姬子!"
"浅陌颜篱","女","云南","24560420","5","2233白色情人节","10000","0","","我今天就把话放这，就算姬子给怪加血，复活我都抽[脱单doge]"
"国际巨星猫猫头","保密","福建","1241033272","5","","10000","0","","刚见的时候还能叫她阿姨现在我都能叫她小姐了[笑哭][笑哭]"
"纳犹必须被灭绝","保密","广东","129902427","5","","10000","0","","爆款预定"
"左然老婆QAQ","保密","未知","33910776","5","","10000","0","","姬子很强（确信）[脱单doge]"
"北易幻羽","男","陕西","359796934","6","乐正绫五周年生日","10000","0","","什么审查官姬子"
"团成团sama","男","重庆","8773291","6","","10000","0","","姬子 呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜"
"元宇宙老玩家","男","河南","383265959","6","","10000","0","","受不了了，太温柔了！"
"矢念12","保密","四川","1421279682","4","","10000","0","","快公测"
"独浪の梦","男","广东","437413239","5","罗小黑战记","10000","0","6","迷茫的时候，就抬头看看星空吧，我愿在那里，为你照亮整片黑夜，毕竟，你是我无量塔姬子的学生。我的旅途到此为止了，从这里开始，琪亚娜，就是你的路了。[墨镜]"
"迷路的炸虾球","男","未知","10653723","6","深海晨光","10000","0","","好久不见。。。不，初次见面。。。您长得好像我的一位故人。"
