"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"顿顿通心粉蘸酱真君","男","天津","159033485","6","","10000","1","","没有3D！全2D作画！"
"幻梦之魔神萨米基纳","保密","上海","489662080","5","异常生物","10000","1","","又是这样……用牺牲换取所谓的胜利……把师傅，还给我！[生气]"
"TAMIYAO","保密","浙江","44413480","6","","10000","1","","米哈游你什么意思 难道要轮回？"
"风起玄微","男","四川","434809177","5","","10000","1","","妈的，ptsd了"
"绿芽苏打","保密","重庆","45462204","6","","10000","1","","我擦 米哈游！！！你在干什么！！！"
"幻夜星火","男","上海","477563166","5","","10000","1","","什么师徒传捅。。。,话说米哈游不会要刀景元吧,那种事情不要啊[大哭]"
"向往中二","男","湖北","23885583","6","原神","10000","1","","hoyo-mix，牛！"
"嘎哈聪明绝顶","保密","湖北","453918625","5","","10000","1","","啊？"
"Level_0","保密","湖北","26140102","6","魔法学院","10000","1","","星历7380年，前代罗浮剑首「镜流」身堕魔阴，云骑聚星槎海战之，不知其所踪。——《仙舟通鉴云骑战事纪要》,星历8096年，神策府演武考校，士卒彦卿得魁，擢拔骁卫。——《神策府通录》,,「飞光飞光，劝尔一杯酒。」,飞光，是师徒间交错的剑锋，是天地间汹涌的时间。,究竟过去多久了呢？,与师父的交锋，已是七百多年前的往事了，却像在昨天。,遇到眼前的孩子，收他做弟子，大概不过几年，却恍如隔世。,时间如野马、如掣电、如剔骨钢刀穿肠而过，却又一切如故。,,出品：miHoYo Anime,联合制作：幻想师动画、Studio ppuri,原创音乐：HOYO-MiX@HOYO-MiX,,中文CV：,景元——孙晔,少年景元——钟可,镜流——杜冥鸦,彦卿——喵酱,,日文CV：,景元——小野大辅,少年景元——松见优花,镜流——桑岛法子,彦卿——井上麻里奈,,英文CV：,景元——Alejandro Saab,少年景元——Brenna Larsen,镜流——AmaLee,彦卿——Amber May,,韩文CV：,景元——,少年景元——,镜流——,彦卿——"
"小强强","男","广东","3958","6","","10000","1","","才2周不到！mhy你刀子就磨好了？[大哭]"
"燕雒","女","辽宁","395204827","5","","10000","1","","@萨贝达激推人 这就开刀了是吧[墨镜]"
"北青韵","男","上海","136936299","5","碧蓝航线","10000","1","","景元是谁神策啊，稳得一批偷偷叠神君大招，叠好直接秒了[妙啊]"
"广乐兮九奏","保密","北京","396858844","5","","10000","1","","大姐你大中午发一个最后一课异世界版本素在？只有吃过刀子你才知道你玩的是崩坏是吧[热]"
"咕之大","男","重庆","8995250","6","","10000","1","","大保底的分离令人安心，景元池子快来~[热词系列_优雅]"
"妈妈说名字取长点才不像打酱油的","保密","四川","37617766","6","崩坏3·天穹流星","10000","1","","被阿米三渲二养刁了，觉得这个2d画面质感、光影都不如自家3d动画[喜极而泣]"
"归原野","女","广东","14694123","6","","10000","1","","这不会是未来的宿命吧？……"
"3宫7院21妃","保密","黑龙江","85533904","6","","10000","1","","刚开始玩就刀我，是吧？？"
"猿类低质量雄性","男","山东","88233982","5","","10000","1","","景元这人设就是挨刀子的…[妙啊]"
"拾掇旧忆","保密","浙江","287067936","6","","10000","1","6","景元我来力！"
"望鸢-","女","江苏","1154600950","4","","10000","1","","景元景元[打call][打call][打call][打call]"
"朝阳冬泳怪ge","男","内蒙古","437700600","5","","10000","1","","星穹铁道没满月就有动画了"
"芳乃世界第一","保密","江苏","306931384","5","","10000","1","","是太空喜剧诶，大嘘）"
"三夜人几何","保密","广东","522939021","5","神乐七奈","10000","1","","话说，，罗刹棺材里的不会就是景元师傅吧"
"符华赤鸢","男","安徽","10439715","6","","10000","1","","镜流不上车了？你们这公司不会认为只有人死去才能有刻骨铭心的成长吧？"
"时崎灬-","保密","广东","489452989","5","","10000","1","","我第一眼还以为是刃的，后面才看到是景元的"
"xiaxiahua","保密","广东","25176589","6","","10000","1","","景元[委屈][委屈]"
"咸鱼翻身又翻回去了","保密","浙江","1449558","6","","10000","1","","中式剑是这样和日本剑一样劈？？？"
"铁头战士9527","男","上海","171939715","5","","10000","1","","出品：mihoyo Anime,坏了，这下真工业化了。"
"独向昭潭制饿龙","男","中国香港","919355","6","原神","10000","1","","太空喜剧.avi"
"支配之律者69号","保密","辽宁","1479710921","4","","10000","1","","入魔必诛"
"LYLRW","保密","河南","14492224","6","","10000","1","","话说镜流的意识应该有备份吧？"
"景丶彡","男","重庆","472190396","5","原神","10000","1","","“不知其所踪”？"
"短猫勇者MKIII","保密","天津","82513030","5","罗小黑战记","10000","1","","早上杨叔刚跟我说以后打算把列车动画化，这就出了？"
"THE老咸鱼","保密","广东","325323797","6","","10000","1","5","她在火中微笑，他在火中新生。（某种三崩子的回忆在狠狠的攻击我）[崩坏3_危险]"
"白聚fig","保密","天津","1448988898","4","","10000","1","","别的配音加个字幕好不[灵魂出窍]"
"蜜罐米团","保密","江苏","646327179","5","","10000","1","","似曾相识刀归来"
"画风不对如何相爱XING","保密","广西","16557817","6","","10000","1","","酱紫短？！,啊？！,穹宝，又在刀了，休息一下好不好？！"
"崩坏丨非洲人","保密","上海","23480384","6","","10000","1","","拉格纳 姬子 琪亚娜 我怎么会有这样的幻视（"
"熙羽珑月","男","安徽","280558559","5","","10000","1","","这是镜流，不是华，别弄混了，华是云骑军元帅"
"蟹姬没我屑","女","山东","1990732593","5","2233幻星集","10000","1","","师傅：这就是....最后一刻了..."
"城角的阴凉","女","河南","382280611","5","","10000","1","","《苦昼短》【 唐 】 李贺 ,,飞光飞光，劝尔一杯酒。,,吾不识青天高，黄地厚。,,唯见月寒日暖，来煎人寿。,,食熊则肥，食蛙则瘦。,,神君何在？太一安有？,,天东有若木，下置衔烛龙。,,吾将斩龙足，嚼龙肉，使之朝不得回，夜不得伏。,,自然老者不死，少者不哭。,,何为服黄金、吞白玉？,,谁似任公子，云中骑碧驴？,,刘彻茂陵多滞骨，嬴政梓棺费鲍鱼。"
"嗯你们有带钱吗","保密","江西","1997888887","4","","10000","1","","好刀，米哈游好啊[大哭][大哭][大哭]"
"一里の星歌","男","广西","20213905","6","崩坏：星穹铁道","10000","1","","仙舟翾翔，云骑常胜！[崩坏3·终焉归始_燃起来了]"
"小林老师_","女","山东","351406849","6","国民老公带回家","10000","1","","景元：如有一味绝境，非历十方生死！"
"孔雀哔哔","保密","山东","38492307","6","","10000","1","","速速远程施法在我常驻池里塞个鸭鸭，否则我就要求你了"
"DBX-11482","保密","江苏","476048709","5","","10000","1","","谢谢，短片很好看，但体力能不能再高点[笑哭][笑哭]，不买体力根本不够用啊[笑哭][笑哭]"
"要来杯可乐嘛","保密","湖南","438043213","5","","10000","1","","啊？"
"反叛的岂可修","男","天津","20883220","6","","10000","1","","哎，前几天想刷拳王本挑了半天助战全是希儿要么就是一页燕青找个雷属性c比登天还难结果还是自己养了个希露瓦打的[笑哭]"
"奈偌","保密","四川","359981531","6","时之沙","10000","1","10","美如画"
"Evil_Morty","保密","上海","3616005","6","崩坏：星穹铁道","10000","1","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"东方珏丷","保密","安徽","368767093","5","","10000","1","","师者，传道授业解惑。师傅即是知识文化的传播者，又是品格德行的践行者。自古到今，代代相传。,这部短片，让我们看到了传承，也让我们明白了什么叫言传身教。"
"狐狸YH","女","贵州","42510200","5","","10000","1","","啊啊啊景元老婆老婆老婆[嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"赤音單推人","男","黑龙江","44960454","6","","10000","1","","抽卡游戏的活动奖励能不能不要这么扣啊，一次版本就送三抽不到"
"因提瓦特荧","保密","福建","509968352","5","登乐V计划","10000","1","8","很喜欢星铁玩家的一句话：啊？[脱单doge]"
"Lock-Upp","男","山西","98727777","6","","10000","1","","这质量，我去，太爆炸了"
"冰霜投手","保密","河南","22585494","5","","10000","1","","仙舟关于求长生还是挺有意思的，特别是neta印度冒险家的那个老头，考察了一辈子，学习了辈子，体会了一辈子，他爱自己的土地，但是到实践的时候却是已经老了。让我想起来遮天中对长生的痴迷"
"无话以对","男","浙江","106510279","6","原神","10000","1","","握草 米哈游你 [崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]不是说太空轻喜剧吗[崩坏3_给你一拳]"
"悲雪之泣","保密","广东","64853734","5","","10000","1","","感觉魔阴身是所有仙舟人的最终宿命，镜流教景元是不是为了那天自己堕入魔阴身之后有人能杀死自己，那景元教彦卿是不是也有这个想法。"
"lalaugrczj","保密","河北","38604227","6","2021拜年纪","10000","1","","莫名想起眉间雪这歌..这画的也太牛了[跪了]"
"非洲滴上单","保密","黑龙江","1532987908","5","","10000","1","","太早了吧"
"歌天火","保密","北京","364448082","5","","10000","1","4","看样子我还以为是赤鸢，吓死我了"
"你哥在线","保密","河南","1755379104","3","","10000","1","","来了来了[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"账号已注销","保密","重庆","3493270512470240","0","","5000","1","","不愧是四月最强番剧，崩等下周你的新剧情哦（动画）[doge][doge][doge][OK][OK][OK]"
"笙歌life","男","广东","455148995","5","","10000","1","","啊，死去的记忆开始攻击我[doge]"
"月晨yuechen","保密","广东","434550690","5","","10000","1","8","这应该就是云墨所说的：入魔必诛"
"冰魄宫主","男","广东","67617100","6","星座系列：金牛座","10000","1","","入魔必诛....景元将军 我想要成为最强的仙舟云骑！！！！"
"理之城","女","湖南","144969271","5","星座系列：白羊座","10000","1","","？？不是，我才刚玩这个游戏哎，没有必要吧"
"世界属于深海","男","江苏","23615306","6","","10000","1","","太短了，多来点"
"席卷风沙而来","保密","四川","341121874","5","","10000","1","","卧槽大事不妙是刀子啊！！！哭了"
"风过微波起","男","河北","2034365345","3","","10000","1","","我，就是太阳！[脱单doge]"
"飒沓德","女","江苏","432495","6","仲夏幻想","10000","1","","镜流你声音好熟悉，你究竟是谁[崩坏3·光辉矢愿_惊]"
"和贝拉有个孩子","男","安徽","6421462","6","贝拉kira","10000","1","","啊？！"
"张张乐乐张乐","男","安徽","1400123196","4","","10000","1","","[2023]"
"枫叶洪","保密","浙江","57700910","6","乃琳Queen","10000","1","","很治愈，谢谢"
"阿松先生41","保密","贵州","2003470","6","","10000","1","","啊？千万别整宿命的轮回啊[委屈]"
"風間客","男","广东","18849601","6","","10000","1","","《最后一课》崩铁版"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","1","","景元[喜欢][喜欢][喜欢]"
"快乐boy686","男","江苏","381811434","5","","10000","1","","不愧是崩坏系列，这动画短片对味了[脱单doge]"
"兮月-夜","保密","福建","470869507","6","","10000","1","","镜流！"
"树叶与小麻绳","女","黑龙江","11263723","6","EveOneCat2","10000","1","","星铁版最后一课[热词系列_知识增加]"
"Gomez","男","辽宁","74697","6","EveOneCat2","10000","1","","镜流——桑岛法子,便当专业户桑岛桑[笑哭]"
"白毛娜","男","广东","16193013","6","三周年恋曲","10000","1","","这个短片，我怀疑我们玩的不是一个游戏。主线有出到这里吗"
"芙芙的蛋糕","保密","广东","28378879","5","","10000","1","","飞光飞光，劝尔一杯酒。,吾不识青天高，黄地厚。,唯见月寒日暖，来煎人寿。,食熊则肥，食蛙则瘦。,神君何在？太一安有？,天东有若木，下置衔烛龙。,吾将斩龙足，嚼龙肉，使之朝不得回，夜不得伏。,自然老者不死，少者不哭。,何为服黄金、吞白玉？,谁似任公子，云中骑碧驴？,刘彻茂陵多滞骨，嬴政梓棺费鲍鱼。"
"冰麒麟yp","男","江苏","132284089","5","崩坏：星穹铁道","10000","1","","好一个太空喜剧"
"我福袋出奥伯龙了","男","韩国","8003710","6","","10000","1","","啊啊啊啊啊啊啊米哈游你干的好啊啊啊啊啊啊"
"空气味的软糖","保密","山西","389222214","5","快把我哥带走","10000","1","","啊"
"牧子乌然","男","辽宁","8615539","6","大理寺日志","10000","1","","镜流呢  不会没了吧  我要抽呀  别搞[捂脸]"
