"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"守望啫","保密","无IP","58927","6","星座系列：处女座","10000","0","","快非常快，来了"
"青酒纸鸢","男","无IP","8084427","6","","10000","0","","来了开了冲啊"
"单推鸭鸭的星尘","保密","无IP","50055574","6","hanser","10000","0","","[hanser动物套装_打压]"
"陽陽陽陽陽渊","男","无IP","11128639","6","","10000","0","","卡农？"
"Moby_Hu","男","无IP","524646166","5","","10000","0","","终于抢到前排了[崩坏3_呼呼呼]"
"JSZZJSJ_42","保密","无IP","381923319","5","","10000","0","","11"
"渚汐","男","无IP","99426","6","","10000","0","","亲，啥时候公测啊"
"会有的胖子","保密","无IP","397588732","5","hanser","10000","0","","我要资格[大哭][大哭]"
"無目の","保密","无IP","579681411","5","泠鸢yousa登门喜鹊","10000","0","","一播放，一百七十攒。B战特色"
"红枫染墨official","女","无IP","524009554","5","梦音茶点心·头像框","10000","0","","没资格，开骂吧（悲）"
"hansylb","男","无IP","2426651","6","2233幻星集","10000","0","","看了眼高压锅[滑稽]"
"nextdoorloureedd","男","无IP","34629631","6","","10000","0","","一句台词，差点喷出来的"
"八重嘤嘤嘤喵","男","无IP","89112897","6","hanser","10000","0","","不，你来的正是时候[给心心][给心心]"
"不要摸允","保密","无IP","391480265","5","崩坏：星穹铁道","10000","0","","你没资格啊 资格"
"善良的星君","保密","无IP","152242788","5","hanser","10000","0","","[崩坏3_你好]"
"烈海破帆","保密","无IP","516293440","4","","10000","0","","开门！！！[抓狂]"
"传说中的冬瓜","男","无IP","844582","6","","10000","0","","没你没我"
"Devil棂棂","保密","无IP","1320322","6","明日方舟音律系列","10000","0","","开门啊，放我进去！"
"X无限大","保密","无IP","40096873","6","","10000","0","","你来的时候.JPG[doge]"
"茶马遗风","男","无IP","17585365","6","","10000","0","","都看直播去了这个时候发哈哈哈哈"
"祈铭心","男","无IP","109123868","6","2021拜年纪","10000","0","","我想我来的不是时候,不，你来的正是时候,[笑哭]"
"更机智的小明","保密","无IP","161740720","5","","10000","0","","不，你来的正是时候（大艹[原神_吃惊]"
"夜柳南风","保密","无IP","1465550175","5","hanser","10000","0","","现在在看这个视频的肯定没有资格吧"
"墨本無心","男","无IP","34028187","6","","10000","0","","看来，没资格的人来的不是时候呢"
"来点玉竹吃吃","男","无IP","171262109","6","","10000","0","","我想我来的不是时候,不，你来的正是时候,(你们都是我的翅膀！)"
"韩克拉玛也妹有寒啊","保密","无IP","10778601","6","","10000","0","","鸭鸭"
"Alin_Neoly","男","无IP","169904200","5","不吉波普不笑","10000","0","","不，你来的正是时候[小电视_太太喜欢]"
"花然槿","女","无IP","396252914","5","","10000","0","","好好好好[崩坏3_送你一朵花]"
"身をもって災いを試み","保密","无IP","321254540","5","","10000","0","","卡农！"
"十连十金真菌","保密","无IP","315190921","5","崩坏：星穹铁道","10000","0","","优雅"
"楼尚溪","男","无IP","38686901","5","","10000","0","","太短了不够看[原神_哼]"
"救救命命","保密","无IP","397701132","6","","10000","0","","是在安慰我吗"
"无限之白","男","无IP","255953260","5","","10000","0","","没有资格的集合了[保卫萝卜_哭哭]"
"深爱结女的伊理户水斗","保密","无IP","23376973","6","","10000","0","","给我车票！"
"sky圣域","保密","无IP","294477202","5","明日方舟","10000","0","","我要上车！快开门！"
"见底的多巴胺","男","无IP","14625831","5","","10000","0","","来了"
"氼乚甾堑","男","无IP","362746892","5","","10000","0","","看看我发现了什么！不过下次能不能让我参与测试啊[辣眼睛][辣眼睛]"
"卡莲斯特","男","无IP","489611429","5","","10000","0","","？姐姐是没钱买小提琴吗？"
"hsevn","保密","无IP","53272270","6","崩坏3·天穹流星","10000","0","","给我资格"
"手残就换双手吧","男","无IP","38312134","5","","10000","0","","优雅~"
"你看我的头像好看吗","男","无IP","27846309","6","","10000","0","","在?给个机会"
"他一下下","保密","无IP","621187631","5","","10000","0","","热乎的[妙啊]"
"HakimQin","男","无IP","204450305","5","","10000","0","","开门开门！！！！"
"那恩恩恩","男","无IP","87818851","6","","10000","0","","没有资格，开骂"
"楚尽","女","无IP","172815181","6","","10000","0","","呜呜呜呜我要资格[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"往时的回忆","保密","无IP","252054078","6","约战·狂三","10000","0","","nb居然是新鲜的"
"打雀の狐狸","女","无IP","629020908","5","","10000","0","","我的测试服资格在哪里[大哭][大哭][大哭]"
"深渊使徒激流","男","无IP","99595369","6","崩坏：星穹铁道","10000","0","","[原神_哼哼]"
"旧日幻相","保密","无IP","30219640","6","","10000","0","","没有资格的只能在这里饱眼福了[崩坏3_哭哭哭]"
"昵称好取啊","男","无IP","391251082","5","","10000","0","","来了"
"鸭鸭的冬极白星","保密","无IP","28720572","5","崩坏：星穹铁道","10000","0","10","[时光代理人周年纪念_期待]"
"帘开最明夜","保密","无IP","227313483","6","","10000","0","","好家伙"
"法欧特斯卡雷特_Official","男","无IP","2714954","6","崩坏3·天穹流星","10000","0","","我的测试资格呢呜呜呜"
"星河陌路逢","保密","无IP","201440501","5","","10000","0","","快快公测，要不然你热度没了！！！[doge]"
"39276658","保密","无IP","352852706","5","","10000","0","","空间站带炮现在已经是标配了吗？[疑惑]"
"东方无戊","男","无IP","19003751","6","","10000","0","","哈哈嗨~！"
"古达拉3","保密","无IP","630026463","6","","10000","0","","整挺好"
"玫瑰絆夏Y","女","无IP","237765729","6","","10000","0","","（掏出核心）,这个世界从来都不美好[大哭]"
"是三三啊QAQ","保密","无IP","392363082","5","风灵玉秀收藏集","10000","0","","[hanser动物套装_抱抱]"
"余夏焚音","保密","无IP","3079177","6","拜年祭粉丝专鼠","10000","0","","666"
"北边的白色街道","保密","无IP","517072500","5","至尊戒","10000","0","","穹妹！"
"九江之月","保密","无IP","129960123","6","","10000","0","","？？？？？，我看到了什么"
"桐优ty","男","无IP","283459899","5","","10000","0","","呦西"
"SEVA01","男","无IP","8321658","6","沈剑心","10000","0","","握草！来了来了！"
"寂静的小街","男","无IP","287050063","5","","10000","0","","好早(Д)"
"在下全都控","男","无IP","12551999","6","EveOneCat2","10000","0","","惊了"
"-M-X-M-L-","保密","无IP","280107361","6","EveOneCat2","10000","0","","我超"
"耀君8023","男","无IP","170704077","6","","10000","0","","我没资格[大哭]"
"抽奖一哥","保密","无IP","475789982","5","","10000","0","","请给我测试资格"
"孤浪GameLive","男","无IP","105163105","6","","10000","0","","Ohhhhh"
"JAMESSl-","保密","无IP","101669655","6","","10000","0","","好"
"花夜月_","女","无IP","630039965","5","","10000","0","7","来了"
"碳基零","保密","无IP","25544602","6","异常生物","10000","0","","[热词系列_好耶]"
"莘0染","男","无IP","258998559","6","2020拜年祭（鼠）","10000","0","","没资格啊"
"答辩好像不能吃","男","无IP","351899736","5","","10000","0","","[大哭]"
"丶境界线","保密","无IP","6776414","6","","10000","0","","1分钟前"
"糸師冴Sae","保密","无IP","391469429","6","","10000","0","","欢乐颂！不愧是eva粉"
"离舆","保密","无IP","457414823","5","","10000","0","","卧槽"
"千枫落霜","保密","无IP","442590332","5","","10000","0","","好耶！"
"吃花的喵酱","男","无IP","165454774","5","2021拜年纪","10000","0","","答应我今天就公测好不好"
"米浴__","保密","无IP","402388931","5","圣诞节快乐","10000","0","","没有资格[生气]"
"琦弥家的星子","保密","无IP","344456669","5","明日方舟音律系列","10000","0","","这熟悉的音乐"
"酒儿是七七的狗","男","无IP","83759404","6","","10000","0","","这bgm是卡门？"
"吃鱼只吃小鱼干","保密","无IP","338057235","5","","10000","0","","这个世界，后面忘了[doge]"
"DragonKiku","保密","无IP","130601571","6","","10000","0","","没资格吗"
"第一偶像三月七","保密","无IP","269348796","5","崩坏3·天穹流星","10000","0","","终于来了，可是没我"
"丹朱子啊","男","无IP","424208819","6","","10000","0","","啥时候公测[打call][打call][打call][打call]"
"睿几","女","无IP","23298046","6","","10000","0","","我超"
"我喂喂玩玩玩","保密","无IP","39395892","5","","10000","0","","早啊，今天努力公测了吗"
"酒温浪人·","保密","无IP","25699406","5","","10000","0","","我没资格，www"
"红绅士Vyvy","男","无IP","334926483","6","","10000","0","","我也想玩"
"没错我就是流氓","保密","无IP","9035076","5","","10000","0","","那又如何，我又玩不到[翻白眼]"
"罗的岛滴光","保密","无IP","524761393","4","","10000","0","","芜湖"
"澈影清琉","男","无IP","381719633","5","","10000","0","","没有领到测试资格的集合[大哭]"
"PJay2","保密","无IP","23662548","6","","10000","0","","1人在看，有点寂寞"
"断哉潦神","保密","无IP","14081628","6","","10000","0","","[doge]那我什么时候可以玩呢"
"柒月拾伍-","保密","无IP","284949654","5","至尊戒","10000","0","","来了！"
"未知夏至","男","无IP","177214527","6","总之就是非常可爱","10000","0","","1播放，号养好了[脱单doge]"
"改名还要六个币tnnd","保密","无IP","689257851","5","原神","10000","0","","丫呼"
"希-儿-芙乐艾","保密","无IP","400782326","5","洛天依·最美的夜","10000","0","","nice"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","0","7","可恶，又没资格[大哭]"
"衣别两宽","男","无IP","636810220","5","","10000","0","","别看了，没你没我同病相怜的陌生人[傲娇]"
"薪炎之北北","男","无IP","615307049","5","崩坏3·天穹流星","10000","0","","终于等到你[doge]"
"一只阿飘ya","男","无IP","147974692","6","BW2020","10000","0","","[2233娘_委屈]"
"多啦拉的多不多","保密","无IP","29375318","6","大理寺日志","10000","0","","刚刚"
"奏母菌","保密","无IP","208175207","5","","10000","0","","又是没有资格的一天[翻白眼]"
"韩亚雪c琳琳","保密","无IP","492404659","5","崩坏3·天穹流星","10000","0","","没资格的前来看[吃瓜]"
"緋-色-月-下","女","无IP","348024394","6","良辰美景·不问天","10000","0","","这个世界从来都不美好[酸了]"
"承诺ぁ一文不值","男","无IP","31918069","6","星座系列：水瓶座","10000","0","","芜湖~"
"今日02明日奈","男","无IP","398171081","6","三周年恋曲","10000","0","","我也要玩[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_刀]"
"融心冷却","保密","无IP","346349171","5","","10000","0","","[脱单doge]"
"远坂家的早饭","男","无IP","346274890","5","实验品家庭","10000","0","","抢不到名额[哭泣][原神_哼][原神_哼][原神_哼]"
"冰史莱姆派蒙2","保密","无IP","486000108","5","","10000","0","","[惊喜]"
"乱飞的令牌","保密","无IP","294953939","5","","10000","0","","来看动画的都是没抽到资格的吧[阴险]"
"Mzjc","男","无IP","55950","6","","10000","0","","wcao"
"bili_516198978","保密","无IP","516198978","5","","10000","0","9","[热词系列_优雅]"
"芝士就是年糕","保密","无IP","354840154","5","罗小黑战记","10000","0","","我要测试资格！"
"王久木木夕kyuuyume","保密","无IP","166373008","6","崩坏3·天穹流星","10000","0","6","太帅了"
"呵叨猫","保密","无IP","277399175","5","平安物语","10000","0","","好棒![点赞]"
"孙尚香家的浮云","保密","无IP","1465125078","4","","10000","0","","来了啊"
"叫我舰长大人啊","女","无IP","11325558","6","明日方舟","10000","0","","哦豁"
"诗酒随心","男","无IP","389242990","6","崩坏3·天穹流星","10000","0","","[崩坏3_GKD]"
"TiAmoLaponie","保密","无IP","341624751","5","明日方舟音律系列","10000","0","","居然是刚刚"
"失落の圣诞夜","女","无IP","13551878","6","","10000","0","","？？"
"甜咸小柠檬","男","无IP","434913967","6","","10000","0","","来了来了"
"游习狂","保密","无IP","501693413","5","","10000","0","","[脱单doge]"
"楚乔BOSSly","男","无IP","157506287","6","多多poi","10000","0","","1"
"新鲜翼","男","无IP","12579974","5","","10000","0","","[脱单doge]"
"燁小之","男","无IP","44481652","6","","10000","0","","很快啊！"
"正经人谁看二次元","保密","无IP","1139093017","5","","10000","0","","nice"
"十连十金真菌","保密","无IP","315190921","5","崩坏：星穹铁道","10000","0","","好耶"
"灵殇无","保密","无IP","323761389","6","","10000","0","","游戏很好，就是没测试资格[嫌弃]"
