"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"丢那咩high","保密","广西","1011967281","5","","10000","0","","什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？什么时候能出成就搜索功能啊？？？什么时候能出成就搜索功能啊？？什么时候能出成就搜索功能啊？？？"
"我真的是个变态","女","广西","496225824","5","","10000","0","","钱没有，给你个10连"
"思想匮竭","男","重庆","229032949","5","","10000","0","","这下真成烂摊子了"
"左手写年华","男","湖北","162262513","5","","10000","0","","音乐好差啊"
"泡面骑士777","保密","江苏","155297423","6","三周年恋曲","10000","0","","螺姑丝母"
"gjd风崽","男","山西","1663034010","5","","10000","0","","垃圾肯德基"
"金色的香肠","保密","河南","3537105919674452","3","","10000","0","","那你就再等700年了喽[脱单doge]"
"沄远-予飞","保密","浙江","9310745","6","","10000","13","","上面的那个有些错漏，我补全了一下,始发pv  男        ,漫游pv  女        ,SGF参展  男,见证者  男,太空喜剧  女,开服前瞻 男女,CV篇  男女,op  男,瓦尔特  女,星球之歌-雅利洛  男,列车环游记  女,银河漫游pv  女,走进星穹布洛妮娅  男,1.1版本pv  女,1.2版本pv  男  版本海报 女,水龙吟  男,星球之歌-仙舟  男女,走进星穹驭空  男,走进星穹卡芙卡  女,玄黄  女,1.3版本pv  女  前瞻演示 男,走进星穹饮月  女,SOP参展  男,走进星穹符玄  男,走进星穹铃可  女  ,TGS参展  女   ,没其他余漏的话到现在男女主出现pv数刚好一样，女主多了个1.2版本海报"
"何鹤赫","保密","北京","2359315","6","","10000","2","","还啥钱?人家是短生种,都过去三十多代人了,凭啥认你这笔烂账"
"俺馋小识宝身子","男","广西","77458773","6","","10000","1","","我超，识宝[脱单doge]"
"","男","广东","1550849523","5","","10000","1","","我超！"
"红色大鹦鹉","男","广东","39591046","6","","10000","1","","什么讨债人"
"我要和圣骸兽生孩子","保密","广东","19490175","6","hanser","10000","1","","我要帕托！！！我要帕托！！！"
"气气之茜","保密","广东","97723940","6","","10000","1","","这不对吧，这托帕怎么和光锥里不一样啊，搞削弱是吧"
"samystery","保密","广东","19138344","6","","10000","1","","是星，好好好(><）"
"硅D319","男","江苏","675854356","5","","10000","1","","1"
"克洛喵","保密","河南","16570452","6","","10000","2","","哈哈哈哈又刷到了，当时在想欠了七百年的钱利息怕不是飞上天了[笑哭]"
"工具人小怜","保密","海南","34282178","6","","10000","58","","托帕来雅利洛6？！"
"faillife","保密","上海","471965851","5","","10000","0","","额。。。评论区有没有大佬能科普一下TGS又是个什么展啊？[笑哭][笑哭][笑哭]"
"眼看喜VC","男","福建","1202790024","4","","10000","0","","多尔衮"
"六一节不哭","保密","四川","244781","5","","10000","0","","快进到学狗叫"
"逗比谢小泉","男","福建","3493116487142033","3","","10000","0","","#星穹鐵道 崩壞#, 文樣   ,  ,    行跡     .,  重要 ,  繼續 ."
"北冥有荔枝其名为坤","保密","河北","1826695647","4","","10000","0","","好好崩坏2三四都这么玩是吧"
"远坂妮可酱","保密","江苏","48616797","6","阿梓从小就很可爱","10000","0","","据说电脑能把画质拉到8k以上 那不是巨爽？"
"圣洁微笑版---渡鸦12345","保密","四川","187760112","6","异常生物","10000","6","","@旅行没终点 ,这就是你说的没男主吗,始发pv 男        ,漫游pv 女        ,SGF参展  男,见证者  男,太空喜剧 女,开服前瞻  男,CV篇  男女,op  男,瓦尔特 女,星球之歌-雅利洛  男,列车环游记   女,银河漫游pv  女,1.2pv  展示图女,星球之歌-仙舟  男,玄黄  女,1.3前瞻 男,SOP参展  男,走进星穹符玄  男,走进星穹铃可   女  ,TGS参展  女"
"Lelead","男","河南","475187869","5","","10000","0","","Ps5宣传片了，有没有ps平台专属道具？"
"拉抵","保密","广东","34528579","6","","10000","0","","始"
"小雪是只猫啊","保密","山东","1328287120","4","","10000","0","","来晚了，看到给我点个赞吧（第1070个评论）"
"五柯森","男","广东","10925208","6","","10000","0","","怎么感觉托帕部分像没渲染好一样？？？画质色彩干巴巴的"
"123m6","保密","江西","291987988","5","","10000","0","","一刷一个评论真好玩[doge]"
"我推の琪亚娜","女","上海","252561400","5","","10000","0","9","和你二姐抢流量？太嫩了[doge]"
"折纸离","保密","四川","443730054","5","","10000","0","","1"
"梨汁小宇","保密","山东","1073728103","5","","10000","0","","我懂了，金人巷2.0plus max[doge][doge][doge]"
"很幸运的非酋","保密","江苏","396375389","5","","10000","0","","我超，本来想跳1.4的，这下不得不抽托帕了"
"离音殒","女","陕西","37767732","6","","10000","1","","“视频封面图”出场,其中男女主控共有5张（女主星“不明显”1张、男主穹“不明显”1张），单独有女主星3张（女主星“不明显”1张），单独有男主穹0张；,仅含一个主控出场的视频个数：,女主星11个（2、漫游PV：「你」的选择，5、跃迁PV：「太空喜剧」，11、走进星穹「瓦尔特重返一线育新苗」，13、星穹研习会02期「畅想银河」，14、列车环游记·黔县站，23、走近星穹卡芙卡「西装丽人的另一面」星出场2秒，26、动画短片「玄黄」，27、走近星穹「丹恒·饮月：神秘男子的隐藏实力」，29、星穹铁道教你0基础做美食，30、走近星穹「玲可：大的药来了」，31TGS参展视频：「掌中宇宙」）（未算19、1.2版本「仙骸有终」前瞻特别节目，星出场超1分钟，穹出场1秒）,男主穹11个（1、始发PV：下一站，银河，3、SGF参展视频：「致将启程的你」，4、剧情PV：「见证者」，6、来，快上车，8、星穹研习会01期「走出家园」，10、OP：「星间旅行」，16、走近星穹「银狼，宇宙第一天才骇客」，17、走近星穹「驭空罗浮司舵竟是飙车族」，20、走近星穹「刃：永生者的美景」，21、EP「水龙吟」1秒背影，28、走近星穹「符玄：世纪难题之下任将军究竟何时赴任」）"
"盗宝团领袖","保密","湖北","432100192","4","","10000","0","","加强镜流"
"凉介不爱钱","保密","安徽","3493276736817756","3","","10000","0","","怎么会偷懒了直接照搬1.0的bgm[捂脸]"
"栗花落啦","保密","广西","16466951","6","崩坏：星穹铁道","10000","5","","丹星丹星！[打call]https://b23.tv/BV1834y1A7o6"
"维琪冷汤","保密","北京","66625236","5","乃琳Queen","10000","1","","陆敏悦好厉害"
"诺艾尔-宇宙奇点","男","福建","559975650","5","","10000","0","","默认主角竟然是女主?[哦呼]"
"縌澪","男","浙江","382038801","5","崩坏3·天穹流星","10000","6","6","封面放个穹然后通篇无穹就离谱[大哭]"
"-月亮与六硬币_","保密","河北","629852876","5","","10000","14","","真不知道在“啊”什么，不管是原还是崩铁，每个视频下面都有这样的。像崩坏三出第二部这种是真的震撼才比较适合，个人看法不同意见勿喷"
"DancingChicken","保密","湖南","497759000","4","","10000","4","","看那头猪，我就想起了老大"
"题我出的难死你们","保密","吉林","14392800","6","请吃红小豆","10000","0","","你。。也要学狗叫嘛[害羞]"
"N南浔N","保密","河南","429973812","5","","10000","0","","剧情跳过吧，换个新号真的还得再看遍剧情难受死了[难过]"
"如丁真一般","男","山东","98603388","5","珈乐Carol","10000","8","","没人说最后的帕托动画吗，把帕托画的超级好 本来打算搞镜流的，可是就这动画一下子深深插中我的xp，可是实战又都是账账 好纠结[大哭]"
"网友康顺娜","保密","安徽","480904527","5","碧蓝之海","10000","0","","光更新卡池不更新活动是吧?开活动啊墨迹啥呢?舍不得?"
"混沌医师","女","重庆","584914493","5","","10000","60","","老实讲不管是满意崩铁的端水还是不满意崩铁的端水，扯原都很荒谬，因为和崩铁这种传统主角选男女不一样，隔壁原是没选的那个有戏份的啊，定了一个旅行者那肯定有一个深渊殿下，官方就是选的哥哥旅行者妹妹深渊公主[笑哭]总不能海报让深渊公主和大伙玩吧"
"RyanGold","女","重庆","3307513","6","","10000","3","","虽然官方宣传里星穹是交替出现的，但可以看出来主推的还是星不是穹，这点从游戏里涉及玩法解释，有主角出现的画面全是星就可以看出；而且线上流媒体投放，比如开屏广告这种，用的海报也是只有星的那张最多，帕姆收藏夹里涉及主角出场的画面也只有星，这难道是为了端原神官方只有哥哥的水吗[笑哭]"
"月亮拥抱我丶","保密","湖南","693144986","5","","10000","16","","有一说一托帕声音和我想象的不一样啊，但是很好听，之前看实机大招动画很可爱，感觉会是偏软一点的声音"
"馨儿是蓝星","女","江苏","424486970","5","","10000","1","","我们说女主多是指所有视频不是单指这一个类型的  有人说这次pv没穹是吐槽封面诈骗的意思"
"在下王明北","男","四川","258894018","6","","10000","5","4","说实话，明明事实是有开拓者出镜的视频里男主出场率更高一点点，但有些人天天说“又是女主”。那不是完美的说明男主的设计毫无特点像个路人，根本无法给人留下印象吗？"
"樱泪529","女","广东","158284572","6","罗伊","10000","4","","唉，实机演示还是星姐，还是没什么我穹宝的戏份[酸了]"
"碎个觉先","男","广西","21658829","5","","10000","3","","所以下一个视频可以是男主了吗，端水端平点行吗[藏狐]"
"死于十月二十七日","女","河南","94181752","6","","10000","0","","看看男主啊"
"芥雏子121","男","江苏","371824311","6","","10000","4","","哎，资本，哎，托帕，哎，公司打压"
"86-K1rito-","男","宁夏","37773629","6","总之就是非常可爱","10000","0","","托帕扔硬币这个姿势，换日语的话，md超电磁炮即视感太强了点！"
"CluzearLovie","男","陕西","21651751","6","拉文克劳","10000","2","","托帕最后抛硬币：御坂美琴同款[滑稽]（托帕日服CV南条爱乃是Only My Railgun主唱）[桃源_傲娇]"
"鳄梨逗我","保密","江苏","57888446","5","","10000","1","","托帕第一眼看上去，我感觉像偷星九月天里的角色，具体像谁想不起来了[喜极而泣]"
"重⊥炼","男","广东","140071","6","","10000","1","","LS不说我都没意识到过，这边PV是一直女主登场吗？挺好啊，对标原一直男主登场，平衡"
"辉_翼","保密","福建","274885699","6","","10000","7","","现在超级长草，然后材料太少都不敢拉星角色，连5星的都后还没拉满，比原还难拉角色"
"072031-小灭灭","保密","北京","1722345512","3","","10000","1","","玩着的时候感觉好像都看过，但是就是看不出这种感觉（最后那个正片是认真的吗？"
"超⑨武神霸斩","男","河北","14020","6","","10000","8","","惊喜吧，1.4又回去冰球拉，行穹梗道，梗多的都把列车航道堵了，堵在仙舟几个月"
"符鼎诉玄","保密","河南","3493128552057316","4","","10000","2","","@空灵LML 在这看直播[星星眼][星星眼]"
"农批差不多得了","男","河北","398485554","5","","10000","1","","星轨到底好玩吗？[坎公骑冠剑_吃鸡]"
"子牧拾羽","保密","河南","204356451","4","","10000","8","","[呲牙]救救我，麦当劳爷爷"
"蝉鸣林静","保密","广东","87462376","6","","10000","0","","这配乐一卡一卡，真吵……"
"请集火我方克拉拉","保密","江苏","88519899","5","","10000","7","","假如欠了100块，10%的利息，利滚利是这么多吧？"
"bili_75567372762","女","安徽","474162047","3","","10000","0","","丢人现眼"
"落樱梦","保密","山西","4098366","6","","10000","7","","跟这米站爆了"
"在下王明北","男","四川","258894018","6","","10000","8","4","说实话，明明是轮流来的但有些人天天说“又是女主又是女主”，那不是恰好说明男主的设计毫无特点像个路人，根本无法给人留下印象吗？"
"欲8不能","男","辽宁","386466437","5","","10000","5","","掌握之中，岂可逃之 00:33 [大笑]"
"一个溪流水","女","河北","660466171","4","","10000","5","","01:40 美，伟大的脸，"
"阿拉斯加猪e","女","安徽","252946759","6","","10000","1","","唉，资本"
