"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"芜宸_","保密","黑龙江","1441430499","4","","10000","0","","别人:在仙舟泡久了，脑海里就有旋律了,我:在仙舟里泡久了，去雅利洛了"
"艾尔海森的黑丝紧身衣","女","辽宁","39363120","6","","10000","0","","给句准话什么时候开音乐会！我准备好高脚杯和快乐水！"
"红零玖","保密","山东","6688730","6","","10000","0","","真的好听啊幻胧boss战bgm，希望能再出一个三首连在一起的版本能一次听完[桃源_给花花][桃源_给花花][桃源_给花花][桃源_给花花]"
"菠萝卜粒","女","新疆","46875496","6","异常生物","10000","0","","wow"
"1级小咸鱼苗","保密","浙江","27632182","6","原神","10000","0","7","[崩坏：星穹铁道_吃瓜ing][崩坏：星穹铁道_呆][崩坏：星穹铁道_wink][崩坏：星穹铁道_心]"
"霍霍霍霍克团长","男","安徽","361696103","6","","10000","0","","全是大佬，米哈游的音乐大部分都是这几个人做的[喜欢]"
"柒城岄","保密","河南","487133905","5","","10000","0","","[藏狐]"
"l空心l","男","新疆","673981316","5","","10000","0","","星宝更的那么勤啊！[脱单doge]"
"姜Q果","保密","山东","481631709","5","","10000","0","","好听，爱听"
"荔枝不离0","保密","浙江","129570401","4","","10000","0","","[给心心][给心心][给心心]"
"imallb","保密","广东","19443662","5","","10000","0","","什么时候出蝉喓歌的制作座谈，好想知道制作组是怎么想到这样的歌曲[脸红]"
"崩坏三第壹偶像爱酱","男","广东","522433629","5","崩坏3·天穹流星","10000","0","","好耶[崩坏3_送你一朵花]"
"_不-才_","保密","山西","503839344","4","","10000","0","","好耶"
"一滩蠢萌的狐狸","男","广东","441417773","5","","10000","0","","强"
"七弦桐","保密","江苏","362717","5","","10000","0","","米哈游的音乐就是最dio的[香香软软的小泡芙_嗷呜]"
"酱油一瓶几块钱","保密","福建","22132291","6","","10000","0","","景元！！景元！！！你什么时候复刻[大哭][酸了]"
"臻悦","保密","北京","8162638","6","茶啊二中","10000","0","","昨天才在北京见到了宫奇老师，今天又在视频里看到他了！,不得不说他线下比线上要腼腆多了..."
"林伦","保密","江苏","13611839","6","","10000","0","","年轻时不理解音乐如何传递情绪，现在懂了：得配上画面一起食用。[打call]"
"情动则伤","男","辽宁","20800696","6","","10000","0","","hoyomix人才济济！"
"Synlems","保密","西班牙","9503","6","","10000","0","","@贵州大学 这么好的机会不过来蹭一波热度吗？[doge]"
"霞暮倾松","保密","浙江","13382","6","","10000","0","","翻译翻译，什么叫积极的恐怖谷[doge]"
"White_Plum","保密","四川","675061681","5","","10000","0","","如果一个音乐听起来像国风，演奏起来像国风，那么她就是国风"
"到底是很萌","男","安徽","15629552","6","","10000","0","","懂了，音乐会，速速端上来罢！"
"神精刀精神","男","黑龙江","382206529","5","","10000","0","","BOSS战的BGM有种诡异的吸引力"
"岛田御坂美琴","女","福建","15272531","6","","10000","0","","给我翻译翻译什么tm的叫tm的惊喜[崩坏3·光辉矢愿_吃西瓜冰]"
"饮茶会-桂花乌龙奶盖","女","辽宁","22522646","5","原神","10000","0","","做个幽囚狱和十王司吧[大哭]孩子真的很想看"
"超威懒猫爱哲学","保密","广西","13740418","6","原神","10000","0","","来这么早呀！"
"2599律师函-","保密","未知","333655227","6","2021拜年纪","10000","0","","听音乐真的享受"
"流光忆庭","保密","广东","214574465","5","","10000","0","","歌词！左上角有歌词！"
"霁影","保密","广西","1791780837","5","","10000","0","","饭点最佳"
"九乆妖","保密","四川","6724134","6","少女前线","10000","0","","牛逼"
"奇利亞","保密","辽宁","3494375713671591","3","","10000","0","","五浊恶世，还敢妄称仙舟！,绝灭大君，灭了他们[点赞]"
"伊里奇丶乌里扬诺夫","保密","浙江","693806495","4","","10000","0","","民族的才是世界的，自己都不喜欢怎么可能要其他人喜欢，hoyomix流批"
"甲虫化肥批发","保密","贵州","95989824","6","","10000","0","","仙（）不灭"
"联邦快递-黑母鸡","保密","美国","1725434246","5","","10000","0","","你也在家里挑大梁了，不如问问你妹妹什么时候二测？[doge]"
"以前家有二喵","女","江苏","397210494","5","","10000","0","","幕后工作者[2233娘_耶][2233娘_耶][2233娘_耶]"
"龙吟渊震","男","江苏","488561881","5","异常生物","10000","0","","卡芙卡池子什么时候结束，我等不下去辣！"
"是阿浩浩浩啊","保密","广西","506966307","5","","10000","0","","哇哦！豁耶！！kkk![大笑]"
"来自大西洋的大章鱼","保密","河南","42324304","6","","10000","0","","提个建议，就像那位评书人所说，弄时空断裂，极限闪避，qte，啥的，更有激情。[脱单doge]"
"西宮湯華","男","浙江","490567236","5","","10000","0","","强呀"
"毁灭-深渊使徒_霜落","保密","辽宁","701965460","5","","10000","0","5","这就是二游回合制地板的音乐质量吗？[doge]"
"EVA-Re","男","江西","39537724","6","","10000","0","","宝，来几场音乐会啊！"
"唐豆辰柿","男","湖南","1622544559","5","","10000","0","","宝，这活动超出奖励要求的部分能把分数换成信用点吗？从开服到现在信用点就一直缺"
"沃吆整蛊伱","保密","广东","283753511","6","","10000","0","","驭空的故事做的太好了555555"
"假面愚者-Valar","女","甘肃","1612437714","5","","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"秩这么强不削能玩","保密","山东","351604670","5","崩坏：星穹铁道","10000","0","","太强了"
"我在巴楚带你种棉花","保密","四川","80978069","6","","10000","0","12","国风才是最屌的，周杰伦早就说了[墨镜]"
"剑气引墨","保密","山东","513896688","5","","10000","0","","诺，这就是专业"
"檀香五份","保密","广西","1806760249","4","","10000","0","","hoyomix杀疯了[OK]"
"topmongolia","男","江苏","345876541","6","崩坏：星穹铁道","10000","0","","hoyomix，永远的神！[崩坏：星穹铁道_打招呼]"
"嘿咻嘿咻113","保密","江西","254502500","5","","10000","0","","星铁四星都好戳我啊，反而是五星就只喜欢银狼。"
"花与鸟之矢_","保密","河南","2139047371","3","择天记","10000","0","5","看的时候500+在看，看完的时候1.2万+在看"
"Neko卡君","保密","浙江","30986208","6","","10000","0","","啊？"
"未时卿","女","湖北","274715645","6","","10000","0","","想看现场录制的视频[星星眼]"
"灵魂喷流","保密","湖南","82249652","6","","10000","0","","真好"
"矿工新手9527","男","广东","3859212","6","","10000","0","","最爱看这个！"
"呆毛ちゃん","保密","重庆","3507851","6","","10000","0","","我知道新回忆开了，满星不了仙舟6是我菜，你们能不能把红点去了，我快难受死了[笑哭]"
"梦呓YaHu","女","未知","583496607","5","卡拉彼丘","10000","0","8","太好听了！！！！！[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"夜空半岛","保密","江西","1614981169","4","","10000","0","","我来也"
"执笔绘月痕","男","河北","96053819","5","","10000","0","","啊？"
"你打游戏像银狼","保密","黑龙江","2026112","6","","10000","0","","神中神"
"夏威夷技校生","保密","江苏","355877538","6","","10000","0","","神仙"
"恶魔黑桃","女","加拿大","6893472","6","","10000","0","","来了来了"
"我在巴楚带你种棉花","保密","四川","80978069","6","","10000","0","12","感谢Hoyo-mix的作品[保佑]天天都能给我补充能量，抚慰我心[奋斗]"
"云眠于昼","男","山东","470944853","5","","10000","0","","是我寄错了吗？我记得是七座来着[笑哭]"
"香翅捞饭鸭","男","浙江","343239599","5","崩坏：星穹铁道","10000","0","11","[崩坏：星穹铁道_心]"
"不之鸣","保密","湖南","487106307","5","","10000","0","","剧情真的不够看啊，下个卡池还更新剧情嘛"
"想当一条锦鲤","男","贵州","10945735","6","","10000","0","","贵大！！！！居然有贵大！！"
"白笛fue","男","广东","28959316","5","良辰美景·不问天","10000","0","","啊？"
"凤梨与商鞅","保密","湖南","865870","6","","10000","0","","很多人绞尽脑汁想上"
"楓白埜","保密","辽宁","32202618","6","实验品家庭","10000","0","4","[崩坏：星穹铁道_来了][崩坏：星穹铁道_举牌]"
"黑魔仙鲁迅","女","四川","7913992","6","不吉波普不笑","10000","0","","可以加个4星定角色轨吗 10发必出自己想要的4 角色但是一个版本只能定轨1次或者2次[doge] 如果你家能把这个优化到绝区零那就更好了 毕竟你家游戏我最喜欢绝区零[doge]虽然一测绝区零没有分四星五星 后面就不知道了[doge]"
"影花么","保密","海南","32491141","6","","10000","0","","真的是太棒了"
"玄冰泪l琉璃心","女","河南","355117862","6","","10000","0","","加油加油，希望可以带来更多好音乐好场景好剧情!"
"侑柚又有","保密","湖南","471723717","5","碧蓝之海","10000","0","","米哈游的音乐从来没让人失望！[热词系列_吹爆]"
"爱吃丘丘糖","男","辽宁","351096217","5","雫るる","10000","0","","好汀到哭[雫るる_好耶][雫るる_好耶]"
"阿来","男","上海","345958","6","","10000","0","","你们考不考虑将来6艘仙舟合体变个形，再来几个歌姬唱点什么不？[脱单doge]"
"我家有两只胖哒","保密","上海","7943870","5","崩坏：星穹铁道","10000","0","8","第一次来那么早233"
"纳兰灬容容","男","江苏","43043258","6","黑白无双","10000","0","7","这两天做说书人任务，快笑死我了，建议多来点[滑稽]"
"124科技爆炸","男","江西","1638405218","5","风灵玉秀收藏集","10000","0","","新鲜的，热乎的[妙啊]"
"阿基维利-开拓","男","辽宁","141634195","6","","10000","0","14","好好好就等这个呢"
"战术小白-","保密","山东","1312085539","4","","10000","0","","[崩坏：星穹铁道_来了]"
"歆籁","保密","广东","300600896","6","崩坏：星穹铁道","10000","0","","好"
"太太的小棉袄","保密","广东","17088698","6","","10000","0","","什么时候可以开星槎！我就想飙星槎！"
"-凌歌","女","江西","39728216","5","崩坏：星穹铁道","10000","0","","好听！喜欢！[崩坏：星穹铁道_心]"
"叶斓1214","男","福建","651679346","5","","10000","0","","[星星眼][星星眼][星星眼]"
"风萧洛筝","保密","山东","451049343","5","","10000","0","","小保底歪四次四个姬子 米哈游你没有心啊[酸了][酸了]"
"月球上的人゛","保密","广东","231947000","6","EveOneCat2","10000","0","","国内软实力走向全世界！"
"众星之屿","男","河南","293497224","6","星尘","10000","0","3","仙骸有终，长命无绝，仙舟不灭"
"心落凡尘寒雪飞霜","保密","四川","353389289","6","良辰美景·不问天","10000","0","","所以你们已经不满足于炫技了，还要教同行这么做同主题不同风格的音乐了吗？"
"就好般","保密","广东","616450037","5","工作细胞","10000","0","7","要说这两位大佬有多牛逼去看看崩三的音乐就知道了[崩坏：星穹铁道_微笑][崩坏：星穹铁道_举牌]"
"king烨野","男","山西","86643295","5","大会员5周年","10000","0","","这是什么"
"窗忆外","保密","广西","192944395","5","崩坏：星穹铁道","10000","0","","多来点多来点[崩坏：星穹铁道_心]"
"今天也不要倒flag","女","山东","207973151","6","","10000","0","","景元……带着罗浮继续在星海里遨游吧"
"Dの贝利亚","男","重庆","12009080","6","","10000","0","","米家的音乐确实没到说，Hoyomix NB!"
"拉文克劳的夏洛克","保密","重庆","197484554","5","","10000","0","","好喜欢这种音乐创作的幕后，摩多摩多[脱单doge][脱单doge]"
"咬肌穗酱Naoko","保密","北京","252689468","5","","10000","0","","好像是米哈游国风音乐纪录片第一次出现汉服？？好耶！！"
"假面愚者-有栖ゆつき","男","广东","327610882","5","","10000","0","","好耶！老米又在炫耀自己才华横溢的团队了[脱单doge],又在给全世界科普本土精华了[脱单doge][脱单doge]"
"bili_27812975062","保密","广东","1480821037","4","","10000","0","","回家的感觉[热词系列_知识增加]"
"理塘派蒙","保密","四川","38661089","6","原神","10000","0","12","来了"
"我两句都忘了","男","浙江","84850622","6","崩坏：星穹铁道","10000","0","","有rewrite的味道了"
"吉他英雄的英雄","保密","河南","1329594804","4","","10000","0","","我们抽的饮月君是丹恒还是几百年前的饮月"
"理不尽的手-offical","男","江苏","662032275","5","","10000","0","","你说得对，但是仙舟「罗浮」是仙舟联盟的六大座舰之一，它漂航于无尽的星海中，如无回的神矢射向「巡猎」之主的宿敌。,《崩坏：星穹铁道》仙舟「罗浮」音乐由HOYO-MiX团队制作。让我们与HOYO-MiX一起走近幕后的音乐创作故事。"
"夜雨箫笙","男","山西","242665237","6","","10000","0","","啊？"
