"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"坑你断网线","保密","广东","438817908","5","碧蓝航线2020","10000","0","","限定卡池80抽吃个保底结果给我个出了有的角色白露"
"绿char","保密","广西","439543116","5","","10000","0","","崩坏四绝活：符卧撑，杨卧起坐，樱体向上，希跳反应[doge]"
"茫定思","男","甘肃","15286957","6","","10000","0","","瓦尔特+艾丝妲：我的回合！我的回合！我的回合！还是我的回合！"
"一名普通的泡面厨子","保密","四川","321567076","5","","10000","0","","已经开始长草了，什么时候开活动？"
"ISAGIYOICHI","保密","浙江","87845560","5","至尊戒","10000","0","","我已经长草了，麻烦装个麻将馆，打国标打立直都行"
"热心市民抡大锤","男","河北","409863599","5","碧蓝航线","10000","0","","刚才！杨叔给我打电话！我没有接！！！啊啊啊啊"
"Dr伴生魂","保密","山东","375040528","5","","10000","0","","新手池出老杨，然后反手出了老杨专武，这是别人养老婆我养爹了属于是。"
"Kogis默黔","保密","山东","435186456","5","","10000","0","11","老杨[崩坏3·光辉矢愿_吃西瓜冰]"
"红石猪","保密","四川","409717718","5","","10000","0","","戴拿：原来你也来自异世界"
"Mikoto修仙","保密","湖南","524589984","4","初音未来13周年","10000","0","","老杨的伊甸之星给爷用一下，爷也要扭转万象！"
"LazinessSin","男","重庆","37972120","6","","10000","0","","新手池保底是你，常驻保底是专武我们怎么这么有缘啊"
"SOLA的雨","男","四川","407457125","5","崩坏：星穹铁道","10000","0","","你们中门对狙是吧？[doge]"
"冬天也盖夏凉被","保密","山西","474497339","5","","10000","0","","啊~草啊~你是真的草"
"六小颜菌","保密","安徽","153469366","5","","10000","0","","我先来，感觉不如原神"
"信or叶","保密","河南","1839000612","3","","10000","0","","星穹铁道中会出现琪亚娜吗"
"采其采力不多","保密","湖南","3461564151630010","4","","10000","0","","？？？？？？"
"越一弥心","保密","江苏","477965128","5","","10000","0","5","我TM是丹恒，但我给挂了"
"普茹斯蒂司1013","保密","福建","180207493","6","","10000","0","","[脱单doge]对狙[吃瓜]"
"mntatrwn","保密","重庆","1193064854","5","","10000","0","","倍速，跳过都没有？这么傲慢，你不会觉得很好看吧"
"徒劳ぅ","男","北京","34690452","5","星座系列：双鱼座","10000","0","","昨天三月七给我打了一个电话，没接住[呆]"
"停停-","保密","内蒙古","628798895","5","","10000","0","","今天做了虎克的同行任务，呜呜呜呜麦琪的礼物啊"
"秋水子衿","男","山东","370162751","4","","10000","0","","牛"
"被指挥部阴了","保密","北京","104504840","6","","10000","0","","真的伊甸之星是蓝色的，老杨玩的都是红色的，都是自己手搓的，所以真神之键应该留给鸭鸭了"
"喝茶的牛","保密","河北","196750379","6","碧蓝航线","10000","0","","话说男主和女主开大姿势和表情都有区别啊，我选的男主开大是把棒子扛肩膀上，而且我发现貌似女主过剧情时候表情更屑点[喜极而泣]"
"命护气运","保密","福建","521339994","5","","10000","0","","特斯拉怎么都想不到自己的丈夫会抛妻弃子和奥托的傻儿子虚空万藏一起手牵手跑到别的世界浪了，还回不来了只能苦苦守寡"
"封不觉累了","男","广东","149807154","6","全职高手","10000","0","","nice！今天用35级的十张票出了白露，加上前面新手池的杰帕德之后想死都难，之后只要景元入队，常驻三百抽选布洛妮娅，一只五星队就成型了！"
"砕月゛","保密","河北","121304622","5","","10000","0","","歪麻了，新手保底杰，希儿up歪了瓦尔特，常驻保底歪了5星克拉拉记忆，一共210抽左右，真的裂开"
"雪之下符华","男","安徽","162057413","6","hanser","10000","0","","等待新卡池中[doge]已经攒85发了"
"之","保密","河北","330454406","6","星座系列：双鱼座","10000","0","","35级了，快出点任务让我升级啊！！"
"石六叶","保密","广东","282417211","5","刺客伍六七","10000","0","","我的瓦尔特已经二命了，他好爱我，我哭死[热]"
"Pseudepigrapha厂长","男","河北","505586431","5","","10000","0","","还别说这个背景解说挺激情的"
"季春狮","男","山东","502301678","5","至尊戒","10000","0","","老杨当过崩三姬子的老师，也是杀害姬子父亲的人，所以我挺好奇老杨对崩铁姬子的态度的[吃瓜]"
"枫林步晚","保密","北京","109379222","5","","10000","0","","始终没想明白，杨叔为啥是虚无命途。"
"枫铃菌","男","广东","1713963261","4","","10000","0","","有生之年居然能看见老杨进卡池[辣眼睛]"
"克总发苦瓜","男","山东","15723832","6","","10000","0","","笑死[脱单doge]"
"氯化娜酱","女","河北","21816828","6","","10000","0","","角色pv，搞快点！"
"江烁韩信","男","河北","23460470","6","","10000","0","","他将肩负使命，，，使命感！冰糖柚子茶！"
"相里氏","男","广东","518487547","5","","10000","0","","虽然但是，喜欢老杨很大程度上是因为他平a像老刘一样敲地板，脑子里自动播放废史立牧 ，可得一方安宁[脱单doge]"
"随便玩玩了只能","男","山东","52275459","6","","10000","0","","做仙舟的时候代入感很重，因为我也姓杨[doge]"
"惊鸠零度","保密","山东","673763495","5","","10000","0","","瓦尔特可以告诉我为什么我抽五个五星四个都是他吗"
"普茹斯蒂司1013","保密","福建","180207493","6","","10000","0","","[doge][doge][脱单doge]6"
"床上教父","保密","黑龙江","384354374","5","","10000","0","","非的飞起"
"希雨z","保密","福建","33703354","6","星尘","10000","0","","杨厨狂喜"
"入宅入迷","男","浙江","14364247","6","","10000","0","","再肝2天就快长艹了[doge]"
"据为己有babybae","保密","河北","582262151","5","乐正龙牙三周年","10000","0","","给星穹，给星穹，给星穹，平民玩家获得角色太难了，回合制游戏体验本来就差，你还不多给点让我抽角色？给星穹，给星穹，给星穹，抠抠唧唧不像话，不给就差评。给星穹，给星穹，给星穹，不要像原神一样扣了，整天就惦记着少给我们一点，让我充月卡，我充你妹。"
"-西撒","保密","河北","498742623","5","","10000","0","","你看这个pv又是刘北辰彭博这老哥俩，在ow里是半藏和源氏，在原里是坨子和钟离，在铁道又凑到一块了[眞白花音_拿着白菜]"
"菜神不是神","男","湖北","94386304","6","","10000","0","","不过是一个平平凡凡的地球原画师罢了"
"御宅清欢","女","江苏","520131400","5","","10000","0","","还有bug太多了！快修！"
"德安杰洛德内罗","女","新疆","327559603","6","","10000","0","","35送的十连抽到杨叔结果退出来毛都没有连记录也没有车票却没了[微笑]"
"浮世绘-白狐","男","安徽","487156925","5","","10000","0","","这声音想起来zc[笑哭]"
"万军取首谋黄忠","男","安徽","480743512","5","","10000","0","","话说星铁以后会不会出现这样的画面（技能）：,不洁之力，无尽剑狱，鱼鳞之备，水袭，齿甲，鲸骨开！[脱单doge][脱单doge]"
"行者歌于途","保密","法国","85643388","5","","10000","0","","抛妻弃子瓦尔特，出列！"
"Realme_Ely","女","陕西","1340026984","5","","10000","0","","希望能整个凯文吧[保佑]奥托都能整成罗刹，那凯文是不是也该考虑考虑，这么完整的人设不整个角色太可惜了"
"流雨の夢","保密","浙江","45362025","5","","10000","0","","我打开视频后顺手抽了发十连，结果出金瓦尔特，我人都傻了[笑哭][笑哭][笑哭]"
"缼舟先生","保密","贵州","31251827","6","崩坏：星穹铁道","10000","0","","老杨上手了真的帅"
"气的我喵喵叫","保密","广东","401137691","6","汉化日记","10000","0","","你是懂的[doge][doge]"
"刘惜瓜","男","黑龙江","24374912","6","","10000","0","","沉迷崩铁，昨天崩三深渊我都忘打了 第一次结算没奖励[辣眼睛]"
"10032号御坂妹妹","女","陕西","30984725","6","","10000","0","","老杨！！！！！以世界之名！！！"
"风闲无","男","浙江","922633","6","","10000","0","","我太难了[辣眼睛]新手池白露，常驻池80发布洛妮娅专武，限定池80发白露[辣眼睛]"
"儚無水月s","保密","广东","3461567288970135","4","","10000","0","","你说的对，但这个能修一下吗[脱单doge]"
"银之星-亚雷斯塔","保密","河北","19935012","6","","10000","0","","技能里没有理律的权能吗？"
"如梦如了吗","男","浙江","310752536","6","","10000","0","","大招改改把看吐了，能跳过就行"
"蓬莱寺下花开","男","安徽","360349096","5","","10000","0","","为了保护世界，有的人一次又一次的献上自己的生命，没错说的就是你老杨"
"别刷了快衮去码字","保密","韩国","278048171","5","","10000","0","","本来也就是普通的角色介绍，好家伙这旁边大鸟一顿渣渣呼呼给我整的中二热血燃起来了[doge]"
"姬翛","保密","安徽","435499922","5","","10000","0","","瓦尔特！究极大c！可群，可单，可推条，还能给怪上易伤！爽死了！！！输出能力可观！辅助能力不俗！[崩坏3·光辉矢愿_遨游]"
"剑断星陨","男","辽宁","216502106","6","明日方舟-愚夜密函","10000","0","","别的不说了，下版本的箱子里别再放快枪手和怪盗套了，玛德包里快四十件了这谁顶得住啊"
"无谓之物02","保密","江苏","1173938996","5","","10000","0","","帮帮我，杨叔[脱单doge]"
"_栀子花_-","保密","河南","471170107","5","","10000","0","6","若坨龙王锐评岩王帝君（考.ntr"
"开始痛苦生活","保密","重庆","254672425","6","","10000","0","","刚刚普池出了[OK]"
"X杨WY","保密","江苏","312810281","6","","10000","0","","除了新手打折的池子外，两个池子各抽了50发，一个金的都没有"
"散学白落","女","新疆","355103584","6","七濑胡桃","10000","0","","地下拳击的活动什么时候开啊，不到一周全服都开始长草了[七濑胡桃_宅在家]"
"勍鬼","男","江西","64689288","5","","10000","0","","小号出了瓦尔特大号就不出是吧[酸了][酸了][酸了][大哭]"
"项文雁","男","江苏","34620274","6","明日方舟音律系列","10000","0","","瓦尔特可是能成为我父亲的男人.jpg"
"噗噗哔哔呀","保密","广东","1519751800","5","","10000","0","","666今天普池出金，以为是杨叔，没想到是杨叔光锥[微笑]不是人"
"秋色空痕","男","黑龙江","8529601","6","hanser","10000","0","","新手池50抽保底老杨 普池85抽保底老杨专武 我泪目"
"流川一心","保密","广东","1335185500","5","","10000","0","","一个杨一个鸭鸭，我和理之律者什么关系[脱单doge]"
"MAO_KEY","男","陕西","6636721","6","战双帕弥什","10000","0","","育新苗是吧？仙舟渡犯人找到了！就是他！！[战双_吃瓜]"
"认真的Rudeus","保密","重庆","448131469","5","","10000","0","","能把特斯拉也拽到这边来嘛，我想看他们发糖[脱单doge]"
"l浩h-4","保密","河北","534958074","4","","10000","0","","6"
"拾光zr","保密","河北","287540570","5","hanser","10000","0","","介绍一下，这位就是吃了我两个保底的男人[辣眼睛]"
"炭烤的咸鱼","保密","四川","1151423410","4","","10000","0","","吃了我两次保底的男人"
"成果的宝藏男友","男","新疆","180373662","6","","10000","0","","一命老杨"
"请聆听生命的旋律","男","辽宁","677163441","5","洛天依9th生日纪念","10000","0","","大家都在啊哈哈，希儿池八十抽歪了白露，高兴的乐晕过去了，刚抢救回来[原神_生气]"
"总是伤到胃","保密","陕西","25237554","6","","10000","0","","可惜了，老杨的能力放在回合制太赖皮了，现在只能用伊甸之星打打辅助。[崩坏3·终焉归始_窒息]"
"风见幽香suki","男","四川","171274470","5","泠鸢yousa","10000","0","","全局分发错误是什么意思，我手机上不去电脑端也上不去应该不是我的问题是客户端的问题吧?我钱都充了搞这些?"
"Gundam0096","男","贵州","282859016","5","良辰美景·不问天","10000","0","","星铁后续会不会和崩三联动，说不定琪亚娜，芽衣他们也会穿越过来[呲牙][呲牙]，琪亚娜的终焉之力估计也是类似于星神之力，到最后我自己联动我自己，享受双倍快乐[喜极而泣]"
"航海的尽头是发癫","男","湖北","318794509","5","","10000","0","","你的合法萝莉老婆丢家里了"
"此地三日无雨为奇","保密","福建","24463553","6","星座系列：天蝎座","10000","0","","为啥瓦尔特昨天才给我打电话"
