"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"字宙大烧麦","保密","无IP","357063","6","","10000","0","","什么时候才能玩啊啊啊啊"
"五行缺水的澜灏","保密","无IP","440855518","6","","10000","0","","没什么话说，先占个前排[doge]"
"火舞-流焱","男","无IP","284183665","5","","10000","0","","每一帧都是高能，根本看不懂啊"
"青竹鹿鸣","男","无IP","316987475","5","","10000","0","","发这么多让我玩啊啊啊啊啊"
"椎名の牧星","男","无IP","289174033","6","","10000","0","","还是女主好看"
"该用户tan90","女","无IP","290406271","5","","10000","0","","这么快？上一次好像是去年10月？"
"DA田","保密","无IP","567206","6","","10000","0","","你也在旅途尽头？"
"_沐宇_","保密","无IP","342639752","5","","10000","0","","我要在10月看到你上线[热词系列_锤]"
"cofaptoidism","男","无IP","1993462","6","","10000","0","","45姐配色（幻视）"
"-Venti_","男","无IP","27107269","5","","10000","0","","看你挺急的，不然现在就出吧[doge][doge][doge]"
"问肯局长是不是基","保密","无IP","23618219","6","崩坏：星穹铁道","10000","0","","好耶"
"会芯","男","无IP","77847805","6","","10000","0","","官方的剧情的路线是女版的爷还是男版的爷?"
"不拐腻叠不会说话是吧","保密","无IP","444126794","5","","10000","0","","什么时候公测啊，爷就可以变成穹p辣，才…才不是想玩新游戏呢[傲娇]"
"斧头的饼","保密","无IP","5598397","6","崩坏3·天穹流星","10000","0","","卧槽，女孩子的爷好可爱啊，最后那一下是被大姐姐掏心了？,,米忽悠给个测试资格吧！！！崩三和原神开服玩家，[大哭]求求了！！！"
"翀尔巴乔夫","保密","无IP","1237704521","5","","10000","0","","真的，赶紧公测吧"
"涂山苏明","男","无IP","175422290","5","","10000","0","","那个资格怎么获取？"
"二次元花鸡","男","无IP","382354261","6","","10000","0","","钝角"
"捕蝶套猴真君","保密","无IP","297275889","5","","10000","0","","资格"
"坚持改名","保密","无IP","12004557","5","","10000","0","","啥时候测试呀"
"Irony爱理","男","无IP","1609647","6","一周年纪念装扮","10000","0","","漫游？为什么不是机械重炮和弹药[妙啊]"
"木狸是只猫","男","无IP","3095236","6","","10000","0","","给个资格吧[保佑]"
"GNK48-教科书式变态","保密","无IP","11028772","6","乃琳Queen","10000","0","","我超，好帅，但是女主的长裙去哪了，米忽悠你坏事做尽"
"一千万精准补给卡","男","无IP","1115791413","4","","10000","0","","突然看到[热词系列_知识增加]"
"珞君恋繁华","保密","无IP","1689422121","5","","10000","0","","[热词系列_好耶]"
"陌雨夕Ooo","男","无IP","433319","6","","10000","0","","所以，怎么参加测试？"
"睡前原谅一切_","男","无IP","291900327","5","","10000","0","","卧槽，大的要来了[点赞][点赞][点赞]"
"子涯先生","男","无IP","400010669","5","","10000","0","","为了代入感，我选男主[歪嘴]"
"Suki符华","男","无IP","114842896","6","初音未来13周年","10000","0","","酱紫帅？"
"空白の泽","保密","无IP","435143734","5","","10000","0","","冒泡"
"黑铱BlackIris","女","无IP","477783","6","","10000","0","","我要玩内测！！！！"
"爱德萌QSQ","男","无IP","20581815","6","碧蓝之海","10000","0","","看到这12+我心里难受一半[妙啊]"
"Fanlnaxhi","保密","无IP","515873269","5","","10000","0","","[十一周年_好耶]"
"蓝染成川","女","无IP","89584173","6","","10000","0","","这次一定选男主！"
"唐乐Taylor","男","无IP","176590317","6","","10000","0","","卧槽！穷轨[喜欢][喜欢]"
"交给我一定会搞砸","男","无IP","401903862","6","","10000","0","","mhy的音乐真的每次发挥都很稳定，太强了"
"11月杪","女","无IP","108183989","6","","10000","0","","姬子姐姐[打call][打call][打call]"
"梦醒时的晨曦","男","无IP","354544548","5","","10000","0","","我要和老婆们贴贴[嘟嘟]"
"琪亚娜の月神舞步","保密","无IP","528040800","5","","10000","0","","什么时候公测！！！[崩坏学园2_哭哭]"
"米拉果色MILAVCC-SOE","男","无IP","483573276","5","洛天依8th生日纪念","10000","0","","来也！[崩坏3_GKD]"
"JCnone","保密","无IP","5932811","6","","10000","0","","大的药大的要"
"青洛道友","保密","无IP","412149283","5","","10000","0","","好像看到了骇兔[微笑]"
"花神-HuaL","保密","无IP","108374534","5","citrus","10000","0","","旅行者，星穹铁道好玩吗[doge]"
"Hanekawaa","男","无IP","244686724","5","良辰美景·不问天","10000","0","","该起床了~"
"天堂一月群情","男","无IP","591874","6","","10000","0","","在哪里预约了"
"迷路的沧月","保密","无IP","382611507","6","","10000","0","","所以穹妹，我什么时候能玩到你[傲娇]"
"原神官方账户","保密","无IP","28040872","6","","10000","0","","9"
"九儿姐姐呀","保密","无IP","384055132","6","萌妻食神","10000","0","","我现在就要玩崩坏，星穹铁道[doge],我永远都是三月七小姐的狗[脱单doge]"
"让星星数我","保密","无IP","1594526","6","椎名菜羽","10000","0","","有没有宠物玩偶机制啊，魔女之泉那种"
"小晶魂","保密","无IP","327292495","5","","10000","0","","好炫啊"
"-Sevendays","女","无IP","93847515","5","","10000","0","","[打call][打call][打call]"
"摆烂一整天快乐一星期","女","无IP","51360370","6","","10000","0","","好耶！"
"日常生活大爆炸","保密","无IP","426049474","5","","10000","0","","PV是叫「你」的选择，而pv里面的是女版的爷，那是不是说明了什么呢[思考],[doge][doge][doge]"
"琉璃阙中客","保密","无IP","20911974","6","崩坏3·天穹流星","10000","0","","穹妹来啦！"
"奇怪的大明","男","无IP","25623825","6","","10000","0","","给我测试资格，求求了[难过]"
"识酱提醒您小心诈骗","男","无IP","22472051","6","","10000","0","","我现在就要玩铁道啊啊啊（震声）[抓狂]"
"高尔稽Rachel","男","无IP","490587029","6","花园花玲头像框","10000","0","9","Hanser这回来了"
"失去梦想の咸鱼鱼","男","无IP","87655384","6","明日方舟音律系列","10000","0","","我刚刷动态，哦，铁道游击队二测啊。划走，等等！二测！"
"一只闲鱼z","保密","无IP","1148723068","4","","10000","0","","每日一问 什么时候公测[脱单doge]"
"三拼水果奶昔","男","无IP","57020834","5","","10000","0","","又要D自己了[doge][doge]"
"乾程是瑾","保密","无IP","251847489","6","","10000","0","","我看你也挺急的，不如公测吧[妙啊][doge]"
"我被片哥薄纱","男","无IP","382532089","5","","10000","0","","测试抽我[OK][微笑][辣眼睛][妙啊]"
"Rie-mann","男","无IP","5257687","6","","10000","0","","幻视45"
"不会吹口哨的牧羊人","男","无IP","171680139","6","","10000","0","","会变成哑巴吗"
"五条绫绛","男","无IP","693196704","5","异常生物","10000","0","","我tm莱纳！"
"_老白金_","男","无IP","44894457","6","初音未来13周年","10000","0","","我要玩！"
"孤独の意","男","无IP","472396100","5","鹿乃","10000","0","","我看你挺急的，要不现在就公测吧[脱单doge]"
"独孤梦灵","保密","无IP","3085018","6","原神","10000","0","","快开测试！！！"
"诺拉比安","男","无IP","473663486","5","崩坏3·天穹流星","10000","0","10","八分钟一千多评论，不愧是你们"
"C丶PP","男","无IP","5175133","6","绯赤艾莉欧","10000","0","","该起床啦"
"gk萌新","保密","无IP","401991930","5","2233十一周年纪念","10000","0","","4.28开启招募"
"剏肹","男","无IP","47399947","6","三周年恋曲","10000","0","","内测[妙啊]"
"初音派蒙","男","无IP","102358520","6","","10000","0","","大的[doge]"
"临夕夕月","保密","无IP","1351117216","4","","10000","0","","女主又可爱又帅，真是太棒啦[脱单doge]"
"小沈老师贴贴","保密","无IP","389749498","5","","10000","0","","又是熟悉的火系大剑[藏狐]"
"伪电气白兰地_","女","无IP","511044087","5","","10000","0","","速速公测，不要不识好歹"
"风系班班长","保密","无IP","151902728","5","","10000","0","","该起床了[脸红]"
"猫罐滴狗","男","无IP","666919461","5","原神","10000","0","","我焯[热词系列_知识增加]"
"墨水寒秋","男","无IP","101193272","6","多多poi","10000","0","","我先来，爷真可爱[脱单doge]"
"弈先-","女","无IP","494370438","5","原神","10000","0","","@在下橘纯一 @歇山魌"
"车纳","保密","无IP","212347412","6","","10000","0","","[热词系列_好耶]"
"月色独赏","男","无IP","40016109","6","","10000","0","","[脱单doge]"
"炎无忧YWY","男","无IP","161419195","6","早稻叽收藏集头像挂件","10000","0","6","瞧瞧我发现了什么"
"梦忆往昔西希熹","保密","无IP","27922226","6","少前小剧场","10000","0","","该起床了，不给做梦了属实是"
"猫当然是不会说话的","保密","无IP","698320455","5","雫るる","10000","0","","我现在就想玩！"
"月醉影蹁跹","保密","无IP","157818201","5","","10000","0","","名字带崩坏的，都会藏刀"
"_-常-_","女","无IP","114335510","6","","10000","0","","女主太帅了，我要超我自己"
"喜欢下雨呢","保密","无IP","332221149","6","","10000","0","","漫游测试是个啥测试[热词系列_知识增加]"
"轩云Archer","男","无IP","18678921","6","崩坏3·天穹流星","10000","0","","大的来啦~"
"闻火","男","无IP","33645473","6","","10000","0","","盲猜月供100=白嫖，肝的时间不亚于前作"
"真萌新233","保密","无IP","397579296","5","","10000","0","","想体验啊[doge][doge][doge]"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","0","","让我入坑吧....我要玩"
"五彩大泡泡","保密","无IP","179256295","6","星尘","10000","0","","哦呼呼呼"
"憨憨的西片","男","无IP","186330093","6","鹿乃","10000","0","","来了来了"
"半块硬币-","男","无IP","294140009","5","择天记","10000","0","","。。。公测gkd"
"挚爱_五五开","男","无IP","363172090","5","","10000","0","","克拉拉小姐，让我闻闻你的裸足"
"烤面筋吃海鸥","保密","无IP","480850284","4","","10000","0","","我是三月七小姐的狗！！！"
"头像是我的小猫","男","无IP","526570276","5","","10000","0","","是开放世界吗？"
"时之歌丶","保密","无IP","24828163","6","原神","10000","0","","我要二测资格！,别逼我跪下来求你[大哭][大哭]"
"不谢的花君","保密","无IP","109129590","5","","10000","0","","主，主教大人？"
"茶壶PpCup","女","无IP","12105954","5","初音未来13周年","10000","0","","报告！全是刀！放心食用[崩坏3_糖葫芦]"
"Jebediahass","保密","无IP","301098229","5","","10000","0","","测试服资格咋抽啊？"
"艾希_派蒙","保密","无IP","375285270","6","","10000","0","","等等，布朗尼怎么跑到这里来了？"
"帝君上仙美如画","保密","无IP","387428634","5","","10000","0","","论劫哥成为轨道主角后多出了一个女体[滑稽]，说一下哈玩梗而已，劫哥和男主样子是真像，另外就是后崩的爷会不会出场。"
"清影琉璃落盏","保密","无IP","2119194965","4","","10000","0","6","[崩坏3_吃饭团]"
"百香果多珍珠","保密","无IP","44886091","6","","10000","0","","什么时候公测啊[大哭][大哭][大哭]"
"uf-x","保密","无IP","37392177","6","","10000","0","","这质量居然只是个卡牌游戏[辣眼睛]"
"自爆狂魔逸林","男","无IP","100379076","6","","10000","0","","45钢板竟是我自己？！"
"风暴清零","保密","无IP","126123858","6","洛天依9th生日纪念","10000","0","","景元竟然没露脸[笑哭]爷太好看啦！[打call]"
"翛鸟椰","保密","无IP","560417088","5","","10000","0","","我宣布我是女主角的狗！！！！！！"
"毁灭狗牙打一年","保密","无IP","492196433","5","","10000","0","","6666666"
"陈sir才是0","男","无IP","174410082","6","崩坏：星穹铁道","10000","0","","卡夫卡！[喜欢][喜欢][喜欢][喜欢]"
"黑羽研","保密","无IP","157639180","5","全职高手","10000","0","","omg1.2w"
"寄往明天的自己","男","无IP","399880407","5","","10000","0","","这不是卡牌游戏吗？"
"吉祥如意小七七","保密","无IP","327973164","5","","10000","0","","哇塞"
"单推某某","保密","无IP","574704","6","","10000","0","","什么意思呢？"
"让沙哑情绪泛起涟漪","男","无IP","85316928","6","茶啊二中","10000","0","","快出吧v别逼我跪下来求你"
"毛王の使徒","男","无IP","1634538","6","崩坏：星穹铁道","10000","0","","场景和演出比起一测又进化了不少，希望战斗系统也能有改进！！"
"桐人姥爷后援团","保密","无IP","265624006","6","","10000","0","","爷，还没玩就死了QAQ"
"冰凰00","男","无IP","2802629","6","","10000","0","","哦吼？最近pv发的这么勤"
"小派蒙最可爱了","保密","无IP","44408935","6","原神","10000","0","","啥时候公测我还以为公测了……"
"下留的白猫","男","无IP","318172580","6","","10000","0","","这么早……[脱单doge]"
"孤风何处归","男","无IP","252120640","5","","10000","0","","[脱单doge]"
"可乐很冰似你的心","女","无IP","124069996","6","星座系列：天秤座","10000","0","","快给我玩"
