"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"玲珑馆辉夜","男","宁夏","66770664","6","星座系列：摩羯座","10000","0","","今天保底了鸭鸭"
"路过的布洛尼娅爱好者","保密","安徽","1921258652","4","","10000","0","","新手池没出鸭鸭，气的我又哭又叫，虽然，希儿一发10连就带走了[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"Tomaten","保密","河北","424393135","5","","10000","0","","兄弟们，今天不用体力药，最高多少级？"
"念青_MH","女","上海","1408867384","5","崩坏3·天穹流星","10000","0","","私下约见？约会！"
"神の芙卡洛斯","男","江西","1711218378","4","","10000","0","5","封闭测试是什么？"
"二星alter","保密","美国","543251896","5","","10000","0","","这个我熟 从被吊销驾照开始未尝一胜包括做游戏[doge]"
"Black四猫","男","山西","12223471","6","","10000","0","","我总感觉这个配音演员我在各种地方听过，就是想不起来"
"鹅肠被猪咬","保密","浙江","345558426","5","","10000","0","","我出息了"
"TOM6969","保密","河南","347636050","5","","10000","0","","鸭鸭给你们了，我要解说员[喜欢][喜欢]"
"天命第一偶像比安卡","保密","上海","284941892","5","","10000","0","","好耶，甘蔗鸭"
"童话公主阿玛莉莉丝","保密","山东","111166988","6","","10000","0","","大鸭子[妙啊][爱心]"
"宇智波波o_O","保密","北京","347101050","5","","10000","0","","我是布洛妮娅的狗[大哭]"
"麻烦提醒我学习好吗","保密","江西","678374127","5","","10000","0","","奔溃了还出了专武"
"晴海先贝","保密","青海","1012128330","4","","10000","0","","脸红没有了[大哭][大哭][大哭][大哭][大哭]"
"暴恶嗤笑","保密","河南","628992344","5","","10000","0","4","布洛妮娅真的好漂亮"
"贫道也疯狂","男","广东","90171737","6","","10000","0","","黑丝少御好耶[星星眼]"
"谨月拾","保密","江苏","359484439","5","","10000","0","","限定池70发没金，娜塔莎满命，你有什么头绪吗穹宝[热]"
"白水影","保密","广西","1454248886","5","","10000","0","","[2023][兔年]"
"看见ID就让我滚去学习","男","湖北","477859403","5","洛天依·最美的夜","10000","0","","私见？约会！！"
"初雨慢芳华","保密","广东","1968960468","5","","10000","0","","这是什么新风格"
"涟螭","保密","河北","3493079063463990","3","","10000","0","","绀海组赛高[星星眼][星星眼]"
"掌上伈的雪","男","江苏","77031510","6","原神","10000","0","10","铁道的评分还不如幻塔6"
"ooCast","男","上海","12282","6","","10000","0","","演播室呢？上一集之后被可可利亚给扬了？"
"那么月亮在哪里","男","广东","402657036","5","","10000","0","","好活"
"睡不醒的面包_","保密","安徽","46479898","6","","10000","0","","呜呜呜呜想抽到她"
"-殇古-","男","江苏","382227095","5","","10000","0","","学会了布洛妮娅哪里领[藏狐]"
"就是小蓝糕","男","江苏","371588284","5","梦100","10000","0","","求求大家看看我的画吧[大哭][大哭][大哭]"
"Ag空格","女","上海","18764150","6","少前小剧场","10000","0","8","省流：大守护者继承人私下约见反抗军骨干"
"咸鱼七番队队长","男","广西","91183718","6","","10000","0","","大鸭！"
"嘉雨_","保密","陕西","1188685858","5","","10000","0","","好像要鸭鸭啊"
"王子请上车","保密","四川","8066637","6","","10000","0","","好想要布洛妮娅啊[大哭]"
"六枚硬币的名儿","保密","山西","676155254","4","","10000","0","9","我的追番键呢！！mhy！"
"闲云野鹤文某人","男","山东","1479906552","4","","10000","0","","枪戳鼻孔.jpg"
"玲珑馆辉夜","男","宁夏","66770664","6","星座系列：摩羯座","10000","0","","吨...吨叔?..."
"TYUPHONE","保密","甘肃","1260021213","4","","10000","0","","666"
"成龙不死于徒手","男","广东","16263339","6","","10000","0","","没钱请特邀嘉宾了，悲"
"忧忧心忡忡","男","河南","10609962","6","","10000","0","","我现在只求你滴90保底别给我歪个50保底出的五星的命座就行[藏狐]"
"我推的克洛琳德","女","未知","81020649","6","","10000","0","","新手池就是鸭鸭[原神_欸嘿]"
"天雄星艾亚哥斯大王","保密","浙江","25899771","6","崩坏3·天穹流星","10000","0","","抽不到啊[崩坏3_哭哭哭]"
"刘芳流明","女","辽宁","13214162","6","原神","10000","0","","这旁白一股子2077味儿"
"爱吃过气瓜","保密","广东","387937216","5","中野二乃","10000","0","","能者先赏[脱单doge]"
"薇鹅莉特来喽","保密","湖北","353597043","5","","10000","0","","绀海组[热词系列_爱了爱了]"
"普普通通摸个鱼","男","广东","31368933","6","崩坏3·天穹流星","10000","0","","[崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]"
"我推的女武神","男","湖南","352516022","5","2233白色情人节","10000","0","3","求求让我助战吧！求求你们啦！uid：101033450"
"星河剑魂","男","湖北","1361496734","5","","10000","0","","抽到了，好看的布洛妮娅[喜欢][喜欢]"
"三鹿official","男","山东","278053818","6","","10000","0","","《重生之我在贝洛伯格当大守护者》[doge]"
"莫介怀-","保密","四川","629137188","5","","10000","0","","75抽歪鸭鸭了[大哭][大哭][大哭]鸭鸭，老实交代，你把你老婆给我藏哪儿去了，快交出来"
"把你按在键盘上摩擦","保密","福建","383306674","5","崩坏：星穹铁道","10000","0","","所以你普攻，爆率百分百有啥用[doge]"
"kisei19","保密","美国","331536709","5","","10000","0","","啊啊啊为什么卡28级我想去仙舟啊啊啊啊[大哭]"
"超歆歆燃烧","男","安徽","19745765","6","","10000","0","6","12：00下班到家就更新了，好耶！[脱单doge]"
"惊鸿洛神影","男","广东","29186405","6","","10000","0","","希儿表示:我的回合，我的回合，我的回合，还是我的回合"
"aluteca","保密","四川","589466761","5","","10000","0","","叽米是谁？但是是北哥啊啊啊啊"
"不说话的学生","保密","贵州","1447803839","5","","10000","0","","好耶"
"林深不见鹿ザ","男","广东","266887611","6","","10000","0","","我来了[脱单doge]"
"无敌小解","保密","四川","632551820","5","原神","10000","0","","我来也"
"陆承明","保密","广东","482324815","5","崩坏：星穹铁道","10000","0","","本期节目将由若陀龙王来介绍玉衡星刻晴[doge]"
"温存吖惹","保密","河北","67227457","6","洛天依8th生日纪念","10000","0","","涡轮增鸭"
"立蕐-奏","保密","江苏","32893335","6","国风甜妹·头像框","10000","0","","经典不能说的秘密[doge]"
"破碎的喇叭","男","广西","317088612","5","","10000","0","","我的回合还是我的回合，结束了？还是我的回合"
"蒸馍_泥不扶器","保密","江西","439978522","5","","10000","0","","[脱单doge]"
"暗箱操作的黑幕","保密","广东","171022163","6","2020拜年祭（鼠）","10000","0","","这不是希儿吗？怎么可能是布洛妮娅，哈哈哈[墨镜]"
"半年被绿3次","女","黑龙江","1273247099","5","","10000","0","","来早了[脱单doge][脱单doge]"
"仙家军远航联合会","保密","安徽","55417546","6","","10000","0","","[脱单doge]"
"深渊魔女艾蕾娅","保密","上海","25954103","5","","10000","0","","话说怎么不把大鸭子和煮饭婆叫过来？不知道几人见面什么样？"
"笔墨98","男","安徽","66987319","6","","10000","0","","三涡轮增"
"未光micimk","保密","海南","440692271","5","","10000","0","","[脱单doge][脱单doge]"
"竹叶等花开","男","广东","479267204","5","2021拜年纪","10000","0","","[脱单doge][打call]"
"尝试的","男","江西","645880157","4","","10000","0","","1"
"审判柠檬滴芙芙","男","天津","1853262796","4","总之就是非常可爱","10000","0","","新手池保底捞出来的鸭鸭[脱单doge]，up池76捞出希儿[给心心]"
"太宰喵o","男","辽宁","1535519","6","","10000","0","","鸭没有pv吗"
"百度23333","保密","江苏","398438804","5","","10000","0","","卧槽，三分钟"
"念青_MH","女","上海","1408867384","5","崩坏3·天穹流星","10000","0","","鸭鸭[崩坏3·终焉归始_出击]"
"些间尘埃","男","江西","1628557179","4","崩坏3·天穹流星","10000","0","","[崩坏3_拜托了]"
"MARK-32","保密","黑龙江","245160924","5","","10000","0","","还往下翻呢？一发十连出货的博士？[doge]"
"苮黎酱","保密","甘肃","470042845","5","","10000","0","","出了两金都是她，真的爱我[脱单doge]"
"魂殿大长老桀桀桀桀","男","广东","1081970525","5","","10000","0","6","[歪嘴]"
"菜花花就是我的花","男","河南","19995277","6","雪未来","10000","0","3","你不让希露瓦上车，吊我胃口[保卫萝卜_哭哭],那就让布洛妮娅上车吧[保卫萝卜_哇]"
"老大手作人偶166号","男","北京","1636982225","5","雪未来","10000","0","","绀海贴贴"
"灯花月下桥","保密","江西","400124808","5","初音未来13周年","10000","0","11","端庄优雅温柔的鸭鸭简直太棒啊啊啊啊啊啊啊[初音未来圣诞快乐_发射爱心][初音未来圣诞快乐_发射爱心]"
"回声绝响","保密","山西","442032209","5","","10000","0","","这个介绍视频崩三味好重"
"草莓蛋糕Go","保密","浙江","1087333062","4","","10000","0","4","(▽｀)ノ"
"纯美骑士_银枝","保密","湖南","1469973","6","","10000","0","","丫丫"
"千末子","保密","四川","275402033","5","花园Serena","10000","0","","怎么不是希儿来介绍鸭鸭[doge]"
"chicken潘","男","广东","384487123","5","星座系列：水瓶座","10000","0","","芜湖"
"天下人间-影","保密","湖南","385629307","5","","10000","0","","你怎么知道我出了布洛妮娅？"
"从小到大没死过","保密","安徽","94542738","6","","10000","0","","没弹幕，等等再看"
"晓时雨灬","保密","广东","5774818","6","","10000","0","","秘密：女同"
"贝贝龙I","女","安徽","1050091298","5","","10000","0","","已经是穹批了，昨天原神的月卡还忘记领了[崩坏3_划水][崩坏3_划水][崩坏3_划水]"
"八月不染枫叶铖","女","山东","350722018","6","天宝伏妖录","10000","0","","我不看这个演示，我一直以为她是冰属性的"
"行蜀","女","四川","562356980","5","","10000","0","10","好耶[脱单doge]"
"阴暗的波奇酱","女","未知","34961826","5","","10000","0","","[脱单doge]"
"看门的猫猫","男","辽宁","178791741","6","良辰美景·不问天","10000","0","8","抽不到鸭鸭怎么办！[大哭][大哭][大哭]"
"大家闺秀王钢蛋","男","陕西","3958631","6","崩坏3·天穹流星","10000","0","9","[保卫萝卜_哇]你怎么知道我希尔池歪出鸭鸭"
"瑟瑟发抖的夜仔","保密","福建","94842718","6","还有醒着的么","10000","0","","[女仆醒_暗中观察]"
"碎梦乐园","保密","广东","57676212","5","","10000","0","","鸭门[打call]"
"愛莉希雅Elysia","女","北京","350807081","5","","10000","0","","！"
"坊子好耶","保密","重庆","1655261140","4","","10000","0","","2分钟热的！！"
"三百万星尘","保密","江西","2125477331","5","","10000","0","","新手池20发就出鸭鸭，针不错"
"K-0N","保密","四川","399306096","5","刀说异数","10000","0","","来了"
"如梦往夕","男","河南","123232639","5","","10000","0","","来了来了"
"暴怒的仓鼠","保密","广东","17856676","6","","10000","0","","和原宝说声，近期不要搞活动了，铁道肝不过来了"
"岛屿的鱼-","保密","重庆","518617839","5","","10000","0","","[doge]"
"青桓明月","男","广东","549994941","5","","10000","0","","布洛妮娅加希儿，谁用谁知道[doge]"
"創壊神蒂斯-瑪洛戈","保密","山东","4264554","6","崩坏：星穹铁道","10000","0","","未来的大守护者什么时候迎娶希儿 我坐帕姆那一桌[doge]"
"白金蝴蝶鲤","保密","贵州","418095314","3","","10000","0","","御风的子弹字幕是不是错了"
"微醉ccs","男","广东","431141718","5","","10000","0","","肝累了，全是任务[疼]"
"雨之铭","保密","江苏","488812964","5","","10000","0","","磕，狠狠的磕，绀海！"
"夜明流星雨","男","福建","42508880","6","多多poi","10000","0","","板鸭是0[脱单doge]"
"bili_98740387111","保密","广东","604471329","4","","10000","0","","来了来了[打call][打call][打call][打call]"
"非常可爱的七海酱","男","黑龙江","342768288","5","碧蓝航线","10000","0","","喜欢布洛妮娅的次数[给心心],↓"
"胖虎_z","保密","安徽","28685417","6","","10000","0","","[打call]板鸭"
"全自动牡蛎树","保密","黑龙江","1870350037","4","","10000","0","","三分钟！"
"桥洞底下_找工作","男","江苏","1771693892","4","","10000","0","","好想要，你给不给[喜欢]"
"祈铭心","男","湖南","109123868","6","2021拜年纪","10000","0","","板鸭不能说的秘密，不亏是铁道有病组[热词系列_知识增加]"
"无为中年大叔","男","广东","1544006","6","","10000","0","","up池普池都保底，还给我出重复角色，对此穷宝你有什么想法么"
"天空岛的愚者","男","北京","173323339","6","原神","10000","0","5","哇哦"
