"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夕Yuubari","保密","山西","398757912","3","","10000","0","","米氏时光机[崩坏：星穹铁道_开门]"
"巡猎_叫不叫刻晴","保密","广西","3546376029866076","2","","10000","0","","这就是你们米哈游的时光机吧"
"喵雨---","保密","山东","3461570719910655","2","","10000","0","","[原神_喝茶][原神_喝茶][原神_喝茶]"
"治愈小天使","保密","上海","9220319","5","","10000","0","","好耶！"
"初醒冷漠","男","上海","702323432","5","","10000","0","","[打call]"
"Ai-Er-Ma","男","内蒙古","1714927090","4","","10000","0","","让我看看米家计时器发了什么——,啊？"
"蛍火hotaru","男","江苏","302068839","6","罗小黑战记","10000","0","","王骁的声音？"
"l辰星陨落","保密","河南","276258219","3","","10000","0","","来了 [汤圆]"
"Auroralabs","男","山西","12870638","6","","10000","0","","可以隔着屏幕给对面一嘴巴子.jpg,"
"人间中奖绝缘体","保密","重庆","171595768","6","","10000","0","","qiao骁哥，是说声音怎么这么熟悉"
"白影木zero","男","福建","491970839","5","","10000","0","","震惊！米哈游正式承认拥有预测未来的机器"
"爱莉希雅的dogg","男","辽宁","2142287513","5","","10000","0","","刚刚"
"现充如此快乐","保密","吉林","208041171","6","公主连结可可萝","10000","0","","梦幻联动"
"中二半X","男","湖北","15149427","6","贝拉kira","10000","0","","我超 王骁？[哦呼]"
"超喜欢雷电影","保密","河南","172260310","5","","10000","0","","来早了"
"给芙芙做小蛋糕","保密","安徽","40744986","6","提摩西小队","10000","0","","你小子果然有时光机[doge]"
"你的朋友--皮儿利","保密","山东","12640460","6","","10000","0","","你来真的？"
"也还好影","保密","广西","1822002223","4","","10000","0","","啊？"
"AV号时代结束了","男","江西","11138881","6","","10000","0","","当你看到这个视频的时候，可以确定现在至少是中午12点了"
"无痕烙印","男","河南","86605561","6","良辰美景·不问天","10000","0","10","[不问天_飞吻][不问天_飞吻][不问天_飞吻][不问天_飞吻][不问天_飞吻][不问天_飞吻]"
"爱莉的橘喵","保密","北京","45908663","6","","10000","0","","十二天准时来看今天是哪个小可爱发视频[doge]"
"比我还萌新","保密","河北","696850457","5","","10000","0","","最早的一次[墨镜]"
"梦诗麒","保密","北京","415101","6","#EveOneCat!","10000","0","","好耶...![仓鼠_爱心]"
"阿蕾奇诺主人的骇客","保密","北京","1655484391","4","","10000","0","7","大的药来了[星星眼][星星眼]"
"东风过无痕的小弟","保密","福建","667708158","5","","10000","0","","[微笑]"
"-mumolo-","男","江苏","219464208","5","","10000","0","","阿哎嘿，王骁的声音哎"
"格兰的杂七杂八","保密","湖北","1599681917","4","","10000","0","","好好好好好好1"
"远行的蚂蚁","男","四川","167123","6","绯赤艾莉欧","10000","0","","啊？"
"空白_NGNL","保密","广东","102607932","6","碧蓝航线","10000","0","","你们明明就有时光机[傲娇]"
"dxyxb","保密","广东","1630827945","5","原神","10000","0","","？？？"
"丹恒重度依赖","保密","河南","95918611","5","","10000","0","","好好好好好"
"冬日雾林","保密","安徽","1907559185","4","","10000","0","","你们崩系列都是同时间发视频吗"
"玄-璇玑","保密","湖北","1444717168","4","","10000","0","","[原神_欸嘿]"
"写真部の小宫","男","江西","437635448","6","","10000","0","","是否暗示薛定谔加入星穹铁道[哦呼]"
"三月七的勾","保密","海南","455275654","5","","10000","0","","啊？这（[思考]）好！"
"清贺cqs","保密","河南","675970349","5","","10000","0","","啊？"
"填负亿饼ovo","女","广西","2055448927","5","","10000","0","","预测未来，我什么时候暴富[星星眼]"
"绝区口","保密","四川","258740474","5","崩坏：星穹铁道","10000","0","","啊？"
"乱跑的苦力怕","保密","海南","482900772","5","","10000","0","","来的最早的一次"
"含泪的悲哀","保密","河北","703125114","5","","10000","0","","[doge]"
"cos真费钱","女","贵州","1282557216","5","citrus","10000","0","","[幻想乡的日常 第1弹_打call][幻想乡的日常 第1弹_打call]"
"这个耗子就是逊呕","保密","河南","1638393084","4","","10000","0","","[脱单doge]"
"我超有滋崩doge","男","湖北","355063665","6","","10000","0","","啊？"
"和和顺顺SAS","男","山西","609581757","6","初音未来13周年","10000","0","","[tv_doge]"
"小趣呀","保密","重庆","1980631715","4","","10000","0","","热的[脱单doge]"
"鸭Q鸭二","保密","无IP","2057729140","3","崩坏：星穹铁道","10000","0","","ゞ◎Д◎ヾ"
"在梦境中挣扎","男","河北","1133063955","5","","10000","0","","[热词系列_知识增加]"
"银狼唯一帐号","男","广东","1881362503","5","记忆U盘","10000","0","","又来"
"八重神子子","保密","广东","2044430301","4","","10000","0","","我可最喜欢铁道了[doge]"
"太宰喵o","男","辽宁","1535519","6","","10000","0","","啊？"
"空夜夜慕","男","福建","521526960","5","","10000","0","10","啊"
"荷同学104","保密","江西","1528064176","4","","10000","0","","啊？"
"易燃更易冷","男","北京","660314439","5","","10000","0","","可恶，想不出秒评[辣眼睛]"
"逢花不见君","女","江苏","351533323","5","","10000","0","","很喜欢星铁玩家的一句话：啊？"
"会喵的沼跃鱼","男","广西","13516359","6","","10000","0","","啊？"
"伪小盆友","女","江苏","437507478","5","","10000","0","","最快的一次"
"灬夜游神灬","男","河南","254267903","6","原神","10000","0","11","我早已预测到，我会给这个视频点赞！[滑稽]"
"MoMeaken2","女","中国香港","310757064","6","崩坏3·天穹流星","10000","0","","王骁？？？"
"阿蕾奇诺的老婆","保密","北京","234091274","5","","10000","0","","啊？"
"白露的小葫芦","女","浙江","438817722","5","","10000","0","","星穹铁道 一款年轻人的准点报时器[doge]"
"清风不留","保密","浙江","34017429","5","","10000","0","","最早的一次[doge]"
"拥抱真理的代价","保密","山东","1862256528","4","","10000","0","","怎么都在蹲点啊，才一分钟[笑哭]"
"随性ixixk","男","山西","1125206194","4","","10000","0","","？啊"
"工作咯楼","保密","湖南","355395923","5","崩坏3·天穹流星","10000","0","","早"
"续弦望阳","保密","山东","230344481","5","原神","10000","0","","啊啊啊啊啊"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","10","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"宵宫的老公罢了","男","河南","475914580","5","崩坏：星穹铁道","10000","0","","用来抽卡！"
"阿蕾奇诺主人的骇客","保密","北京","1655484391","4","","10000","0","7","不错不错[星星眼]"
"雨之铭","保密","江苏","488812964","5","","10000","0","","啊？"
"您的昵称包含特殊字符","保密","陕西","523951671","5","","10000","0","","新鲜的电子榨菜[doge]"
"-miuna酱","保密","山东","438496109","5","","10000","0","","啊？"
"齐格玛","男","江苏","1696492217","5","","10000","0","","啊？"
"悲しみの向こうへ__","保密","辽宁","669460602","5","","10000","0","","吔？"
"亦愚-","保密","河北","592572214","4","","10000","0","","啊？"
"小杰33","保密","广东","9613866","6","","10000","0","","这是什么东东"
"loloooooawa","保密","山西","496828851","4","","10000","0","","啊？"
"泡温泉的西瓜","保密","江苏","451245823","5","","10000","0","","[吃瓜][吃瓜]"
"时尚QAQ","保密","山东","470179469","5","","10000","0","","[吃瓜][吃瓜][吃瓜]"
"银狼唯一帐号","男","未知","1881362503","5","记忆U盘","10000","0","","啊？"
"ZL逍影","保密","湖北","185574507","5","崩坏3·天穹流星","10000","0","","好"
"FourtyTWO","保密","湖北","3493093833705535","4","","10000","0","","啊？"
"离小穆","保密","安徽","322017952","5","","10000","0","","终于来了！！"
"燃烬吧","保密","吉林","331020","6","","10000","0","","啊？"
"九三辉夜-","男","重庆","1693785677","4","","10000","0","","啊？"
"摸鱼_云落","保密","上海","669881753","5","","10000","0","","啊？"
"伏斯-洛达","男","内蒙古","302190951","5","拜年祭粉丝专鼠","10000","0","","整点报时机了属于是[doge]"
"-声名鹊起-","保密","山东","604149607","5","","10000","0","","[热词系列_知识增加]"
"cos真费钱","女","贵州","1282557216","5","citrus","10000","0","","[幻想乡的日常 第1弹_打call]"
"呿","女","重庆","3493116667496560","4","","10000","0","","[星星眼]"
"云丘雀","保密","广东","13988473","6","崩坏：星穹铁道","10000","0","6","[崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊]"
"信誠千语5","保密","安徽","543898348","4","","10000","0","","[doge][doge][doge]"
"吃西瓜不吐西瓜皮l","保密","广西","99396879","6","","10000","0","","啊？"
"酪酊_","男","湖南","503751177","4","","10000","0","","[十一周年_YYDS]"
"藤原仟花","男","山东","283628652","6","","10000","0","","来了"
"我推の波喜多","保密","广东","2112059515","4","","10000","0","","如果能预知未来，我想知道1.4版本我抽镜流能不能小保底出"
"姜剑钧","男","江西","1137629462","5","","10000","0","","奈何本人没文化，一句卧槽走天下[doge]"
"不太聪明的水神","保密","重庆","520510700","4","","10000","0","","啊？"
"雪语星梦","男","广东","402327373","5","","10000","0","","年轻人的第一款整点报时器"
"Frost霜已凝","男","江西","700263582","5","","10000","0","","帕 帕帕帕帕 [打call]"
"中爱_","保密","内蒙古","3493264617375824","3","","10000","0","","刚来"
"某国家一级退堂鼓选手","保密","四川","4587532","6","崩坏：星穹铁道","10000","0","","买彩票，谢谢"
"琥珀已上线","女","浙江","3493113165252779","3","","10000","0","","最早之一[doge]"
"六翼の天使seraph","保密","广西","1929804433","3","","10000","0","","来了来了[星星眼]"
"能不能给中个奖","男","河南","341233388","5","","10000","0","","啊？[崩坏：星穹铁道_呆]"
"阿坤在摆烂","保密","河南","1593780853","5","","10000","0","","啊？[doge]"
"Wirouley","保密","广东","3537124968106326","3","","10000","0","","芜湖！"
"已努力到无能为力","男","安徽","515649271","5","","10000","0","","[吃瓜]"
"九离zn","男","湖南","701142670","5","","10000","0","","啊？"
"中奖犹如没中奖","保密","新疆","675119090","5","崩坏：星穹铁道","10000","0","11","大的药来了[星星眼][星星眼]"
"啊啊啊啊啦叮","保密","河南","520670103","5","","10000","0","","啊？"
"雏田雏田","保密","江苏","3181209","6","良辰美景·不问天","10000","0","","[脱单doge][脱单doge][脱单doge]"
"不加芝麻酱","男","浙江","226736523","6","原神","10000","0","","[吃瓜]"
"令姐漂亮捏","男","重庆","472424571","4","","10000","0","","啊?"
"赤盏ジ","保密","浙江","295650282","5","","10000","0","","来了"
"闪光灯7","保密","湖北","195581158","5","","10000","0","10","啊？"
"慕笙忆ku","男","浙江","98986701","6","群星闪耀时狮子座","10000","0","","啊？"
"祈丶の","保密","广东","284944329","6","绯赤艾莉欧","10000","0","","来了"
"冻冻手啊","保密","江西","1156083057","4","","10000","0","","啊？"
"今天一定要开心哟","女","广西","15335420","6","","10000","0","","[打call][打call]"
"蚊子的好友","男","河北","3493082469239274","4","","10000","0","","[吃瓜]"
"萝莉-萝莉","保密","广西","3493131592927705","4","","10000","0","","啊？"
"阿戈尔大主教","保密","湖北","7089044","6","","10000","0","","来了来了"
"乱拆解","保密","广东","380553476","5","","10000","0","","100"
"Z_Y_K-or-J","保密","贵州","1135934780","4","","10000","0","","一"
"神搭错车","保密","河南","629786294","4","","10000","0","","1"
"非洲mighty乆","保密","日本","9308417","6","崩坏：星穹铁道","10000","0","","啊？"
"Amun-m","保密","上海","1317233078","5","","10000","0","","[doge]"
