"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"高町_奈叶菲特薇薇欧","保密","广东","44952669","6","","10000","0","","小保底没歪，直接拉到70级了，晚上或者下午刷遗器和天赋材料"
"无面之网","保密","湖北","669384634","5","崩坏：星穹铁道","10000","0","","成功招募符太卜[tv_微笑][tv_微笑]"
"小六的不可思议","保密","河北","91666378","6","","10000","0","","中午好朋友们"
"成都市精神病网瘾少年","男","四川","35513557","5","","10000","0","","稳啦稳啦，出盾啦"
"Rosalin不想练琴","保密","宁夏","396051522","5","","10000","0","","Xdm好，逮着一个歪，别的都没有[OK]"
"大帅147","保密","河北","362789554","4","","10000","0","","俩金"
"欧阳象","男","辽宁","206479721","5","碧蓝航线","10000","0","","大保底，我谢谢你[无语]"
"sMiLeR-rRr","男","湖北","519355288","5","","10000","0","","家人们，中午好"
"GwentC","保密","广东","13813047","6","","10000","0","","杰哥不要啊！！！"
"必须点的09号","男","浙江","43565637","6","","10000","0","","大家……中午好[tv_皱眉]"
"没干劲的蓝白","保密","贵州","15375340","6","泰蕾莎","10000","0","","大家们中午好，110抽都出了"
"荡魔调","保密","辽宁","406284283","5","","10000","0","","符玄出了忘了林可没出，剩下的全垫武器的我是个傻子[笑哭][笑哭][笑哭]"
"舰桥老常客","保密","陕西","277907072","5","雪未来","10000","0","","中午好家人们[脱单doge]"
"薇尔莉特だいすき","保密","福建","646147486","5","名侦探柯南M26","10000","0","","为什么只出了一张玲可啊，还是小保底来的，该不该抽一命顺便补一下玲可啊"
"天山新语","保密","黑龙江","3494362646317714","3","","10000","0","","来吸欧气吧"
"我想陪你一起看烟花","男","浙江","627296539","4","","10000","0","","符玄符玄符？[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"殇璃茉133","男","山东","476294427","6","初音未来13周年","10000","0","","[OK]"
"浅忆丶无成殇","保密","四川","495354250","4","","10000","0","","大家中午好[脱单doge] 00:23"
"M封旭M","男","北京","399777323","5","","10000","0","","小保底没歪"
"韶华易逝莫回首","男","广西","1045555461","4","","10000","0","","中午好，兄弟们"
"山湖两千","男","河南","143054215","5","","10000","0","","怎么歪啊[doge]."
"----Halo-----","保密","山东","439463631","5","","10000","0","","舒服了"
"山深闻","保密","云南","266591939","6","hanser","10000","0","","你怎么知道我30发双黄了[脱单doge]"
"ZRL1022","男","陕西","22518105","6","椎名菜羽","10000","0","","没毛病都是盾[辣眼睛]"
"需约疼","男","山东","3461567335107405","4","碧蓝航线","10000","0","","大家中午好[墨镜]"
"星空中的细风","保密","广东","2126495386","3","","10000","0","","大家中午好鸭[吃瓜]"
"南子达腊","保密","河北","506256815","4","","10000","0","","哈哈哈，是存护，哈哈哈"
"银霸的钢枪","保密","山西","180205392","6","","10000","0","","游戏结束"
"逸-飞飞","男","广东","241358837","5","明日方舟音律系列","10000","0","","一开始看到杰帕德感觉没希望了，然后双黄[墨镜][墨镜]"
"Eternal灬程","男","江苏","398331793","6","星座系列：摩羯座","10000","0","","你怎么知道我十抽出了[脱单doge]"
"amshutao","保密","湖南","501240189","5","","10000","0","","换错了！[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"相识人已逝","男","重庆","364842808","5","","10000","0","","中午好，已经垫了32页了还没出up[捂脸]"
"一条猫猫鱼_","保密","福建","493165601","5","","10000","0","","中午好，朋友们"
"唯一の周刊","男","江苏","275609838","6","","10000","0","","中午好"
"随星浪行","保密","山东","628520076","5","","10000","0","","终于欧了一次，大保底之后20抽出的。"
"中二之豆","男","山东","264387772","5","崩坏：星穹铁道","10000","0","","你怎么知道我武器池双黄了[doge]"
"通辽汗国和平鸽","保密","湖南","275356285","5","","10000","0","4","好耶，是符玄玄[墨镜][墨镜][墨镜]"
"海綿寶寶林克","男","福建","361122395","5","","10000","0","","中午好朋友们"
"鹤野刚士我的超人","保密","浙江","1569362","5","","10000","0","","用钟离小保底抽满歪提纳里换的[墨镜]"
"谁家的小鹿_","保密","河北","274897361","5","","10000","0","","一个十连就出了[脱单doge][脱单doge][脱单doge]"
"银狼开摆","保密","辽宁","47721574","6","","10000","0","","中午好@"
"wangqazplm","男","河南","512729095","5","hanser","10000","0","","nm，75%还能歪啊"
"baby丿尛浩","男","北京","11041572","6","精灵王","10000","0","","你怎么知道我30发专武+符玄？？ 00:28"
"枫晚天","保密","陕西","24283835","5","#EveOneCat","10000","0","","中午好，朋友们，已经二命了"
"狄岐","保密","山西","400144523","5","","10000","0","","中午好呀"
"OpcaeserO","男","贵州","482993127","5","","10000","0","","她来了她来了！"
"绘安青い鳥","保密","广东","501660934","5","","10000","0","","中午好"
"滤茶専門器","保密","广西","341010476","6","","10000","0","","你怎么知道我第一发十连就出货了[傲娇]"
"五月凯","保密","四川","238232801","5","良辰美景·不问天","10000","0","","她 00:30 真好看"
"語祡","男","广东","362164581","5","","10000","0","","[doge]"
"望成锦鲤化身","保密","广西","258163116","6","","10000","0","","第一次两发十连直接出了"
"星空凛沁","女","河南","629652900","5","","10000","0","","拿下拿下"
"夜还很漫长","女","安徽","538535081","5","","10000","0","","中午好，陌生人"
"Treasue","男","广西","12193538","6","","10000","0","","大家中午好"
"久远寺铭心","男","辽宁","23130988","6","","10000","0","","我有魔阴身"
"茉艾尔","保密","重庆","687172046","5","","10000","0","","确实挺不错的"
"换个好名字吧_","男","广东","287837889","5","","10000","0","","好耶！大概四十抽！！！  [崩坏3·光辉矢愿_比心]"
"枫丹大明星-芙宁娜","女","浙江","393865079","5","","10000","0","","20抽[大笑][大笑][大笑]"
"魔法少女牧牧羽","保密","广东","1429428235","5","","10000","0","","21发！（虽然大保底）一发十连符玄加玲可，接下来安心等镜流咯哈哈哈哈哈[tv_流鼻血][tv_调侃]"
"SSS小辛","男","吉林","401123190","6","","10000","0","","又没歪[tv_doge]"
"菠萝bb机","保密","广东","560250235","5","明日方舟","10000","0","5","中午好，存护五星[崩坏3_乆]"
"渣扎緋","保密","广东","442389440","5","","10000","0","","十连第一发出货，还愿"
"讨厌财神庙前的话","男","江西","31607407","5","","10000","0","","中午好"
"琦雪-铁心护猫者","男","浙江","94920117","6","美月头像框","10000","0","","我靠，你怎么知道我没歪而且还双光锥啊[花园Serena_安详去世]"
"改名中个00奖","保密","四川","476725750","5","","10000","0","","第一次双金[doge]"
"东方宿","保密","宁夏","522657392","5","","10000","0","","朋友们好"
"破晓辰星","男","江苏","518188437","5","","10000","1","","啊？？？"
"薇の隐","保密","广东","32544452","6","","10000","0","","保底了，虎克终于来了[笑哭]"
"颜色是hanser","男","陕西","305641310","5","hanser","10000","0","","祝大家都能抽到自己想要的[给心心]"
"koodo0","男","广东","182663288","5","","10000","0","","中午好[墨镜]"
"包子的蒸笼屉","男","山西","401520127","5","","10000","0","","中午好，各位[保卫萝卜_白眼][保卫萝卜_白眼][保卫萝卜_白眼][保卫萝卜_白眼]"
"我运气很好哦","男","辽宁","520130548","4","","10000","0","","80抽双金"
"星星Lucas","保密","四川","229501301","5","Kizuna AI","10000","0","","中午好[脱单doge]"
"斋藤飞鸟的dog","男","江西","174994111","6","良辰美景·不问天","10000","0","8","中午好呀"
"魔法VS超能力","保密","江苏","1713953","6","","10000","0","","看到姬子啊姐心里寒热交替，然后符玄也来了，什么叫大起大落啊[崩坏3_入欧][崩坏3_脱非]"
"ToSun-晴空","男","云南","594340395","4","","10000","0","","大家中午好[脱单doge]"
"人美心善霉女士","女","安徽","387474030","6","","10000","0","","大家中午好[墨镜]"
"葉絡","保密","广东","361399142","5","白神遥","10000","0","","镜流和托帕稳了[墨镜]"
"雪绘流影","男","山东","1558557788","5","琉晶之礼","10000","0","","进半年的等待[原神_哇][原神_哇][原神_哇]"
"做个俗人吖QwQ","保密","江苏","454399936","5","","10000","0","","战斗结束[doge]"
"小小鞠玩偶","男","河南","1048901951","4","","10000","0","","大家好"
"是纳西妲厨呀","保密","北京","1594079324","2","","10000","0","","啊啊，太棒了！"
"晚霞下的夕阳","男","河南","360638569","5","2021拜年纪","10000","0","","20抽就出了最欧的一次[代号洛天依_比心][代号洛天依_比心][代号洛天依_比心]"
"晴天cwy","保密","河南","1425224537","5","","10000","0","","[吃瓜]"
"又失智了呢","保密","安徽","1015316847","5","","10000","0","","出了，就是高了一点[墨镜]"
"不关波奇酱的事喔","男","广东","104564047","6","2233幻星集","10000","0","","四十抽歪了，但是出了[脱单doge]"
"我只喜欢丶下雨天","保密","广东","175352831","6","崩坏：星穹铁道","10000","0","","mua，第一次出了双黄[崩坏：星穹铁道_心]"
"只向你服软","保密","江苏","325298614","5","","10000","0","","我真的是只想抽个奶啊[笑哭]"
"树枝中长荔枝","保密","广东","110707294","6","","10000","0","","中午好，家人们[脱单doge]"
"塑料运气","保密","江苏","583566080","5","","10000","0","","中午好，尤其是我"
"Sparklyomia","男","四川","50072451","6","","10000","0","","30发出的，啊啊啊啊啊啊啊啊啊啊"
"量子幽灵战士","男","江苏","424524876","5","","10000","0","","[doge][doge][doge]"
"伢子Yako","男","山东","350643438","5","泠鸢yousa登门喜鹊","10000","0","","中午好，兄弟们[脱单doge]"
"一個柠檬","保密","四川","12268715","6","乃琳Queen","10000","0","","已经出啦，嘻嘻[给心心]"
"虚朙OvO","男","中国香港","413484602","5","黑泽诺亚NOIR","10000","0","","30抽！前来还愿！"
"机智的嘉粥农原","保密","湖南","492402254","5","还有醒着的么","10000","0","","谢谢[脱单doge]"
"CyanideFe","男","山西","3950149","6","国民老公带回家","10000","0","4","[doge]"
"欢狂hk","保密","江苏","1272324159","4","","10000","0","","各位中午好[doge]"
"万叶的围巾","保密","浙江","1056892165","5","崩坏3·天穹流星","10000","0","","卡点成功，目送饮月离去[热词系列_三连][热词系列_妙啊]"
"粉肠该吃药了","保密","广东","546206879","5","","10000","0","","哈哈哈哈哈"
"南木か","保密","山东","312854669","6","citrus","10000","2","","米哈游！"
"晓亮哩","保密","河南","538611761","5","名侦探柯南","10000","0","","00:23"
"悠隼沫","保密","江苏","1640616240","4","","10000","0","","一发入魂"
"呆呆小虎鲸","保密","湖北","451544446","5","","10000","0","","[保卫萝卜_哇]"
"八-嘎-呀-路---","保密","河南","3493257721940105","3","","10000","0","","符玄已出 00:26"
"紫汐汐汐汐汐儿","保密","四川","455289567","4","","10000","0","","符玄甚至拿出了板子[配音演员小N_摸鱼]"
"蝶光梦影","男","广西","1636530441","5","","10000","0","","[doge]"
"沉梦の","男","河北","375107862","4","","10000","0","","谢谢你，崩铁"
"c真真真的没名字了","保密","湖南","630778708","5","","10000","0","","80发出的前来抱怨"
"账号已注销","保密","陕西","1798141410","0","","5000","0","","谁能想到没歪呢？"
"三月的七月-","女","内蒙古","526014719","5","泠鸢yousa","10000","1","","三十发哈哈哈哈哈哈哈哈哈哈哈哈哈"
"须弥吉祥智慧主德莉莎","女","云南","1042924987","4","","10000","0","","前来还愿"
"深羽SY","保密","广东","487119574","5","","10000","1","","符玄大人是爱我的。,（感谢评论区在场的各位欧皇们，我是吸了你们的欧气才能出货的。）"
"秦始皇派蒙古上单","保密","广东","387088528","5","明星小恶魔头像框","10000","0","11","还愿"
"Chen丶Love","保密","广东","51042090","6","凡人修仙传收藏集","10000","0","","一发648拿下，心满意足地离开！[VirtuaReal朗星表情包_牛蛙]"
"明月哲black","男","广东","274852448","6","","10000","1","","又硬吃大保底，米哈游你没了[生气]"
"陌上枫桦-","保密","广东","357045680","5","","10000","0","","中午好[脱单doge]"
"不明真相的金某人","男","浙江","12359878","6","","10000","0","","嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻"
"酒罐王","保密","黑龙江","37846416","5","C酱です","10000","2","","老米你小子还算懂事嗷[傲娇][傲娇]"
