"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"祈平","男","河南","1362834007","5","","10000","1","","中文CV：,叽米——莱欧斯利,藿藿——葛子瑞,尾巴——若陀龙王,寒风瑟瑟、鬼影森森；五浊恶世、魔阴横行。直面各种邪恶与恐惧，并勇敢与之对抗的，竟然是一个…看恐怖片都会吓破胆的女孩？这究竟是人性的闪光，还是道德的崇高？,敬请收看星际和平娱乐特别节目《走近星穹》,,                     ——「藿藿：战胜恐惧的唯一办法…逃跑！」。"
"小寂寞ヾ","保密","山东","1597698485","4","明日方舟音律系列","10000","6","","岁阳是喜欢追逐热源的飞蛾。,所以岁阳是喜欢追逐火的飞蛾。,所以岁阳是逐火之蛾[doge]"
"堕入萌嘤身","保密","江西","1117127593","4","","10000","5","","霍霍好可爱[星星眼]"
"音逢花月","保密","江苏","411322432","5","初音未来13周年","10000","1","","好想当尾巴，那样霍霍放屁就可以第一时间闻到了[热]"
"F1ake","保密","广东","319193839","5","","10000","5","","[给心心]"
"310102沪爷","男","上海","863768","6","三周年恋曲","10000","0","","我歪子 怎么说"
"吃甜軟糖兒1_30-1-0","保密","广东","447385326","6","2021拜年纪活动专属","10000","4","","如果见到藿藿在磨刀，老杨得赶紧逃了，因为磨刀霍霍向猪羊（藿藿想诛杨）[doge]"
"生活不易貓貓叹气","男","浙江","364734320","5","","10000","4","","你好[灵魂出窍]"
"呀哈哈QAQ","保密","广西","202916374","5","","10000","3","","你好，陌生人[眞白花音_大头]"
"冷漠无情老男孩","男","云南","1624753675","5","","10000","3","","[doge]"
"虞姬吃榨菜","女","山东","11826968","6","","10000","3","","一发十连，心脏病要犯了"
"KK梓华","男","广东","1436025","6","","10000","3","","[doge]希望在座各位小保底不歪"
"爱摸鱼的小团雀","保密","四川","291064069","5","","10000","3","","小白露真可爱诶嘿嘿嘿[墨镜][墨镜][墨镜]"
"正经的蟹老板","男","四川","176495948","5","良辰美景·不问天","10000","3","","大家中午好[doge]"
"国崩的妹夫","男","江苏","23219727","6","","10000","6","","我都不敢想象"
"-小草园子---","保密","云南","2010481629","4","","10000","2","","你怎么知道我80抽就出0+1了？[热词系列_我故意的]"
"永远的琪亚娜","男","广东","217946800","5","碧蓝航线","10000","2","","你们怎么知道我用送的单抽出了[星星眼][星星眼][星星眼]"
"当我二次元","保密","福建","631316054","5","异常生物","10000","2","7","啊哈！"
"统一才能用六个币改名","男","浙江","25754060","6","","10000","2","","你们说的是哪个风系角色？"
"爱穿棉袄的米奥","男","湖北","243164876","6","","10000","2","8","真是藿不单行啊，家人们[墨镜]"
"事只盲k","保密","河北","605699828","4","","10000","2","","谢谢，刚把的老马虐了一顿来找我报仇了[微笑][微笑]"
"小人物永不老_","保密","广西","456813061","5","","10000","2","","米哈游好强的攻击性[吃瓜]"
"一只子儿鱼","保密","江苏","651141831","4","","10000","2","","我tm＊＊＊＊＊＊[阴险][阴险][阴险]mhy你这么搞是吧"
"鹿玖笙","保密","广东","26137716","6","2021拜年纪","10000","2","","两份大保底的力量[脱单doge]"
"酱油菠菜","保密","湖北","102037165","5","","10000","2","","再见藿藿[酸了]"
"鹿喑kinsen","男","湖北","1382747984","5","","10000","2","","米哈游，你是懂怎么对待的"
"爱雨雨吖","保密","贵州","412915020","5","原神","10000","2","","可以的，你小子是真没隔夜仇的[笑哭]"
"Finish_times","男","广东","82690651","6","","10000","2","","太可爱啦"
"听雨愛你","女","湖北","348668424","6","","10000","2","6","160抽五金[脱单doge]"
"中奖绝缘体2333","保密","安徽","1149050457","5","","10000","2","","又歪拉"
"一本正经的奉太郎","男","河南","39738757","6","星座系列：白羊座","10000","2","","出了家人们"
"空辰桑","保密","安徽","1457283021","5","夏日萌菜头像框","10000","2","10","这份力量的沉重，你一无所知[墨镜][墨镜][墨镜]"
"白翌beyond","男","浙江","385595584","5","星座系列：水瓶座","10000","2","","你要战，那便战[妙啊]"
"朱果酿","保密","贵州","1006337195","4","","10000","2","","哈哈哈哈哈笑鼠我辣，崩铁冲浪强度还是一如既往啊"
"饿周四EEzeus","男","安徽","194423977","6","Kizuna AI","10000","2","","美少女的情绪就像一桌每餐，品尝悲伤的泪水就像痛饮一瓮美酒[脱单doge]"
"三月七妻妻妻","保密","浙江","2005569573","4","汉化日记","10000","2","","霍霍我的霍霍[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]"
"雪碧配乐果","保密","广东","516925675","5","格兰芬多","10000","2","","走进了[OK]"
"人生如梦似幻R","男","浙江","2573066","6","异常生物","10000","2","","不用谢我，谢岁阳！"
"叁陸Sanlio","保密","江苏","502605075","5","","10000","2","","仙舟，五星，丰饶，萝莉，正确"
"黎槿依","保密","江苏","15207541","6","明日方舟","10000","2","","刘北辰老师的精分现场[doge]"
"中野梓ペ","女","湖南","49789678","6","初音未来·16岁生贺头像框","10000","2","","存了203发抽完还剩66发[doge]"
"雷雨辱骂观众及其父母","保密","广东","388109489","5","","10000","2","","[吃瓜]"
"雷雨辱骂观众及其父母","保密","广东","388109489","5","","10000","2","","爱看不看，继续发[妙啊]见"
"从小就喜欢miku和BRS","保密","湖南","485688894","5","","10000","2","","[doge]"
"朱哥yyds啊","保密","四川","678236228","4","斗破苍穹","10000","2","","你怎么知道我卡池垫了30发就双黄"
"景星兆庆云","女","河北","402404783","5","崩坏：星穹铁道","10000","3","11","召唤尾巴:                                                                          帮帮我，尾巴大人！（）                                  临兵斗者皆阵列前行，急急急如律令，岁阳，显！（）"
"阿枕ing丶","保密","山东","3546578493114482","2","","10000","3","","不出专武↓"
"芝士龙骨汤","男","湖北","151141545","6","刺客伍六七","10000","8","","丰饶 稳了[大哭][大哭][大哭]"
"秋豆麻袋yo","男","广东","7469838","6","","10000","1","","感觉米哈游策划绝对p5r老玩家了，很多地方都有借鉴到。,这个封面更是既视感拉满"
"沉重的过客","保密","重庆","1124079417","5","","10000","1","","兄弟们，我该抽什么，我感觉现在角色对我没用"
"发電1极管","保密","山西","1919514364","4","2233幻星集","10000","1","","晚上好[墨镜]"
"高性能抱枕萝卜子ATRI","保密","江苏","84178578","4","","10000","1","","这可使不得呀！jpg."
"刀客塔也要保持决心","男","山东","245740319","6","","10000","1","","嚯嚯 嘿嘿 嚯鸭鸭 嘿嘿嘿[崩坏：星穹铁道_加班]"
"yfgjjjhhj","保密","江苏","1182381913","4","","10000","1","","[墨镜]"
"轩宇holiday","男","江西","332526190","5","","10000","1","","哈哈哈！尤其桂乃芬下面的小字“不咬打火机”，这个很适合她整活，毕竟到最后没活可以考虑一下。瞬间让我想起沈阳那个夏天，那个整活往事，东百往事。“咬打火机，钱扣七百多，号封了半个月”。"
"曜沁阳雪","保密","上海","143741851","5","","10000","1","","[脱单doge]血赚"
"li憨憨il","保密","山东","521318486","5","","10000","1","","大家好[墨镜][墨镜][墨镜]"
"小羊不吃草0v0","男","江苏","1177862181","4","","10000","1","","晚上好家人们[墨镜][墨镜]"
"LTR-IQh","男","四川","194074241","5","","10000","1","","给大家看看我的藿藿[给心心][给心心][给心心][喜欢][喜欢][喜欢]"
"爱睡觉の月影","男","北京","508484524","5","工作细胞","10000","1","","我的发，抽罗刹  罗刹歪抽霍霍  霍霍歪抽符玄林可也没出米哈游你还能不能给我个生存位了我深渊生存都汗流浃背了[tv_流泪]"
"熬夜修仙能养生","保密","山东","207971499","5","","10000","1","","藿藿真可爱，就是我为什么保底出了个老杨[大哭]"
"雷姆的太阳","男","江西","3461562348079466","4","","10000","1","","崩铁，你的心不会痛吗？"
"永远喜欢大爱莉","保密","贵州","1683889510","5","","10000","1","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"进击的魏大能耐","男","辽宁","832960","6","","10000","1","","我办公室里有个幸运沙发，我从卡芙卡开始就坐在那里抽卡，效果如图"
"小寒qmp","保密","河北","3461575262341563","4","","10000","1","","好一个不幸"
"爱赖床的琪琪子","保密","广东","591932524","5","","10000","1","","你怎么知道我十连出金了!!!"
"别丢下老子","保密","安徽","1484995874","4","","10000","1","","大家好！带咱家藿藿出来溜一圈[墨镜][墨镜][墨镜]"
"b站所有人","保密","湖北","321988423","5","崩坏：星穹铁道","10000","1","","我，秦始皇，打钱"
"西文九","男","辽宁","412206476","5","","10000","1","","各位大佬能不能帮我看看选谁[脱单doge]"
"厨房没有钱包","男","湖南","50012312","6","","10000","1","","我就不懂了，为什么就薅我一个人的羊毛[墨镜][墨镜]"
"一界新人","保密","江苏","453630179","6","","10000","1","","真·凶“萌”非凡(=ω=)"
"Gui-nevere","男","北京","279161297","5","","10000","1","","好好好，这么歪是吧"
"菜鳥桑のFreeG","保密","吉林","210300628","6","#EveOneCat","10000","1","","鄙人抽卡最顺的一次[藏狐]"
"-首_级_落_哪_里-","保密","江苏","178991774","6","","10000","1","","看完坐杀搏徒十连直接双黄[喜极而泣]，没垫一抽。托帕一命和专武也是十连就出的"
"AfroKid","男","北京","3734236","6","#EveOneCat","10000","1","","你好[小电视_无语]"
"风见风轩","男","江苏","8769115","6","碧蓝航线","10000","1","","《卡一直抽》"
"名称什么的随缘就好","保密","广东","33306476","6","星尘","10000","1","","看到白露的一刻心都凉了，但谁能想到双黄呢，人生中第一次米家游戏双黄啊！"
"LaoXiuQAQ","男","天津","3106726","6","","10000","1","","往那一站 跟个小蛋糕似的[doge]"
"凌晨理科生","男","广西","170689727","5","","10000","1","","[脱单doge]"
"她说万幸得相识__","保密","广东","14013920","6","","10000","1","","小霍霍可爱捏[滑稽]"
"店小封","保密","河南","284961922","6","崩坏：星穹铁道","10000","1","","各位下午好[墨镜]"
"梅鹤maker","保密","广东","1490210279","4","","10000","1","","大爷，有没有人说过你像我男神[星星眼][脱单doge],（大爷可爱捏[tv_色][tv_色][tv_色]"
"6900岁老大爷","保密","安徽","3493123403548843","4","","10000","1","","[doge]"
"飘若絮然","男","湖南","1175530492","5","","10000","1","","我来，今天出来了两个，大保底花了70抽霍霍，常驻也78抽出战斗还未结束，我的这个武器出来的时候不是金色光，是红光[大哭]我还以为隐藏款，是不是金色贴图没加上，看到后面的岩浆一样的东西了"
"竹心问道","保密","重庆","388296653","5","星座系列：金牛座","10000","1","","没了，诶还有"
"羽瀨川小鳩゛","保密","江苏","438850252","5","","10000","1","","好好好，瓦尔特藿是吧[藏狐]"
"坡亚","保密","重庆","1114863532","5","","10000","1","","文案终于自曝了[doge]"
"星辰小源XC","男","日本","351789325","6","嗨嗨头像框","10000","1","","起猛了，在仙舟上遇见呀哈哈了[崩坏：星穹铁道_震惊]"
"咸鱼lili","男","河北","375037960","5","","10000","1","","[微笑]"
"梦魇狐月","保密","广东","511999640","5","2233白色情人节","10000","1","","可爱"
"夏夜の妙趣绅士","保密","浙江","47368899","5","凹凸世界","10000","1","","阿尼亚是吧？[热词系列_呵呵]"
"暴躁老姐","女","广东","244215347","3","","10000","1","","师祖爆打徒孙[藏狐]"
"凤柴の不妙冒险","男","重庆","354931332","5","","10000","1","","中午好大家"
"本芯马斯","男","江苏","379507824","5","","10000","1","","早上好[脸红]"
"烛龙_天圣","男","河南","290372416","5","刺客伍六七","10000","1","","我的藿藿[大哭]"
"旅行开拓的舰长","保密","湖北","424483622","6","","10000","1","","神之一截[doge]"
"Rebellice","保密","湖北","1274692445","5","珈乐Carol","10000","1","","今天好冷，想被裹进藿藿的尾巴里"
