"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"你心态好吗-","男","辽宁","647986369","5","","10000","0","","[hanser动物套装_打call]"
"黑塔女士单推协会01","男","江苏","308640930","5","","10000","0","","赛狐娘（"
"黑咕","保密","广东","11387942","6","","10000","0","10","[崩坏3·光辉矢愿_遨游]"
"猫不暖","男","江西","454547475","5","","10000","0","","在，50抽一只没有？"
"彼岸花开无惨","男","福建","357729980","5","","10000","0","","12点标准时间[doge]"
"遛鸟听戏的退休人士","保密","浙江","1262232864","4","","10000","0","","好耶"
"国家一级泥头车驾驶员","保密","浙江","36175215","6","","10000","0","","驭空耳朵好软好喜欢[星星眼][星星眼]"
"露从今夜白露为霜","保密","广东","3493083496843601","4","","10000","0","","[打call]"
"暗影黯影闇影","男","上海","10666871","6","","10000","0","","是老婆！！[doge]"
"昭苏小峰","保密","辽宁","547227326","5","","10000","0","","[星星眼]"
"中奖犹如没中奖","保密","新疆","675119090","5","崩坏：星穹铁道","10000","0","11","[星星眼][doge][doge][doge]"
"喜哥我宣你","保密","河北","384226185","5","EveOneCat2","10000","0","","空姐！"
"鸭鸭全世界第一可爱","男","江苏","1009996343","4","","10000","0","","好快[星星眼][星星眼][星星眼]"
"纳西妲小小的香香的","保密","黑龙江","1444753059","5","","10000","0","","好耶"
"絕園のTempest","男","四川","34786187","6","","10000","0","","6"
"一楼烟月","保密","江西","393738562","5","","10000","0","","[doge]"
"郗厌","女","吉林","490234596","4","","10000","0","","刚刚[星星眼][星星眼]"
"昭苏小峰","保密","辽宁","547227326","5","","10000","0","","闪电般的反射神经[星星眼]"
"六星近卫诈骗局","男","辽宁","34970766","6","原神","10000","0","","姐，你在我这儿110抽才出的，都是为了凑4量子和4虚数啊"
"心-物语","男","北京","499698368","5","原神","10000","0","","[喜欢]"
"HailinYang","男","广东","19033731","5","","10000","0","","加拿大有个地方叫育空 yukon"
"就决定是你了i","男","广东","1621379172","5","","10000","0","","多少[doge][喜欢]"
"--你问我-我也不知道","保密","江苏","697348525","5","","10000","0","","这么快"
"凉歌鸿夜","男","浙江","1339850","6","崩坏：星穹铁道","10000","0","10","驭空跑图真是快乐"
"慕浅慕浅a","女","江苏","1035285722","4","","10000","0","","非常Q弹捏[脸红][脸红]"
"不想被埋了的七七","男","广西","2092976499","4","","10000","0","","我赶上了。[喜欢]"
"莫雪不得见","保密","四川","525369239","5","","10000","0","","挺早"
"无奈249","保密","河南","509935339","5","","10000","0","4","[doge][doge]"
"回忆_朔月","男","河南","1846494777","4","","10000","0","","[doge]"
"卿歌陌上","女","云南","325843239","5","崩坏：星穹铁道","10000","0","","来嘞[doge]"
"星语宸","保密","河南","1232710929","4","","10000","0","","[星星眼][星星眼][星星眼]"
"风沙落月","保密","广东","384847584","5","2233幻星集","10000","0","","[脱单doge]"
"兜里有只黑猫","保密","广东","432164","6","战双帕弥什","10000","0","","[星星眼][星星眼][星星眼]"
"你小一于哥哥","男","安徽","527521074","5","原神","10000","0","","[脱单doge]"
"瘦不了直接投降","保密","内蒙古","2118919252","4","","10000","0","","[打call]"
"魔法少女-Sirin","保密","广东","33009086","6","崩坏3·天穹流星","10000","0","9","[可爱小黄豆_喜欢]"
"月灵溯言","女","山西","503072149","4","","10000","0","","来了"
"纯美骑士团-银枝","保密","北京","1091845348","4","工作细胞","10000","0","","屑屑，抽不到驭空"
"一刀缭乱00","保密","江苏","413387986","5","C酱です","10000","0","","60抽没抽到"
"左搂帝君右抱凯亚","保密","广东","438074824","5","","10000","0","","八十多抽一个没有你有什么头绪吗[微笑]"
"幻想琉璃Pisces","女","江苏","36883121","6","约战·狂三","10000","0","","[原神_小事一桩][原神_小事一桩]"
"心如刀割--","保密","河北","1388354716","4","","10000","0","","我卄，暴走不良少女[doge]"
"衣゛","保密","河北","435024691","5","","10000","0","","[doge]"
"我睡左然司岚中间","保密","陕西","353679057","5","","10000","0","","啊啊啊啊啊老婆"
"大摆CCQ","男","江苏","443791473","5","","10000","0","","嚯嚯嚯"
"慕浅慕浅a","女","江苏","1035285722","4","","10000","0","","驭空驭空驭空"
"brokenligts","保密","辽宁","650242712","5","","10000","0","","好早啊"
"丌亓兀元","保密","安徽","497499839","4","","10000","0","","来了[星星眼]"
"雪-白-头","保密","安徽","436393832","5","","10000","0","","哦吼[doge]"
"洛雨汐月","保密","江苏","20791623","6","","10000","0","","[星星眼]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","冷面御姐赞诶"
"最浪浪歌","男","广东","455495447","5","","10000","376","","荧:怎么还有比我还屑的人"
"童磨想食了黑死牟","保密","四川","73449268","5","","10000","62","","说个题外话，给各位讲个笑话，某些人确实把区别对待这四个字玩的淋漓尽致,如果彦卿这句话有问题，可否冒昧问一下，是大部分修仙小说甚至唐家三少天蚕土豆也有这种很多斩魔比赛啊，甚至鬼灭之刃的鬼杀队选拔也是这种类型的比赛，鬼灭之刃不就是比谁杀鬼杀到最后就可以让九柱培训？而且不少日漫也是两个人一起屠斩恶人甚至途中还产生友谊了，明明日漫国内外这种剧情那么多，哦对我记得没错的话超炮魔禁也有一些，怎么他们没有联想到那个？按这逻辑是不是大部分作品都也难受那啥？我朋友打吃鸡，我玩阴阳师也喜欢这样子比谁战绩比谁多啊，到米哈游这边就是疑似那啥了？区别对待能在明显点吗真的[疑惑]，能怜悯这种魔物我确实又被绷不住到，幸好当年琪亚娜喜欢拿谁打的崩坏多谁就赢的剧情出的早，不然琪亚娜也有罪"
"最浪浪歌","男","广东","455495447","5","","10000","38","","所有点赞的单抽出金十连双黄。"
"最浪浪歌","男","广东","455495447","5","","10000","18","","祝大家都能把老婆带回家"
"zwpqwe","保密","江苏","19389087","6","至尊戒","10000","10","","驭空姐姐已经抽到了，但我的主教属性和身高有点不对劲，但也能加血"
"wzd帅","保密","广西","1275697921","4","","10000","8","","工藤新一直呼内行，还有你这罗刹配的音好悬没给我李宁踹开线了[辣眼睛]"
"---个橙子","保密","山东","1123326039","4","","10000","4","","你猜我要表达什么[委屈]"
"雪吖膘笙","女","广西","507508312","5","","10000","4","","mhy你有什么头绪吗[笑]"
"最浪浪歌","男","广东","455495447","5","","10000","4","","不是我的错，都怪她太美了"
"小熊猫-手作","女","山东","1955570198","5","","10000","4","","刚捏完三月七，(⊙o⊙)哇，驭空也好好看，也想捏[打call][打call][打call]"
"我打个彼方","男","山西","18257286","6","","10000","4","","呼呼呼～"
"无涯7898","保密","江西","3461569103006001","3","","10000","15","","自从白嫖出了罗刹之后，同学就一直在问我怎么不去死？"
"是小雪乃吖","保密","江苏","396852252","5","","10000","3","","这池子到底有没有驭空？"
"柏泽燕zky","男","广东","454091253","5","","10000","3","","送的那只快给我罢！（迫不及待）"
"糖醋板鸭生吞草履虫","女","浙江","36836036","6","三周年恋曲","10000","4","","驭空你在哪，金毛出来了但狐狸毛一根也没看到[大哭],我不要罗.....罗刹......罗刹[害羞]嘿嘿[喜欢]我的罗刹[抓狂]帅爆了[大笑]"
"逗比谢小泉","男","福建","3493116487142033","3","","10000","2","","@崩坏星穹铁道"
"为毛昵不能用","男","安徽","14530872","6","碧蓝航线","10000","2","","本来是打算抽个狐狸就收手给卡芙卡垫刀，结果第三个十连全齐了[脱单doge]"
"chgs866","男","福建","314799416","5","巅峰荣耀","10000","0","","体力太少角色需求又大[脸红]节奏确实很慢。每个都拉一点，啥都打不过"
"游霖瞧","保密","重庆","365364988","6","原神","10000","2","","狐人总冠军天下第一"
"光之大孝子","女","河北","1569392184","5","","10000","2","","嘲笑你们[脱单doge]"
"浪人567","男","山东","1587600735","4","","10000","2","","超速一时爽，父母泪两行，以鸭鸭为例[脱单doge]"
"二等兵Omen","保密","天津","95620115","5","","10000","1","","养不起，烦诶[歪嘴]"
"dog好名字","保密","河南","3493121094585244","3","","10000","1","","意外看别人视频截到的"
"平凡的月计人","保密","湖南","1842074099","5","","10000","1","","《等你好不容易攒了十张专票，满怀期待的抽池子，结果抽错了，而且还出金了这件事》"
"不讲武德的张3","男","山东","1090262102","5","","10000","1","","感谢！[星星眼]让我一个十连出"
"久睡冬","保密","山东","485925296","5","","10000","1","","未来有什么智识角色吗[不问天_大哭]"
"眠云梦雨","男","北京","38034482","6","","10000","1","","湖人总冠军"
"紫月小风","男","陕西","40168116","6","碧蓝航线","10000","1","","这一次，终于难得的欧了一次。果然还是有缘。"
"无言千君","男","广西","97210190","6","泠鸢yousa登门喜鹊","10000","1","","代肝"
"苦茶如初-","男","江苏","40179594","6","","10000","1","","我直接在评论区炒菜[脱单doge]"
"觉年少","男","四川","40984392","6","","10000","1","","小星槎来喽[喜欢]"
"确实挺罕见的","男","重庆","174819284","6","","10000","1","","[怪怪小黄豆_嗯？]"
"法尔曼迪尔","保密","黑龙江","276014591","5","","10000","1","","抽到了"
"你的莴苣","保密","福建","1533985724","4","","10000","1","","都看光了啦[喜欢]"
"大熊小清新去妙瓦底了","保密","河北","1647632178","4","","10000","1","","[脱单doge]"
"理塘の耐摔傳說","男","山西","52641582","6","","10000","1","",""
"晒个月亮xl","保密","湖北","527424386","5","","10000","1","","寄[大哭][大哭]"
"云雨毁于一但","保密","黑龙江","479850943","4","","10000","1","4","[脱单doge][脱单doge][脱单doge]"
"老易shi","保密","广东","631568090","5","","10000","1","","终场 收工  ~收 01:41"
"木子きご","女","江西","2140551","6","","10000","1","7","00:38 可见仙舟的星槎海还是不够拥挤，闯红灯不会被撞"
"渔可欺","保密","河北","293121014","5","","10000","1","","[原神_哼]佩拉～～[原神_哼]姐姐～～[原神_哼]"
"While灯光","男","安徽","1440664457","5","#EveOneCat!","10000","2","","姐姐好腿"
"花寻yu","保密","湖北","154099000","5","","10000","1","","我的罗刹"
"余哽_","男","吉林","27034106","6","","10000","1","","120抽没有御空"
"星若殇雪","男","广东","526288407","5","崩坏3·天穹流星","10000","1","4","你怎么知道我两发就出了罗刹[脱单doge]"
"神樂狂三","保密","河南","503998203","6","神乐七奈","10000","1","","我放着小曲加卡莲，罗刹不是随便来？[崩坏：星穹铁道_送花][崩坏：星穹铁道_举牌][崩坏：星穹铁道_送花]"
"笙夏未央","保密","河北","326309915","5","","10000","2","","哎 昨天一抽就出了罗刹，没有驭空"
"__以空__","女","河南","2081536653","3","","10000","0","","可以的"
"玖辛月晞奈","男","广东","1272560281","4","","10000","0","","借楼找老板[脱单doge]"
"湖上momo","保密","湖北","245220805","5","","10000","0","","没错！你蝶我传花授粉！制造风暴！培育植株！昆虫榜T1!"
"liuziya","女","云南","388266799","5","明日方舟音律系列","10000","0","","大家有兴趣可以来哦~"
"人型三号机","男","河南","13585297","6","纳米核心","10000","0","","大佬们帮个配个二队![tv_吐血] 混沌回忆第八层直接打不过"
"夜未央_-","男","广东","101169814","6","","10000","0","","啊 你怎么知道我没歪过[doge]"
"我是3玖的狗","保密","安徽","604258258","5","","10000","0","","爱死崩铁官方了:先是单发中银狼，再是单发中光锥，然后单发中克拉拉，刚刚又单发中布洛妮娅[给心心][给心心]"
"蒙泷少","保密","江西","1553463934","3","","10000","0","","这是怎么回事，怎么抽卡记录不同步"
"欧神壳","男","河南","1636055992","3","","10000","0","","这游戏太好玩了(●°u°●)」直接双金20抽"
"一生所爱终为假","保密","陕西","3494361566284072","2","","10000","0","","脸太黑了"
"星辰梦影Mong_Ying","保密","江西","3493269176585052","3","","10000","0","","米哈游你这成就认真的？那没银狼又想要收集的人昨办，总不能真为了成就去抽个角色出来吧。不敢想还有多少这种需要特定角色的成就"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","0","","如何评价"
"乱斗队长黑鸭","保密","未知","1303199344","4","","10000","0","","我将拿的这张图走遍全崩坏[脱单doge]"
"诗乃逢魔兔神zio","男","浙江","40048190","6","原神","10000","0","7","单抽就有驭空有了，谢谢米哈游！我已经买了大月卡了！[崩坏：星穹铁道_打招呼][崩坏：星穹铁道_微笑][崩坏：星穹铁道_暴富][崩坏：星穹铁道_举牌][崩坏：星穹铁道_辛苦啦][崩坏：星穹铁道_饿][崩坏：星穹铁道_wink][崩坏：星穹铁道_送花][崩坏：星穹铁道_摇人][崩坏：星穹铁道_看破][崩坏：星穹铁道_呆][崩坏：星穹铁道_打招呼][崩坏：星穹铁道_心][崩坏：星穹铁道_哈欠][崩坏：星穹铁道_冲鸭][崩坏：星穹铁道_生气][崩坏：星穹铁道_吃瓜ing]"
