"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"耀天辰","男","无IP","265038038","6","崩坏：星穹铁道","10000","0","","发生什么事了！[热词系列_知识增加]"
"AlecCcCcCc","保密","无IP","343898439","5","","10000","0","","是…是新老婆[脱单doge]"
"琪宝特攻","保密","无IP","441131274","5","崩坏3·天穹流星","10000","0","","今年应该能公测吧？[打call][打call]"
"休斯准校","男","无IP","101390321","6","","10000","0","","直接说吧，啥时候公测"
"ロキsama","保密","无IP","416333409","5","","10000","0","","一瞬间还以为是同人作品[笑哭]"
"八卦纯黑","男","无IP","6478442","6","明日方舟","10000","0","","这是要开始运营了？赶紧端上来吧，想玩[星星眼]"
"汉棠AliceGram","女","无IP","543927273","5","希萝Hiiro","10000","0","","老婆你动了"
"还有谁qwer","男","无IP","24637824","6","","10000","0","","kksk"
"冷漠随风","男","无IP","19921080","6","","10000","0","","哼哼哼，从这原石精灵身上我闻到了粉毛？活泼？可爱？草履虫…淦，这是刀子的颜色，难道mhy这是要把刀子铺满星空吗，希望我闻错了八重宫司大人请庇护我[滑稽]"
"林知雨白之夜","保密","无IP","383202100","6","少前小剧场","10000","0","","终于来了，三月七！好耶！"
"逸尔三","男","无IP","25213198","5","","10000","0","","我命你速速与崩坏三联动"
"-THE-R","男","无IP","46513612","6","","10000","0","","我已经在想她是怎么没的了"
"楼燕迟lucky","女","无IP","17591857","6","","10000","0","6","什么时候公测什么时候公测"
"Fanlnaxhi","保密","无IP","515873269","5","","10000","0","","[十一周年_好耶]"
"秋水只若梦一场直播号","男","无IP","457448654","5","","10000","0","","三月七厨不请自来，为三月七小姐献上心脏！"
"V50恰柚恩蜜","保密","无IP","511477372","6","","10000","0","","pv出来了，公测也马上了吧[吃瓜]"
"麻薯夹心鲜花饼","女","无IP","399234989","5","EveOneCat2","10000","0","","垂死病中惊坐起！"
"冰歌无双","男","无IP","17597202","6","","10000","0","","我爱三月七，我爱纠缠之缘[doge]"
"旷野恶鬼","保密","无IP","8197877","6","","10000","0","","[热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"Songbird_青い鳥","男","无IP","348066552","5","citrus","10000","0","","是XCW，[热词系列_好耶]"
"YuYi想要雨衣","男","无IP","99233785","5","","10000","0","","看来马上就可以玩到崩坏4 了"
"bx萌萌哒","保密","无IP","46854192","5","梦音茶点心·头像框","10000","0","","所以什么时候开服？"
"酉舟","保密","无IP","660855805","5","","10000","0","","[热词系列_好耶]"
"想减肥但肚子饿","男","无IP","22056981","6","","10000","0","","卧槽，居然发视频了"
"亦云大人","女","无IP","182543752","6","原神","10000","0","4","三月七好可爱！新老婆预订！"
"圣光忽悠者你","男","无IP","459492","6","中野五月","10000","0","","所以！要出了吗？"
"原理置换","男","无IP","2033194773","5","纳米核心","10000","0","","老杨，我的老杨呢"
"改名就肯定可以中奖","男","无IP","318621311","6","","10000","0","","让我看看有多少铁道游击队的[doge]"
"奇怪de芝士增加了","男","无IP","108829760","6","","10000","0","","运营一个不存在的游戏一定很辛苦吧[doge]"
"时雨QAQ","保密","无IP","811624","6","","10000","0","","音乐鲨疯了"
"养草丛的小怡宝","保密","无IP","15201600","6","","10000","0","","啊？什么时候公测？"
"飞越深海的少女","女","无IP","7994601","6","原神","10000","0","","要来了吗？"
"诺贝尔级笨蛋","男","无IP","14667282","6","总之就是非常可爱","10000","0","","大的要来了？[2233娘_疑问]"
"夏依冬语","男","无IP","297015161","5","约战·狂三","10000","0","","好耶"
"clark_k","保密","无IP","33488518","5","","10000","0","","快开服啊"
"風色胶卷","保密","无IP","302164083","5","多多poi","10000","0","","爱了"
"笙弥儿叽","女","无IP","19537914","6","","10000","0","","我在想，这游戏会有xx讲堂吗？"
"信风Y","女","无IP","426600626","5","原神","10000","0","","笑里藏刀[doge]"
"次元アイドル番組","女","无IP","852777","6","","10000","0","","mhy视频组音乐组开始内卷了[doge]"
"错觉的树枝","保密","无IP","179989903","5","","10000","0","","粉毛，拿弓，还乐观开朗，想到了谁？"
"艾雪琲","保密","无IP","7843832","6","#EveOneCat","10000","0","","月消费+30"
"境界魔方","保密","无IP","392182","6","物述有栖","10000","0","","快进到粉毛捶地哭[早稻叽_馋]"
"腐腐妹纸","女","无IP","6255288","6","","10000","0","","开服了？"
"我名元雪","男","无IP","817293","6","","10000","0","","三月七，呜呜，我的三月七，我要你的腿环，别逼我跪下来求你[doge]"
"邪恶的皇帝皮耶罗","男","无IP","28821288","6","","10000","0","","世界的破坏者三月七~"
"bili_明亮","男","无IP","543321483","5","","10000","0","","我就想知道，什么时候公测？"
"木轻一","保密","无IP","230080470","6","赏樱大会欧皇","10000","0","","我在这个角色上看到了好多崩崩角色的影子,是我的错觉吗[来古-呆滞][来古-呆滞]"
"星空极点","保密","无IP","530402133","5","","10000","0","","？发生什么事了？"
"梦笙ya","男","无IP","2091776132","5","","10000","0","5","哎呀！这是不是说明快要公测了?"
"古藤结衣子","保密","无IP","3301606","6","","10000","0","","她真的好会啊[保卫萝卜_哭哭]"
"踏歌0_0","男","无IP","152486780","6","还有醒着的么","10000","0","","这个英配也给力啊[花园Serena_mua]"
"kono牛角包哒","保密","无IP","162131821","5","","10000","0","","嘿嘿嘿，老婆来了"
"夜降至","男","无IP","7903615","6","","10000","0","","咋回事你！！是要开服了么！[doge]"
"拾枫辞","保密","无IP","517819358","5","洛少爷","10000","0","","我草！！！！"
"想多走两步","保密","无IP","399440284","5","","10000","0","","[热词系列_知识增加]这是不是代表车快要来蜡[热词系列_知识增加]"
"评论被吞了","男","无IP","356567795","6","","10000","0","","这是什么游戏？"
"园游七里","保密","无IP","440595251","5","","10000","0","","[热词系列_知识增加][热词系列_妙啊]"
"卡伯顿","男","无IP","336609701","5","","10000","0","8","？？！！！！"
"炫动苦力怕","男","无IP","17047685","6","","10000","0","","游戏呢？快点"
"冰菲膏丸","男","无IP","272222414","6","","10000","0","","看着冰陨石还光着身子，不会是人造人吧"
"紫焱麒","男","无IP","436539","6","崩坏3·天穹流星","10000","0","","赶快开始测试！等不及了[崩坏3_你好]"
"小莫然","保密","无IP","2556554","6","崩坏3·天穹流星","10000","0","","策划你睡得着吗？我睡不着"
"请叫我单杠","女","无IP","479039050","5","","10000","0","","她生了！！！她生了！！！！"
"不明觉历的人","男","无IP","2383217","6","","10000","0","","[星星眼]接下来是不是每天都发一个角色pv，连续发两个星期，然后开始内测啦……求求你了[大哭]"
"Mr_Shiong","男","无IP","36230228","6","","10000","0","","音乐好好听，期待能上网易云[羞羞]"
"赑猊","保密","无IP","485626063","5","","10000","0","","好家伙，终于要测了吗"
"浓香茶","男","无IP","381864837","5","","10000","0","","估计啥时候公测呢[doge]"
"享月者","保密","无IP","364239028","5","","10000","0","","什么时候开门？[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"立秋老师","男","无IP","163120621","6","星座系列：处女座","10000","0","","我看你也挺急的，要不明天开服吧"
"橘子獭","女","无IP","2598355","6","原神","10000","0","","是你！异世界的纠缠之缘！[原神_欸嘿]"
"轩木青衢","女","无IP","11947502","5","","10000","0","","快出啊！原神太大了手机要玩不了了（懒得清相册） 出了弃旧迎新哈哈哈哈哈哈"
"若智且土拨66","保密","无IP","419249132","6","","10000","0","","好耶"
"煙雨晴瀾","保密","无IP","590484573","5","崩坏3·天穹流星","10000","0","","封面看成竖中指了。。"
"米莉ム","保密","无IP","1026092554","5","","10000","0","","什么类型的呀？"
"贝斯之魔神","保密","无IP","696936396","5","白神遥","10000","0","","大家好，这是小仓唯的配音演员三月七[妙啊]"
"碰酱","男","无IP","21550534","5","","10000","0","","你最好每天给我放一个角色pv！！！"
"boomboomjeffrey","保密","无IP","12559208","6","EveOneCat2","10000","0","","喂，就已经开始闻到刀了啊喂[辣眼睛]"
"逸某_emo","男","无IP","173980037","5","","10000","0","","粉毛,冰系,弓箭,cv是诺亚,懂了，你是迪奥娜"
"闲余喵","保密","无IP","493672293","5","","10000","0","","开服，必须开服让我去见我老婆[保卫萝卜_笔芯]"
"墨青锋青锋青锋青锋","男","无IP","189097524","6","良辰美景·不问天","10000","0","3","二群怎么没了"
"10032号御坂妹妹","女","无IP","30984725","6","","10000","0","","我要玩！！！！mhy搞快点！！！"
"椎名春由","男","无IP","95884840","6","良辰美景·不问天","10000","0","","好耶"
"九州丶丿","男","无IP","89531479","6","","10000","0","","她心里有我[大哭][大哭][大哭][打call][打call]"
"红き血潮に","男","无IP","28086386","5","","10000","0","","韩配意外的好听，建议大家去试试"
"无敌暴龙战士aaq","保密","无IP","1285012614","5","","10000","0","","快公测呀！"
"青衣结诗","女","无IP","407258209","5","","10000","0","","我超，好可爱！！"
"马哈鱼冰清玉洁捏","男","无IP","66775344","5","公主连结佩可莉姆","10000","0","","这手套真尼玛离谱"
"mygo第二季快端上来罢","女","无IP","39487676","6","","10000","0","","三月七宝贝！！！！女儿！！！！！！！！"
"枫丹廷第一偶像芙宁娜","男","无IP","39663230","6","希萝Hiiro","10000","0","","加强三月七！[Cat2_Boom!]"
"夏山岚","男","无IP","325869641","5","","10000","0","","xcw"
"九州丶丿","男","无IP","89531479","6","","10000","0","","快出！！"
"m忽噜毛m","保密","无IP","377566610","6","崩坏3·天穹流星","10000","0","","什么时候二测呀[崩坏3_吃饭团]"
"休伯利安市开拓者空","男","无IP","256326744","6","","10000","0","","有点可莉的呆萌感[脱单doge]"
"竹取绮罗幽云处彡","保密","无IP","36590937","6","三周年恋曲","10000","0","","什么时候开测[doge][doge]"
"伟大的克里斯蒂","男","无IP","440902567","5","呜米","10000","0","","快跑！！！我闻到了刀子的味道！！！"
"夜白穹","保密","无IP","865901","6","星座系列：金牛座","10000","0","","挺突然的，要不你今天公测吧，[吃瓜]"
"娘母娘母吧唧吧唧真香","保密","无IP","402484971","6","","10000","0","","你是一个一个一个一个…你是谁啊？"
"初雪萌荑","保密","无IP","515147658","5","","10000","0","","老婆，快来~[tv_调侃]"
"瞧_介个人","保密","无IP","44139410","6","崩坏：星穹铁道","10000","0","","这结尾合照不得弄个图片合成小程序？来个跟三月七的自拍合成照片"
"已经变成JOJO的形状了","男","无IP","353183417","6","","10000","0","","怎么突然刷到了"
"逆天的龙鳞","保密","无IP","485476191","5","原神","10000","0","","想问个问题，这是全平台，还是只有手机端啊"
"Starward_","保密","无IP","15000395","6","","10000","0","","要公测了是吧？要公测了是吧？要公测了是吧？"
"舰长的初号机","男","无IP","6591411","6","","10000","0","","[妙啊]迪奥娜"
"我叫航稳健","男","无IP","87629030","6","崩坏3·天穹流星","10000","0","","？？？垂死病中惊坐起"
"迦澜大魔王","男","无IP","678762108","4","","10000","0","","三连是个好习惯[doge]"
"果汁泡面","女","无IP","23376416","6","萌妻食神","10000","0","","好家伙！是老婆！[妙啊]"
"诸星传信","保密","无IP","173882437","5","时光代理人","10000","0","","我超 爱莉希雅"
"E吱辣杍稽","保密","无IP","94630349","6","","10000","0","","三月七是限定角色吗"
"歆籁","保密","无IP","300600896","6","崩坏：星穹铁道","10000","0","","好耶"
"打听打听谁是爹-","保密","无IP","435287914","5","","10000","0","","麦外敷麦外敷！"
"Ruthlesses","男","无IP","442629449","5","崩坏3·天穹流星","10000","0","","下一次测试什么时候来"
"爱然信然等然","保密","无IP","354133346","6","总之就是非常可爱","10000","0","","我超 大的来咯"
"丶Sweet丨气泡","保密","无IP","23273985","4","","10000","0","","三月七！！"
"勇2勇","保密","无IP","2167009","6","","10000","0","","[doge]所有美好的东西，都要拍下来，这样就不会忘了？我已经闻到味道了"
"初语Candy","保密","无IP","85999216","6","鹿乃","10000","0","","@羊小鱼一发十连满命"
"银翼碰车","男","无IP","1708766398","5","","10000","0","","好漂亮啊，快公测啊！[原神_生气]"
"只想好好看视频","男","无IP","2910461","6","","10000","0","","绯玉丸翻身做主角[doge]"
"ppotyt","男","无IP","363950915","5","","10000","0","","这么说离二测不远了[嗑瓜子]"
"最恶の咕哒子","男","无IP","104148839","6","","10000","0","","md，什么时候才可以玩啊"
"零丁小少","保密","无IP","8414232","5","喂，看见耳朵啦","10000","0","","起飞"
