"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"大西瓜和大蛋糕","男","广东","259614507","6","","10000","0","","官方这是整活整上瘾了"
"等待三体降临吧","保密","江苏","628418383","5","","10000","0","","？？？"
"冰痕b","男","北京","322685443","5","","10000","0","","你要不要听听自己在说什么"
"不想秃头的设计师","保密","四川","16689750","3","","10000","0","","就你叫帕姆是吧"
"银光海岸","保密","重庆","176257999","5","#EveOneCat","10000","0","","有点害怕，米哈游之前不是投资了火箭公司吗"
"伦比七七","保密","浙江","431694545","4","","10000","0","","请问泡泡的主要贡献是啥[滑稽]"
"王酱-","男","内蒙古","404240225","5","","10000","0","","诺贝尔[吃瓜]"
"薷渊玗翙","保密","内蒙古","1948911925","4","","10000","0","","看完我只想说，能把琪亚娜带回地球吗"
"一碗汤的距离","保密","上海","1853100269","3","","10000","0","","@才不是飞行矮堇瓜呢"
"寒菱HanZero","男","河北","40141296","5","","10000","0","","我要是发烧神智不清的时候看这个视频世界观会崩塌的 还好我没发烧"
"账号已注销","保密","河北","1501938216","0","","5000","0","","kira真帅。他穿白袜[喜欢]"
"月桂_兔子","女","中国香港","3493119335073865","4","","10000","0","","看開頭很正常...怎麼越看越奇怪？,啊？哈哈哈哈哈哈,[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"凌冬幻雪","保密","河南","1639801333","2","","10000","0","","天然气？"
"认真学医的CC","女","江西","694027264","4","","10000","0","","哈哈哈哈哈哈！"
"sll200","保密","广西","116741010","5","","10000","0","","[鸡腿]"
"诺九同学","保密","山东","473357262","4","","10000","0","","削鹿哥"
"黄金屋里住着执行官","保密","广东","386496082","5","","10000","0","","不知道为什么今天才知道[脱单doge]但真的好好笑"
"bili_56952439197","保密","黑龙江","549097312","5","","10000","0","","为什么不说是违背……？"
"常陆茉子HIDACHIMAGO","保密","广东","396997193","6","","10000","0","","[2233娘_大笑]"
"某班迪信徒1","保密","江苏","649165971","5","","10000","0","","时光机发动了！"
"这是何等的-卧槽","保密","陕西","1665432219","3","","10000","0","","才发现是整活[脱单doge][脱单doge][脱单doge]"
"神厕将军景元元","保密","广西","1619364716","5","","10000","0","","做了一个违背祖宗的决定"
"汤布利卜","保密","江西","437628019","5","汉化日记","10000","0","","救命，为什么我今天才刷到呀，虽然内测的时候就关注了，但是，哈哈哈哈哈哈，别做游戏了，拍剧吧，我一定追，哈哈哈哈哈，不说了，我去打模以宇宙了，哈哈哈啊哈哈哈[大笑]"
"巴尔小狐","保密","福建","315643940","5","","10000","0","","啊？"
"Rypleet","男","湖南","370142608","5","","10000","0","","……"
"kukuri-1","男","云南","439205387","5","","10000","0","","笑死我了"
"万叶家的红秋裤","保密","广东","150334552","5","","10000","0","","玩梗是一开始就开始的@谁人轻叩柴霏"
"看到我的名字就说爱我","保密","陕西","23506673","5","","10000","0","","哪个帅哥美女有六命角色，加个好友让我爽爽[脱单doge]"
"吾乃饮月君大人家犬","保密","重庆","1243488843","3","","10000","0","","啊！？"
"蓝莓味の莉莉娅","保密","云南","672951451","5","","10000","0","","开成都上空了是吧[来古-震撼]"
"YaGiHPa","男","广东","3461562752830200","3","","10000","0","","c,崩铁，还我账号[生病]"
"枫袖海棠开","男","未知","20093037","6","","10000","0","","[笑哭]离谱离谱"
"初定Judin","男","广东","283977579","6","","10000","6","","【全球首枚用天然气发射成功的火箭！朱雀二号遥二发射纪实】 https://www.bilibili.com/video/BV1iV411T7iz/?share_source=copy_web&vd_source=4755170528116944ed68b3f84e5338f3,你对这件事有什么头猪没"
"热心市民困女士","保密","重庆","35944042","5","","10000","0","","笑得打bbox"
"空荧一生推","男","江苏","433646005","6","","10000","16","","啥时候原神也能大大方方地这么整活啊……当然我知道你也玩原神这样子的，但是……说实话，真的，原神真的太保守了……怕不是要到2025年才行。"
"Errriat_","保密","四川","22640212","6","","10000","0","","嗯？"
"苏廿一","保密","河南","215291418","6","","10000","0","","@AI视频小助理"
"肆兔奈奈生","女","四川","16116650","6","","10000","0","","太吓人了"
"一起学一辈子物理","保密","湖北","364230106","5","","10000","0","","[辣眼睛][辣眼睛][辣眼睛]"
"说得简单快递","保密","江苏","1454650944","3","","10000","0","","瘦巴巴的老爷们"
"无敌冲锋战士","保密","加拿大","5128210","5","","10000","0","","封面好像王老师啊[歪嘴][歪嘴][歪嘴]"
"夏至-微风","保密","上海","65373161","5","湊-阿库娅","10000","4","","《评书奇谭》里面，我们给新生的龙尊起名”龙尊mk300”，原来出自这里。这个活动马上要加入常时了"
"朧灕","保密","黑龙江","3494368734349614","3","","10000","0","","很担心项目组的精神状态"
"貓尾草貓","女","江西","282448239","5","","10000","0","","幽默"
"汥汥","保密","四川","285846917","5","","10000","0","","牛啊"
"愚者79","保密","黑龙江","65232388","6","白神遥","10000","0","","[OK]"
"确丷实","保密","江苏","479037264","6","原神","10000","4","","原来土木吧的那张图出自这里啊3：30"
"布狼牙愛次板鸭","保密","河南","1406089199","4","","10000","0","","MK3000!!!赵大宝"
"我曾路过她盛开的季节","保密","山东","186759729","5","","10000","0","","难"
"简珩童_","保密","贵州","87824812","5","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈MK3000"
"洛天依は私の妻です","男","湖北","522283122","5","","10000","0","","我不好说什么，因为我已经想不到要说什么好"
"轻蓝candytuftlover","女","北京","13886106","6","","10000","0","","泪目"
"微笑的茶椰","保密","广西","677775932","4","电子喵","10000","0","","omo"
"奇怪的贤者","保密","广东","485866261","5","","10000","0","","[思考][捂眼]"
"现在凌晨","保密","安徽","513309686","5","碧蓝航线","10000","0","","真绷不住了[tv_目瞪口呆]"
"黒牡丹","男","云南","36292585","5","至尊戒","10000","0","","我还以为要停更了[doge][doge]"
"鹊南星淅","保密","广东","316905302","5","","10000","0","","离谱"
"陌丶浅语","男","江苏","36032466","5","","10000","1","","这标题一股张emo的感觉"
"长歪了的比巴卜","男","内蒙古","269772317","6","租借女友","10000","0","","来，你们实话实说，你们米哈游设计部里是不是有锤佬[思考]眼下各种刑具（钱）想必一定能撬开阁下嘴。什么时候加帝皇阵营，我直接充爆好吧"
"啊织ZZZ","保密","重庆","14217942","6","","10000","1","","@偷税jpg"
"and悟净偷刀","男","山东","473482306","5","","10000","1","","很会"
"清风从东方来","保密","广西","368369929","4","","10000","1","","玩原神歪麻了，玩这个能不能不歪？[藏狐]"
"孤雏攀枝鸣","保密","北京","475986064","5","公主连结凯露","10000","1","","快端上来吧，我受不了啦"
"江月苏酒","女","河南","13828255","6","呜米","10000","1","","乐死"
"纯情喵喵爱偷腥","保密","江西","516640784","5","","10000","1","","单机必死[嫌弃]"
"峰の坎坷前路","保密","广西","13097276","6","","10000","1","5","为了挽救项目决定出道成为偶像。[tv_doge]"
"罗言嘚颜狗","保密","广西","2032553925","5","","10000","1","","什么都是eva没完没了了是吧"
"艾特一下里奥","男","江西","23839852","6","","10000","1","","米桑又开始玩尬的了[doge]"
"昵称逆天也不好","保密","天津","63290257","6","","10000","1","","就一个愿望，能不能把UI组换了啊，跟原神相似度极高，感觉是玩原神回合版"
"darling已上线","男","江苏","166554299","6","","10000","1","","nb"
"魔法少女八爪鱼","男","江苏","398630171","5","","10000","1","","6"
"-剑备","保密","四川","358932264","5","","10000","1","","真会玩儿啊"
"稍总很爱枪","男","安徽","2145164742","5","","10000","1","","创死我了[喜极而泣]"
"好想躺平平","保密","广东","131748909","6","","10000","1","","逆天记录片[辣眼睛]"
"aiY的轩兔子","保密","江苏","9379874","6","C酱です","10000","1","","[崩坏3·光辉矢愿_吃西瓜冰]"
"杜越天","保密","浙江","460432","6","至尊戒","10000","1","","完蛋，这个官号好像不是很正经的样子。"
"智乃_Chino","保密","河北","2140864168","5","","10000","1","","整活是吧"
"我要和圣骸兽生孩子","保密","广东","19490175","6","hanser","10000","1","","逆天公司[哦呼][哦呼]"
"故事未曾开场","男","安徽","150396","6","","10000","1","","被我撅了"
"十一次元","保密","浙江","1409918","6","原神","10000","1","","米忽悠要跑路了[doge]"
"iiiiiiiies","保密","浙江","243119960","5","","10000","1","","感觉软绵绵有气无力的，是刚加完班录的吗？"
"晓尚的K","男","云南","385863180","5","","10000","1","","@沐橙丨"
"你疑似有点太幽默了","保密","浙江","1123005688","5","","10000","1","","老大好耍！"
"端凰","女","河南","35865083","5","","10000","1","","别在这里发癫"
"暮心猿","保密","贵州","430122921","5","","10000","1","","你就不能期望mhy能干正事"
"舞青丝","保密","湖南","30603209","5","","10000","1","","你就说你违没违背祖宗吧？[doge][doge]"
"米糕Micle","保密","上海","620747","6","崩坏：星穹铁道","10000","1","","好了好了，知道你们都病得不轻了[辣眼睛]不愧是你米[热词系列_我裂开了]"
"平安滁汐","保密","广东","260192353","5","EveOneCat2","10000","1","","笑死"
"牧濑红莉栖","保密","上海","89644496","5","","10000","1","","[崩坏3·光辉矢愿_安详]"
"皮蛋不是蛋捏","男","未知","24692656","5","","10000","1","","笑死"
"格陵兰岛的沉船","男","甘肃","630866436","5","","10000","1","9","啊？这什么玩意，坐忘道团建了？[囧]"
"叽巧少女不会受伤","保密","浙江","1934694","6","EDG战队","10000","1","","我去，1999年的事情瞒不住了吗[笑哭],保卫地球，义不容辞[脱单doge]"
"哎哟yoooooo","男","江苏","1824557","6","","10000","1","","尬的我抠出一套海景房[喜极而泣]"
"改变生活和自己_vivo","保密","陕西","154005515","6","2021拜年纪","10000","1","","你是懂整活的"
"皛汐xxx","保密","安徽","39739975","6","","10000","1","","真不是迟来的愚人节吗[笑哭]"
"雪似绕盏吟","保密","江西","104340324","6","","10000","1","","刚删他牌子 好似捏[郁金香星球_6]"
"Axx一点都不酷","保密","广东","4883745","6","","10000","1","","笑死"
"蓬莱山牙医","保密","贵州","3493143160817774","4","","10000","1","","[吃瓜]是不是因为说了句这可是姬子葬礼好好看被骂才扯上雷雨的？那可真是骂得好"
"宇宙露营","男","河南","11603677","6","","10000","1","","怕不是有什么大病，xswl"
"叽巧少女不会受伤","保密","浙江","1934694","6","EDG战队","10000","1","","急急急，快来！,,顺便响应号召，抵制雷雨lyy和有类似他行为的的不尊重玩家和观众的主播，这么说已经算客气了，不想上升[微笑]"
"啊欣阿欣","保密","澳大利亚","13466391","6","","10000","1","","笑死"
"mio和noa","女","广东","351442831","6","hanser","10000","1","","什么小尬剧"
"账号已注销","保密","新西兰","454823096","0","原神","5000","1","6","我们做了一个违背祖宗的决定…,延迟开服（bushi"
"KALFBHKDK","男","日本","7092824","6","","10000","1","","好可怜"
"千切蓝","保密","内蒙古","20833485","6","","10000","1","","请让雷雨 爬  谢谢 真的恶心"
"缼舟先生","保密","广东","31251827","6","崩坏：星穹铁道","10000","1","","笑死，都不正经[笑哭]"
"沉年420","保密","江苏","342263547","5","","10000","1","","好活！"
"YusLiHua","男","广东","366107429","6","","10000","1","","op报警吧"
"一只有梦想的飞猪","男","浙江","436720209","5","","10000","1","","所以，现在开服谢谢"
"Elysia的原原","男","吉林","204376752","6","2021拜年纪活动专属","10000","1","","你也搞纪录片？"
"为影献上永恒","保密","四川","690160559","5","原神","10000","1","6","啊[doge]卧槽"
"你家见见的","女","湖北","272493491","5","","10000","1","","你们精神是真的不好 怪说不得越玩这游戏精神更不好了"
"SunM1","保密","四川","96427439","5","","10000","1","","所以你就做了一个违背祖宗的决定？[doge]"
