"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"儅蠡簜","保密","江苏","155801757","6","","10000","0","","妈的，服了第一个角色就歪了"
"Abracadada","男","湖南","100488597","5","","10000","0","","67抽没抽出来，攒的已经没有了，没开月卡没氪金，在池子结束前因该能抽到"
"瞅你咋滴嘤嘤嘤","男","辽宁","256939481","6","格兰芬多","10000","0","","无语，歪了克拉拉，最后只能用尽全部家当搞个小保底"
"一只小白犬","男","湖北","176309086","6","罗小黑战记","10000","0","","80抽嗯吃保底出了老杨，然后20出了景元，30抽出了无可取代的东西，然后70抽又出了专武，赢！"
"大人哭了想我","保密","英国","2221642","6","贝拉kira","10000","0","","角色小保底专武大保底"
"孤独的根号173","男","江西","22983680","6","明日方舟音律系列","10000","0","","我的景元会给队友上盾唉[无语]"
"狂3不万岁","保密","河南","1876938683","5","崩坏：星穹铁道","10000","0","","三十抽出了[崩坏3·终焉归始_燃起来了]"
"为什么我家网又断了","女","安徽","34071454","6","","10000","0","","100抽0+1，没歪[打call][打call][打call]"
"itachiyou","保密","辽宁","101651974","5","","10000","0","","噢耶，歪姬子啦[打call][脱单doge]"
"学法政","男","山东","277629955","6","","10000","0","","没出"
"水枪装尿到处滋","女","湖南","1726534113","4","","10000","0","","救命啊啊啊米哈游能不能让我欧一次哪怕就这一次啊啊啊啊[大哭][大哭][大哭]原神 未定非也就不说什么了，为什么星穹也非"
"慧剑斩红尘","男","河北","79017547","6","","10000","0","","第一个10连就出了角色，光追抽了个保底"
"阿朴苏","男","辽宁","503266227","5","","10000","0","","70。一个停云没有。还歪了已经有的杰哥。你是真nb阿mhy"
"咸鱼辣条拌酸奶","男","江西","392308752","5","","10000","0","","有人问我景云配什么命途，那肯定是丰饶啊！什么？他不会回血不能用这个？可是，我在见到将军的第一眼起，他就在我那如漫天黄沙的心里扎根成长为一颗参天大树了，就像工卜司哪一颗因丰饶而起的树一样，这还不丰饶吗[脱单doge]"
"yiga_","男","陕西","95427652","6","","10000","0","","前来还怨[小电视_发愁]大保底还是83出的，武器59还没出金"
"晩安辣","男","辽宁","271631795","5","","10000","0","","我大保底白露，现在白露2命，老米你塔魔真行啊[无语]"
"忙绿的狗子","保密","上海","480341901","4","","10000","0","","亲，活动给不起奖励建议别给"
"Y-雨林-Y","保密","江西","77589935","6","","10000","0","","哈哈哈哈哈哈，没歪，开心，将军我的将军[以闪亮之名_好耶!][以闪亮之名_好耶!][以闪亮之名_爱你哦]"
"感觉不如健康鼬","女","福建","175568813","5","","10000","0","","就想要个李素裳，怎么全是三月七，停云也没见到几个"
"小悠慕","男","河南","294224002","6","","10000","0","","我景元大将军的大招语音怎么变了？？？"
"千年紫之恋","保密","广东","333128575","5","","10000","0","","两命白露的我真的太开心了[崩坏3·光辉矢愿_剪掉]"
"早早学习好好睡觉","保密","广东","13914878","6","","10000","0","","歪了，80多抽一个姬子，主要我开服保底也是姬子[藏狐]"
"哆啦a梦可可爱爱","保密","上海","101052089","6","贝拉kira","10000","0","","60发0+1[星瞳_敬礼]"
"开开心心的呗","保密","河南","31088727","6","","10000","0","","三个号歪来歪去都是白露瓦尔特，就没别的了吗"
"-雁音飞羽-","保密","江苏","172434596","5","雪未来","10000","0","","保底歪了[大哭][大哭]"
"穷人千万别生孩子","男","四川","34885033","6","","10000","0","","大保底杰哥，给景元的材料都白刷了[酸了]"
"念娜才不是喵-","保密","江苏","388318340","6","","10000","0","","有白露的佬，可以抽个银狼配景元，银狼稳定挂雷弱点，单体减速控住BOSS，景元开大开技能神君加速，快速击破弱点，停云给景元挂buff，给银狼充能把破了弱点的BOSS控住，顺便还能补充景元缺少的单体输出，停云基础攻击力加成，银狼的被动敌人每有一个弱点增伤不会互相稀释，还能弥补堆命中导致的充能和攻击力不足的问题，完美[doge]"
"您的昵称包含特殊字符","保密","陕西","523951671","5","","10000","0","","武器池快保底了，不敢抽了，怕歪[大哭]"
"东灬劫","保密","山西","525918660","5","","10000","0","","还愿！"
"眉头轻微的上挑","保密","湖北","104976006","6","","10000","0","","歪了歪了[大哭][大哭][大哭]"
"轻儿淡举一抹茶","男","河北","503331185","5","","10000","0","","第一个十连就出了[doge]"
"时雾时","保密","广东","660675293","5","","10000","0","","新手池是姬子，常驻池是姬子专武，up池也是姬子，景元，我……我已经回不去了[捂眼]"
"乐土乐子人","保密","江西","1366119595","2","","10000","0","","没出，前来还怨"
"易先生cc","男","河南","1990408","6","三周年恋曲","10000","0","6","希尔90抽大保底歪了，景元50抽直接出。我是纯纯零氪不容易呀。"
"凌乱de都","男","海南","86733386","5","","10000","0","","一命姬子"
"改名字必能中奖的好吧","保密","河南","1174422001","5","","10000","0","","三只白露了。。。"
"-spencer-","男","广东","50556626","6","","10000","0","","还愿谢谢"
"左安右艾","保密","广西","277387658","5","","10000","0","","一命景元没停云？？？？？"
"远战无弱者","保密","广东","473945175","5","","10000","0","","谢谢你，我四十抽两金"
"望舒Ray","女","广西","102639564","5","","10000","0","6","我哭了，十发我只想要个停云，景云你怎么就出来了QAQ"
"你的蔑视","保密","山东","295538289","5","","10000","0","","四十发结束战斗但是没有鸭鸭[灵魂出窍]"
"香草味费德里科","女","四川","503307478","5","","10000","0","","谢谢景元和专属光锥54抽抽到了我攒的还剩112抽呜呜我终于欧了一次[脱单doge][脱单doge]"
"一条活力龙","女","江苏","15449353","6","","10000","0","","本来想着歪了就不玩了，没想到25抽出了。。"
"Lukechenc","保密","河南","402799982","5","","10000","0","","10004开头极品uid 42级希尔加专武，杰帕德，彦卿，四星好几个满命，原神也是55级十几金，便宜出了，主要出极品uid[脱单doge]走平台！"
"苟延残喘二十载","保密","浙江","109195857","5","","10000","0","","是真的没意思啊，开服到现在新手池  常驻池全是保底，我希儿都不抽，景元池上来就歪一个杰帕德，叫我怎么玩下去"
"我来偷个月亮","女","山东","364821899","6","","10000","0","","至少有了心心念念的停云，不算两手空空[保卫萝卜_哭哭]"
"V王爷V","保密","上海","440854652","5","","10000","0","","将军"
"游戏者com","保密","山东","688138735","5","","10000","0","","一命克拉拉，准备跑路了[笑哭]"
"歌仙浪客","保密","安徽","1841204152","4","","10000","0","","歪了，但是后备能源够用[脱单doge]"
"囤屯屯凹凹凹","女","浙江","312719846","6","赫奇帕奇","10000","0","","50发出货，将军放心，我一定会把镜流师傅取回来的！[星星眼][星星眼]"
"破军桐神","男","江苏","31404924","5","","10000","0","","为什么欧的永远是我室友[大哭]室友零氪，现在希尔3+2，景元0+1，还有瓦尔特和杰帕德。,我到现在就一个彦卿，希尔和姬子[大哭]"
"成精的老谢","男","福建","16548755","6","","10000","0","","池子里全是三月七[呆][呆]一只停云都没有"
"青松猫","保密","云南","299318960","5","","10000","0","","我只是捞狐狸呀景元跳出来给我一下[笑哭][笑哭]"
"超级cool王","男","重庆","475317952","5","","10000","0","","90发0+1，景元宝贝心里有我！！！"
"拾玖不吃酒","女","云南","101332506","5","","10000","0","","出了出了，哈哈哈"
"莉莉娅要骂人辣","男","湖南","290535811","6","","10000","0","","10连景元元专武保底辣[大哭]"
"夏罹i","男","安徽","399375207","5","","10000","0","","70发一只素裳没有[辣眼睛]"
"普通好看朱老四","保密","山东","1484156","6","EveOneCat2","10000","0","","你好狠的心啊！！！！！！！！！！！！"
"我是陈澄呀","男","浙江","14881826","6","崩坏：星穹铁道","10000","0","","萌新建了一个星穹的聊天QQ群，欢迎各路萌新大佬加入，放松玩游戏，愉快聊天（785551940）"
"檀屿TanX","男","新疆","87372481","6","","10000","0","","这光锥的75概率是假的是吧，md"
"昨夜晚秋","保密","山东","8076831","6","","10000","0","","做个人吧，原神保底，崩铁也保底，小保底必歪吗？"
"我只想丢个禁疗","保密","广东","38222813","6","","10000","0","","大保底85抽才出[辣眼睛]"
"云芷若","女","广西","494806699","5","琉晶之礼","10000","0","","歪了，无缘景元咯。"
"十里SLion","男","湖南","291600563","5","星座系列：射手座","10000","0","","四十发五个三月七一个停云一个景元，养不起了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"搪瓷tt","保密","湖北","21852449","6","","10000","0","","谢谢 抽到了[给心心]"
"-葵葵葵葵","男","四川","347720541","5","","10000","0","","好消息：20发出金,坏消息：歪了杰哥"
"苔上衣","男","四川","100551118","5","","10000","0","","70抽没见到一个停云"
"六个鹅鹅鹅","保密","江苏","3493262599916210","2","","10000","0","","开服30抽希儿，新手池出的白露，常驻保底白露专武。现在景元和专武都没歪[脱单doge]零充"
"小心要加油","男","广东","699880269","5","","10000","0","","新手池白露，抽希儿歪白露，抽景元又来白露[捂脸]TMD"
"星月帎畔moonlight","保密","安徽","475516693","5","咩栗","10000","0","8","你倒是把充值系统修修呀。"
"毛巾卷卷卷","女","广西","179965556","6","","10000","0","","景元人气是真高啊，充值系统直接炸了"
"从不C的Siri","保密","河南","37514103","5","斩兽之刃","10000","0","","素裳满命了 三月七满命了 甚至把虎克歪满命了 ,白露1命了 中间有五抽出了四紫但是就是没有停云     停云，你根本就不在卡池里！！！"
"玉枕","男","甘肃","169236937","6","原神","10000","0","","50抽拿下！"
"开拓星穹的无名客","保密","江苏","628893995","5","异常生物","10000","0","","坏消息景元歪了，好消息歪了布若妮娅，绀海组齐了[打call]"
"Flamingorz","保密","山东","94684349","5","","10000","0","","杰哥[大哭]"
"螃蟹酱汁-_-","保密","山东","474698528","5","","10000","0","","坏消息：歪了杨叔,好消息：连金！！！"
"星月帎畔moonlight","保密","安徽","475516693","5","咩栗","10000","0","8","充值不到账，到是修修呀。"
"给主播来一拳","保密","辽宁","112184","6","乃琳Queen","10000","0","","景园不强，千万别抽。[乃琳Queen_麻了][乃琳Queen_麻了]我是好心劝你们，绝不是因为我"
"东方幻想奏","男","江苏","348615985","5","","10000","0","","30发试了水，把停云捞出来后就不抽了月卡党等罗刹和卡芙卡了"
"一切事物有两面性","保密","湖南","204198336","6","","10000","0","","[辣眼睛]我咋又歪了，你是不是故意的"
"RedsunFall","保密","河北","122357700","5","","10000","0","","我没歪，但是小保底[脱单doge]"
"音无音弦","保密","广东","125805599","5","","10000","0","","只抽符玄，攒了2W3钻了"
"是狱骑士不是欲骑士","保密","河南","27269221","6","崩坏3·天穹流星","10000","0","","草，想要个一命素裳抽了五十发五个停云[微笑]"
"肥啾酱闪亮登场","女","辽宁","222206923","5","","10000","0","","谢谢，大保底了[微笑]"
"暮枫TW","保密","广东","27029744","6","","10000","0","8","歪了，大保底80，前来还怨[大哭]"
"龙馨蕊","保密","浙江","69194339","5","双生视界·花嫁","10000","0","","一个十连出景元[doge]"
"欢乐公园园长","保密","广东","570297","6","","10000","0","","不更新主线吗"
"K416舰长","保密","四川","174582454","6","崩坏：星穹铁道","10000","0","14","还好我有准备，648强娶了,附带小李子满命了（正好最近在练她）"
"FeiLooooo","男","上海","18035949","6","","10000","0","","完了，池子里都是停云[保卫萝卜_哭哭]，抽了五个停云了"
"固定翼","男","四川","14506132","6","","10000","0","","闭上眼能看见师傅"
"心时-恋GL","男","四川","286467093","6","2021拜年纪","10000","0","","谢谢你6个紫，没有一个停云（***）"
"法外狂徒小派蒙","保密","山西","27953333","6","大王不高兴","10000","0","","[笑哭]我是该高兴还是该不高兴呢，保底想留着抽银狼，景元池子想抽停云，结果停云一个没出，景元出了"
