"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"平沙落雀","男","江西","3719149","6","","10000","0","","[傲娇]"
"净想着混日子","保密","广东","17782609","6","","10000","0","","已经四连歪了，还都是七十几抽[辣眼睛]"
"浪漫的雨林","男","广东","3493075517180297","4","","10000","0","","全体目光向我看齐，我宣布一个事[打call][打call][打call]"
"是清栀呐","保密","陕西","493891365","4","","10000","0","","祝大家十连双黄嗷[原神_欸嘿]"
"丶开心做出戏","保密","上海","361471326","5","","10000","0","","在纯美的帮助下，我用了70抽就满命了银狼。啊枝门[害羞]"
"亿万少女De夢","保密","浙江","479139078","4","","10000","0","","30抽小保底，人麻了"
"六式三","男","黑龙江","20236789","6","明日方舟","10000","0","","果然歪了，附赠个二命玲可和二命寒鸦[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]给我歪个大鸭鸭也行啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"suka琉诩","男","山西","1361848909","5","","10000","0","","一命了，很开心[墨镜]"
"战列舰香槟","男","山东","401762365","5","","10000","0","","[大哭][大哭][大哭][大哭]"
"一只毛怪鸭呀","保密","广西","299644676","5","","10000","0","","都性银[滑稽]"
"孤单土豆菌","保密","海南","66372645","5","","10000","0","","坏消息：银狼光锥歪了[呆][呆][呆],好消息：阮梅光锥稳了[脱单doge][脱单doge][脱单doge]"
"粉色的不规则石头","保密","湖南","476096260","5","","10000","0","","纯美永驻"
"终是成梦","男","湖北","416852577","5","星座系列：双鱼座","10000","0","","卧槽第一次双黄[星星眼]"
"柒涩youda","男","山西","431512171","6","hanser","10000","0","2","你怎么知道我银枝20发就出货了呀[hanser动物套装_鼓掌][hanser动物套装_鼓掌]"
"符瞿","保密","湖北","179838678","6","多多poi","10000","0","","调皮"
"Memory青皓","保密","陕西","1009209464","4","","10000","0","","头一回星铁这么欧哈哈哈哈26发小保底"
"卖空气的人a","保密","河南","456201111","4","","10000","0","","谢谢"
"一只慕言","女","辽宁","63595013","5","斯莱特林","10000","0","6","枝门"
"被物理逼死的狗","保密","甘肃","3493272137762912","3","","10000","0","","[脱单doge]"
"青溪浅流","男","北京","17404445","5","","10000","0","","怎么都是姬子"
"无敌豪啊","男","陕西","250625456","5","刺客伍六七","10000","0","","丹恒这句话是不是有问题呀，不应该是难保不会吗。"
"花与混凝土的诗人","女","安徽","33975727","6","","10000","0","","很好的生日礼物，使我心脏旋转[保卫萝卜_哇]"
"问就是非燕","女","重庆","59441185","6","","10000","0","","我没抽错，没抽错[墨镜]"
"我的密码是-","保密","福建","1440864680","4","","10000","0","","30抽不歪，谢"
"华恭野","男","河南","424709958","5","时光代理人","10000","0","","让我们说 谢谢银枝宝贝[微笑]"
"雨kaworu","保密","云南","97511214","5","","10000","0","","现在大保底抽银枝还是银狼还是等下个卡池"
"樱泪泪ovo","保密","福建","1871018194","5","citrus","10000","0","","啊枝门[保佑]"
"童沫沫沫沫","男","江苏","321901802","5","电子喵","10000","0","","你怎么知道我25发出了，还是小保底[脱单doge],（欧气传递给屏幕前的你[给心心]）"
"绿山墙的海带丝","保密","北京","21488669","6","","10000","0","","我找到银枝啦"
"惕然惊心","保密","四川","33117273","6","","10000","0","","啊啊啊啊啊啊"
"这是守望","男","福建","45633506","6","","10000","0","","找到了，谢谢帕姆"
"陆梓喵","女","山西","5050944","6","","10000","0","","枝门"
"莳柒彦","保密","河北","3493105831512277","3","","10000","0","","我的银枝，谢谢你呦"
"纯美荣誉骑士","保密","内蒙古","335192292","5","","10000","0","","针不戳"
"秋风吹散了落叶丶","男","山东","343647660","5","良辰美景·不问天","10000","0","6","你怎么知道我双金了"
"AKR95","男","广东","10101823","6","少女前线","10000","0","","五星，智识，红发[藏狐]"
"墓木鲤","保密","重庆","39404849","5","","10000","0","","1+1拿下，角色武器都没歪，加入枝门!"
"鱼某不仁","男","山东","364184223","5","","10000","0","","感谢银枝，纯美万岁"
"心化","男","广东","52700819","6","梦100","10000","0","","大保底[大哭]"
"一个平平无奇的柴","保密","江苏","1204464569","5","","10000","0","","你好"
"-瑆寂-","女","江苏","171233454","6","","10000","0","","你人还怪好的嘞，知道快过年了还先送我个红发火[微笑][微笑]要是我没攒保底我都碰不到银枝一根毛…"
"杨间单推人","保密","云南","5541452","6","全职高手","10000","0","","谢谢你，泪目了"
"TAsrc","男","陕西","132685425","6","","10000","0","","我喜欢白露，但不是现在[大哭][大哭][大哭]"
"泽琪弟弟","男","浙江","527339540","5","","10000","0","6","家人们谁懂啊，六抽出的"
"一颗悲伤花椰菜","保密","河南","639603529","5","","10000","0","","你就说是不是骑士吧[墨镜]"
"娶你一世柔情","男","广西","516713270","5","大王不高兴","10000","0","","中午好！"
"蚀宝一腿正气","保密","重庆","1431909259","5","","10000","0","","谢谢你，大保底[墨镜][墨镜][墨镜][墨镜][墨镜]"
"蓝若风不是蓝若疯","男","四川","1861203035","5","","10000","0","","哪有小孩天天哭，哪有赌徒天天输[崩坏3·光辉矢愿_回眸]"
"钓鱼的大橘","女","湖北","523946054","5","","10000","0","","你怎么知道我十连出金[doge]他真的，我哭死[星星眼][大哭]"
"八月份的N酱","保密","广东","1251155190","4","","10000","0","","八十抽，四十抽时抽到一个彦卿八十抽时抽到一只鸭子[星星眼]"
"虚无黑大帅IX","保密","云南","34005972","5","","10000","0","6","抽到骑士了，前来还愿"
"东曦四十一","男","安徽","500402932","5","不吉波普不笑","10000","0","","什么，你怎么知道我小保底没歪[脱单doge]"
"错过sk","保密","山西","1702081105","4","","10000","0","6","谢谢已经出了[脱单doge]"
"寒暑水风雨中的独行者","保密","江苏","1662323176","4","","10000","0","","抽个寒鸦，银狼一命(提前金)，玲可满命了，两四星有用光锥叠影了，星琼从10000+15票到2000了[墨镜]"
"一条咸鱼k_","女","湖北","1772280555","4","","10000","0","","大家好"
"309衫零玖","男","陕西","1338548375","5","","10000","0","","大家好，这是我大保底中的银枝[墨镜]"
"你梅柿的吧","保密","安徽","316350551","5","","10000","0","","[猫咪公寓_悠闲]"
"侍兼诗歌剧","保密","福建","437466940","5","崩坏：星穹铁道","10000","0","6","30发0+1,原本只打算抽个寒鸦的,"
"小っ杰","保密","浙江","93712865","6","","10000","0","","想抽寒鸦结果30抽出了[doge]"
"岁碎平安","男","广东","8778145","6","","10000","0","","各位早上中午下午好"
"Chiys-","保密","河南","111168792","6","","10000","0","","赞美枝门"
"我醒了但我是装的","保密","福建","13311364","6","","10000","0","6","你看他们俩长得像吗"
"妙風","男","辽宁","24990009","6","","10000","0","7","[脱单doge][脱单doge][脱单doge]纯美！永驻！"
"叶丽萨维塔","保密","福建","31913","6","","10000","0","","一发十连，彩?纳尼?呃……也行，反正不喜欢男人"
"我是星期日的狗_","男","山东","323653464","5","","10000","0","","210抽0+1[墨镜][墨镜]"
"龙身上海","男","湖南","397333747","5","汉化日记","10000","0","","大家中午好"
"羽风九歌","保密","福建","435017942","5","","10000","0","","寒鸦没歪，我很开心[墨镜][墨镜][墨镜]"
"歪干嘛呢你","保密","湖南","340183506","5","","10000","0","","我超米忽悠60抽三只！我都惊了还有第一次十连双金 谢谢你！"
"只爱银狼的狗","保密","广东","3493276086700260","4","","10000","0","","大家好"
"长行九歌","保密","山东","382165268","6","","10000","0","","你们游戏太棒了！！！是我不配玩你们游戏[星星眼][星星眼]"
"苏木时","保密","吉林","1995923713","4","","10000","0","","我高低玩到关服呜呜呜呜呜"
"青花瓷的意蕴","保密","安徽","2027819046","4","","10000","0","","30发前来还愿"
"露琪亚official","保密","广东","292660278","6","花丸晴琉","10000","0","","红头发是银枝，没错了,我淦了，四连up歪了，从镜流到现在的池子[笑哭][笑哭]"
"Aymoon圭零","男","北京","53366738","6","RNG战队","10000","0","","看了视频才想起来卡池开了，你怎么知道我第一发十连就出了银枝和寒冷乌鸦[妙啊]"
"小小阿黎啊","保密","海南","481093451","5","","10000","0","","160吃满哈哈哈！"
"灿烂的愿某","保密","安徽","375178672","6","","10000","0","","[微笑][微笑][微笑][微笑][微笑][微笑]"
"秋云歌鸿","保密","福建","441166123","6","2233十一周年纪念","10000","0","","第1发下去就是银枝，太棒了，上一发好像还是藿藿"
"晚霞照亮你的美丨","保密","山东","1531160025","4","","10000","0","","一发"
"费柚","保密","山东","400520896","5","","10000","0","","歪了姬子，红发美人，没毛病[保卫萝卜_哭哭]"
"燢釸","保密","广东","409630864","5","","10000","0","","大家中午好[脱单doge]"
"方舟CORE","男","江西","668682054","4","","10000","0","","这很吓人的好吗[笑哭]"
"拉低了整个伦敦的情商","女","中国台湾","43491760","6","","10000","0","","嘿嘿杰帕德嘿嘿，嘿嘿銀枝嘿嘿[tv_色]"
"中二之豆","男","山东","264387772","5","崩坏：星穹铁道","10000","0","","姬子专武给银枝还是青雀"
"DkHadecee","保密","四川","3093096","6","","10000","0","","骑士，成男，群攻[墨镜]"
"温柔的云wap","保密","黑龙江","470890688","5","","10000","0","","先出的银纸。，紧接着克拉拉，那还是下一次是大保底嘛"
"Trying2DoBetter","保密","上海","10049879","6","","10000","0","","我抽到了"
"果子狸离大谱","保密","河南","474974958","5","","10000","0","","[大哭][大哭][大哭]"
"Catalyst_Omega","保密","江苏","22005803","6","","10000","0","","而且休憩抽满精了[墨镜]"
"Der-sonne-hin","男","甘肃","396829846","5","","10000","0","","[妙啊][妙啊][妙啊]"
"里夜夫","男","湖北","441107177","5","","10000","0","","虽然除了但是就出了一个寒鸦[无语]"
"Tcbyh","保密","北京","105492315","5","","10000","0","","好好好"
"壊人不仁","女","新疆","412678693","5","希萝Hiiro","10000","0","","[脱单doge]"
"Carol_皇珈骑士","男","江西","321875533","5","向晚大魔王","10000","0","","虽然是来捞寒鸦的but ，40发垫出就顺势加入骑士团叭[2233塔罗牌_下次一定]"
"要你买礼物","保密","北京","405972694","5","","10000","0","","我想要另外两个呀( ゜- ゜)つロ"
"君安QAQ","女","四川","22705902","6","小希","10000","0","","[艾露露装扮表情包_嘻嘻][艾露露装扮表情包_嘻嘻][艾露露装扮表情包_嘻嘻][艾露露装扮表情包_嘻嘻]"
"木木筝","保密","河南","209113398","4","","10000","0","","啊啊啊啊啊"
"钾钠氢银氨根","保密","广东","3461563390364357","4","","10000","0","","哈哈哈哈"
"吴岷sama超级蛋黄派","保密","北京","1655419803","4","","10000","0","","大家中午好[脱单doge]"
"RubyWeiss゜","保密","山东","12858308","6","","10000","0","","小保底没歪，好耶"
"一名大乱斗玩家","保密","江苏","1008613056","5","","10000","0","","挺好的"
"只向你服软","保密","江苏","325298614","5","","10000","0","","后燕青，这算是垫了一个小保底吗[星星眼]"
"恹欲y","保密","山东","1053928463","5","","10000","0","6","我太开心了"
"橄榄柠檬冰","男","福建","514648","6","","10000","0","","终于轮到我了[脱单doge]"
"寒雨-972066486","保密","吉林","1631229963","4","","10000","0","","大家中午好[墨镜]"
"纤伴-","保密","江苏","646515984","4","","10000","2","8","寄了？如寄[脱单doge][脱单doge][脱单doge]"
"沐倾玄","女","湖北","12279976","6","巅峰荣耀","10000","2","","换个人歪吧"
"回归奥拉hz","保密","北京","445950810","4","","10000","0","","……"
"luv--letter情书","女","河北","355269374","6","时光代理人","10000","0","","朋友叫我克拉拉人力柱，你有什么头猪吗？"
"羽中之蛇","保密","云南","676490444","3","","10000","0","","银枝不是我不想抽你，是你有点过分了。但是！你也给了我一个机会！在这里我就谢谢你了「纯美骑士」银枝"
"几何o_O","男","江苏","580732962","5","C酱です","10000","0","","20抽"
"围绕渊源的英雄","保密","江西","616431381","5","","10000","1","","你们都抽银枝是吧？,我抽银狼，搭配1.6下半,免费赠送的真理医生,我甚至连配队都想好了,真理医生+罗刹+银狼+托帕,万事俱备，只欠1.6下半到来（还有遗器）,[tv_doge][tv_doge][tv_doge][tv_doge][tv_doge][tv_doge][tv_doge][tv_doge][tv_doge][tv_doge]"
"7Him","男","中国香港","1936973835","4","","10000","0","","本人0＋0銀枝，求大佬指點"
"bili_3493123395160339","保密","安徽","3493123395160339","3","","10000","0","","银枝在我这[墨镜][墨镜][墨镜]"
"修橘jk","男","江苏","1202374568","4","","10000","0","","耶～"
"为了大会员","保密","安徽","43071551","6","","10000","0","","这个你管不[tv_doge]"
"夜翎飘雪","女","黑龙江","4083419","6","","10000","1","","嘿嘿嘿他好爱我！！！！！！！！！他爱我！！！！！"
"千之帝国在逃苦茶","保密","广东","474112841","5","","10000","0","","已歪，前来还怨"
"ROCK暗礁","男","黑龙江","419513905","5","","10000","0","","[辣眼睛]啊啊啊，银狼池又歪米哈游我恨你"
