"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小猫咪爱流浪","保密","江苏","1991870607","4","","10000","0","","好想要杰哥啊"
"一树一世界","男","荷兰","33709430","6","","10000","0","","我还依稀记得他一本正经的钻空子，好小子，被你玩明白了"
"教练我想玩蛇","保密","浙江","88680230","6","","10000","0","","杰哥带我过模拟宇宙六[笑哭]我甚至一个火系都没带"
"模法师不学民法","保密","上海","26386658","6","","10000","0","","歪了的时候一看是男的头晕目眩，用了几天发现防御拉满确实真香"
"帝国光盘批发商","男","山西","24370036","6","","10000","0","","许个愿，给我一只[脱单doge][脱单doge][脱单doge]"
"键kun咔咔","男","河南","4775146","6","良辰美景·不问天","10000","0","","存门"
"玛肉大厨","男","江苏","438827758","5","","10000","0","","比杰哥矮半个头[笑哭]"
"匪匪努力生活","女","江苏","1279961","6","","10000","0","","哈哈哈谁能告诉我那一条毛茸茸到底是他的尾巴还是装饰"
"希灵-Apostles","男","江苏","400803481","5","雪狐桑","10000","0","8","我一直都好奇，他手里的琴盒是不是就是希露瓦的琴盒，而且似乎有自己的代号，好像是叫壁垒，我记得过剧情的时候，希露瓦说他的壁垒还没修好，我想应该就是指的那个琴盒吧"
"一顿一只小狐狸","保密","北京","33582291","6","","10000","0","","日配就很适合梦，中配年下感重比较像弟弟"
"柠九家的柠檬酸","保密","山东","226197585","5","不思议之旅","10000","0","","什么？以闪亮之名？[藏狐]"
"年余饿死了","女","河南","584759537","4","汉化日记","10000","0","","啊啊啊啊啊我是杰帕德的的狗，没有杰帕德我就会死[大笑]"
"鲸鱼不是深海鱼","男","加拿大","1824013188","5","","10000","0","","杰哥不是鱼冻配的我不是很认可,人设妥妥的就是公子还没当上执行官的时候在冬国本土当保安队长的感觉[tv_doge],顺带一提朗道这个名字感觉怪怪的，听英配貌似更倾向于兰道"
"不想寫作業的某芸","女","中国台湾","669713883","4","","10000","0","","我補習班老師在提瓦特最喜歡鍾離，在崩鐵最喜歡杰帕德，懂了，我老師的xp是成男[吃瓜]"
"炙热冲鸡","男","浙江","24672123","6","碧蓝航线2020","10000","0","","为什么我的杰帕德不会,注意力集中！[阴险][阴险],勇者无惧！[加油],荣光加护！[热]"
"呆毛Evey","保密","广西","5532403","6","","10000","0","","谁不喜欢制服帅哥啊！！！"
"让朕再睡会","保密","四川","1235315246","5","","10000","0","","就此终结！！！"
"靓仔小华大美女","女","吉林","240360484","6","罗伊","10000","0","","帅哥我爱帅哥我爱帅哥我爱[喜欢][喜欢]"
"吃螃蟹cpx","男","湖北","1361719855","5","","10000","0","","2023.5.6  02:39，播放量为114.5万（悲"
"弗里德里希-艾德里温","男","山东","1439439921","4","","10000","0","","贝克博格？[doge]"
"境界w轮回","男","辽宁","19570736","6","战双帕弥什","10000","0","","50发，新手池里出的，感觉赚大了。"
"荄尘","保密","湖南","1978372428","4","2233白色情人节","10000","0","","不是我杰哥大招动画那么帅，你捡点啥不行，这是什么？[微笑]"
"荄尘","保密","湖南","1978372428","4","2233白色情人节","10000","0","","模拟世界里，杰哥琥珀一个大，直接把boss反震震死"
"剑神李长老","男","山东","1009677146","5","","10000","0","","以存护之名！一棒子全队血条见底了"
"逆飞-的-流星","保密","河北","273405495","6","","10000","0","","杰哥，我的超人！"
"早睡晚起zzzzz","女","安徽","646933374","5","","10000","0","","一命了，，服了"
"绯色鸢尾花","男","福建","19275793","6","萌妻食神","10000","0","","朗道，板鸭，白露，再来个蓝白配色的大c啊，组成蓝天白云队[doge]"
"杰杰帕帕","保密","江西","3493079417883511","3","","10000","0","","啊啊啊啊杰帕德[捂眼]"
"hsc从容","男","北京","29233914","6","至尊戒","10000","0","","剧情上他很强"
"白丝猫女仆","女","广东","49396182","6","","10000","0","","我说怎么感觉这么熟悉，原来是迪卢克[笑哭]"
"DIM2bhappy","男","江苏","6275020","6","","10000","0","","第一眼看成了——“以阴X之名”,…"
"一個大西瓜_","男","山东","97059239","6","","10000","0","","新手池出的，很舒服[脱单doge]"
"wu名字","保密","陕西","152442952","5","","10000","0","","杰帕德是能做我父亲的男人（指开盾"
"临川决","男","江西","688656487","5","","10000","0","","以朗道之名，风雪铸成此志，后面忘了[笑哭]"
"蒲公英团子","女","吉林","406549642","5","","10000","0","","想要小杰杰"
"Monsterャ","男","山东","691176705","4","","10000","0","","是你吗？迪卢克[脱单doge]"
"寻奕秋","男","吉林","2053754","6","实验品家庭","10000","0","","姐怕的[doge]"
"哇真的是你芽","男","江西","1883555089","4","","10000","0","","冰系，大招套龟壳，懂了是额滴龟龟"
"黑橡果","男","江苏","546114","6","嘉然今天吃什么","10000","0","","第一次以为是马泰尔·道朗那个道朗"
"一鸟久","保密","山东","602213162","4","","10000","0","","想要杰帕德[酸了][酸了]"
"慕宁阿","保密","河南","470585127","5","","10000","0","","可爱死了[无悔华夏_好耶][无悔华夏_好耶][无悔华夏_好耶][无悔华夏_好耶]"
"剑魔辅助机器人","保密","湖南","404414148","5","","10000","0","","是你吗旧剑"
"阿b还我6硬币","男","江苏","351393975","6","","10000","0","","是你，正e人"
"泡芙长胖的awa","保密","江苏","158189971","4","","10000","0","","笑鼠,白露+杰哥+爷+希儿,越级打本根本死不了直接把哥们磨睡着了"
"-猫猫猫猫猫--","男","陕西","472451480","5","","10000","0","","小杰杰————还是没有抽到你，不过没有关系，我已经攒了420星辉了，马上就能换到你的流麻啦[shoto_干杯]"
"灰灰不次灰","女","广西","15318235","6","","10000","0","","杰哥快来[tv_难过][tv_难过]"
"月湖畔溪巷","女","福建","358995181","5","","10000","0","","@代理钦差 一定要听到最后他唱歌啊啊啊啊啊啊啊啊啊"
"纯那酱","女","广东","19056088","6","","10000","0","","杰哥你什么时候来[无期迷途表情包_求求你啦]"
"从天而来的瑰丽色奇迹","保密","四川","50960352","5","","10000","0","","杰帕德！！[喜欢][喜欢][喜欢]"
"摸鱼摆烂的莫璃","女","四川","10776148","6","灵笼","10000","0","","谢谢，杰帕德一命了，常驻池子+限定小保底歪了，他好爱我，常驻出了，十抽单抽出了鸭鸭，哈哈，自己来了还把新的守护者也带来了，狂喜[脱单doge]"
"Van♂様","保密","山东","1892802","6","","10000","0","","以网道之名"
"和轩儿","女","陕西","73822696","6","","10000","0","","歪到杰帕德了，什么时候歪老爷[原神_嗯]"
"崇宫未绪","保密","湖北","520252846","5","原神","10000","0","","可爱捏"
"傻の粉西","保密","重庆","1130873070","4","","10000","0","","@澹生 这是我的新老公，可以叫他正义骑士"
"异世界新物种兔鸭","保密","江西","155696537","6","良辰美景·不问天","10000","0","","为什么不来啊，我开了好几个号了[不问天_大哭]"
"卖狗粮的西片太太","保密","河北","336766604","6","良辰美景·不问天","10000","0","","迪卢克老爷成为了冰系，哦，天哪，我怎么会做这样兴奋的梦，景元你知道什么吗？[脱单doge]"
"nahksnwk","保密","广东","431081001","5","","10000","0","","想要杰哥结果出了专武"
"臣卜米曹君","保密","辽宁","11417071","6","EveOneCat2","10000","0","","我又抽不到[大哭]"
"原来是王老师","男","江苏","40285689","6","","10000","0","","杰哥加阿兰,人挡杀人，佛挡杀佛,[吃瓜][吃瓜][吃瓜],有种胡桃加雷泽的快感"
"C泉君","男","上海","182825385","6","湊-阿库娅","10000","0","","英配好贴好帅啊"
"糯米BaBa","保密","广东","347802812","4","","10000","0","","正e已至，rua！"
"璇轩泫炫","女","山东","343523726","5","","10000","0","","哪个军官用吉他箱砸人啊[doge]"
"今天中午吃奶油面包","保密","河南","295629477","6","","10000","0","","想给杰帕德甜椒"
"无叶黎明","男","甘肃","283696009","6","总之就是非常可爱","10000","0","","杰哥加白露，模拟宇宙横着走，怪不急眼秒不掉我"
"阿杰不是杰","男","广东","430255538","4","","10000","0","","常驻十连就抽到了小杰杰呢[doge]"
"super大鸡排","男","内蒙古","506559035","5","","10000","0","","新手池第一个十连就有了，用得很安心"
"延庄君","保密","山东","439522772","5","","10000","0","","嘿嘿杰帕德，嘿嘿"
"你是不是玩原神啊","男","山东","671481735","5","","10000","0","","我的评价是真不如邓恩的盾反[大哭]"
"人间","保密","广西","166037","5","","10000","0","","古川慎这个声线真的好像卡鲁耶格啊啊，咬字也差不多"
"晨曦酒庄不需要狗了","女","湖北","358267648","5","","10000","0","","可爱，你怎么还不来我家[委屈]"
"我想睡懒觉诶","保密","福建","95801656","6","","10000","0","","好像成年澄子[笑哭]"
"灣仔魚兒","女","中国台湾","3493266169268578","4","","10000","0","","想要杰哥[大哭]"
"忘易不优秀","保密","安徽","142329040","6","","10000","0","","一起咆哮"
"布德尼","保密","福建","27279803","6","2021拜年纪","10000","0","","[笑哭]我一直以为他手里的是盾，今天过了任务才知道原来是琴匣"
"hanser的大宝贝","保密","广东","101681007","6","hanser","10000","0","","尼玛二命杰[墨镜]"
"平淡的大米粥","女","辽宁","1997199054","5","","10000","0","","虎克，爷，杰帕德，娜塔莎，突出一个安如磐石"
"花与鸟与爱之诗","保密","辽宁","176427313","6","泠鸢yousa登门喜鹊","10000","0","","杰哥好"
"普通的Leah","保密","安徽","484738368","5","","10000","0","","感觉好旧剑"
"君卿冽","女","海南","35394298","5","实验品家庭","10000","0","","@林鹤亭 不仅像西幻正义男主还像黄少的夜雨声烦  不过是两种性格啦哈哈哈哈"
"Yimunn","男","山东","319074995","5","","10000","0","","像...太像了，到底谁来着，我tm想不起来"
"开学别回评论了","保密","云南","364116421","5","大理寺日志","10000","0","","战斗的拟声词也太迪卢克了吧[热词系列_知识增加]"
"因为我已触碰过天空","保密","山西","332747685","5","","10000","0","","单抽出了小杰杰[脱单doge].......................的专武[无语]"
"钱难有っ","男","广西","96800517","6","sagi冒险记头像挂件","10000","0","6","白 银 [doge] [doge]"
"氦孑氣","男","湖南","1918178007","4","","10000","0","","小杰杰真的太可爱了！！！"
"Nesu-","女","江苏","290880847","5","","10000","0","","我唯一的杰！"
"EDGe亻","保密","江西","33928602","6","","10000","0","","金发碧眼的正统帅哥"
"红鲱鱼S_K_","女","河南","14682724","6","","10000","0","","还我小杰杰脸红啊啊啊啊啊啊啊啊啊啊"
"酸辣粉好吃好吃","女","河南","3461581411191553","4","","10000","0","","小杰杰！小杰杰！[喜欢][喜欢][喜欢][喜欢]"
"Cyber_Cowboy","男","广西","132880","6","","10000","0","","老公[脱单doge][脱单doge][脱单doge]"
"思淮江","保密","福建","1581037449","4","","10000","0","","那个…超兽武装都看过吧？有没有觉得他和风耀好像啊！外貌性格人设，连语气都很像，而且在剧情里和希露瓦那段也像极了风耀和风影[哦呼]"
"反正总不可能是墨阳吧","男","安徽","3493118984849808","3","","10000","0","","新手池抽中的！前来签到"
"波巴修阿斯托洛基斯","保密","河北","1765087281","4","","10000","0","","说这里面放吉他的，我觉得更可能里面放个枪"
"Rewayy","保密","四川","432581950","5","","10000","0","","常驻池60抽出的"
"墨行-CX6","男","福建","211762454","6","清凉一夏","10000","0","","新手池出杰哥，前来报道"
"仗助的奇妙女友","男","浙江","9126894","6","","10000","0","","草，那个走不出慎哥广播剧声线的弹幕感觉在说我。[doge]"
"阿格Lucia","女","广西","4765751","6","","10000","0","","终于百万播放了[笑哭]"
"诺拉冰箱","保密","广东","88792482","6","","10000","0","","常驻第一个十连的，挺好使，就是宇宙存护一般"
"西部快枪猫","保密","贵州","175009339","5","","10000","0","","没有你的盾我TM六宇宙都过不去"
"threecups三杯","保密","四川","53768587","5","","10000","0","","谢谢，常驻池双黄[微笑]"
"云云芸乔","保密","广东","647163012","4","","10000","0","","小杰杰[初音未来_大笑][给心心][初音未来_大笑]"
"AA花果山高管","保密","江苏","3493109245676105","3","","10000","0","","一命了"
"bili_17406169377","保密","湖南","1028667064","4","","10000","0","","一命刚刚歪出来了"
"梦叶Elaine","女","安徽","35863370","6","","10000","0","","90抽还是80抽来着，歪到的，但是感觉也挺不错的"
"永远失联的爱","男","广东","409863899","5","工作细胞","10000","0","","杰哥  你是我的神"
"风吹拂下的风之恋","保密","江苏","1751351595","4","","10000","0","","刚出"
"CuSO45H2O--","女","云南","1979265069","4","","10000","0","","拿老姐吉他当武器的杰帕德是屑[脱单doge]"
