"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"gyaruzz","男","广东","156023418","5","","10000","0","","怎么跳景元复刻银狼了"
"云223366666","保密","广东","1380420312","4","","10000","0","","666"
"大猫可能也是猫","男","广东","13464477","6","","10000","0","","兑换码为什么都用不了？显示已被使用，但是邮箱没有"
"赫尔梅斯s","保密","江苏","38415092","5","2233幻星集","10000","0","","星铁前瞻越来越抽象了，好玩！"
"古祠下","保密","中国香港","1823862","5","","10000","0","","提前准备磕尾巴和藿藿了，抱住尾巴好好磕[tv_doge]"
"kinoudo","保密","上海","9340806","6","乃琳Queen","10000","0","","银枝老公我爱你啊啊啊啊啊啊"
"你就围着你那东雪莲转","保密","广东","44743533","6","洛天依8th生日纪念","10000","0","","点进前瞻发现不是三月七直播，失望离开[大哭]"
"喀秋莎KV2","男","江西","442609638","5","","10000","0","","老公不在家 一个人寂寞 ,,火熱星铁兌換碼 ,,星铁兌換碼 ,,等你來 ,,激情星铁兌換碼 ,,線路一BBXGD7M6KE5C,,線路二3TWGVP5P2XLY,,線路三BSFGUN5P3EL4,,300星穹搞大我背包,,一個人悄悄在家用"
"雷电将军的刀奶香一刀","保密","江西","367116133","5","","10000","0","","3TWGVP5P2XLY"
"梦好楠","保密","浙江","326967260","5","","10000","0","","遥遥领先"
"悠魚Oo","男","广东","12940325","6","","10000","0","","快点把景元光锥端上来吧"
"冬天就得喝热可可","女","湖北","89886731","5","","10000","0","","藿藿光锥消息出了吗"
"WMJ77654","保密","四川","533718095","5","","10000","0","","有点意思[脱单doge]"
"雷电将军的刀奶香一刀","保密","江西","367116133","5","","10000","0","","BBXGD7M6KE5C"
"不挖煤的玛奇朵","男","天津","951132","6","年度猫片","10000","0","","现在本姑娘就是三月七"
"无辜的怪物LV0","男","云南","58667","6","","10000","0","","这次的开拓续闻是仙舟，黑塔空间站不会还有开拓续闻吧[笑哭]"
"NEILA_","男","湖南","11102995","5","2021拜年纪","10000","0","","藿藿我的老婆[星星眼][星星眼][星星眼]"
"节操什么的并不重要","保密","河南","69781951","6","","10000","0","","叽米今天的眼睛颜色变了"
"_尚方宝剑_","保密","山东","393266967","5","","10000","0","","[脱单doge]"
"橘子味的桨叶","保密","辽宁","11966808","6","","10000","0","","今天的前瞻好有趣！[打call]"
"秋秋秋秋秋秋秋秋下","男","山东","9313593","6","","10000","0","","我们星铁有自己的胡桃"
"果冻5945","保密","湖南","628715444","5","","10000","0","","藿藿能不能解控啊"
"好想做周公瑾的狗啊","女","河南","54758643","6","","10000","0","","我要搏击！我现在就要搏击！"
"初和风","男","广东","524179750","5","","10000","0","","16分钟前"
"Edita","保密","广东","1454242649","4","","10000","0","","作为一个银狼歪了的银狼厨,这次一定不能歪了！"
"慕北易","保密","北京","75497363","6","","10000","0","","景元一出场真的太安心了！"
"信仰柯学吧","保密","广东","471044851","5","","10000","0","","仙舟也要有自己的舟ga[吃瓜]"
"是Hermione呀","男","未知","27642437","6","","10000","0","9","保密测试是吧"
"鸣鸟之言","保密","福建","479122180","5","","10000","0","","[打call]"
"褪色的田屋bk","男","天津","13249640","6","","10000","0","","叽米:开拓者你快跑，我有双重人格[崩坏3_lay了]"
"哼哼是个爱吃鬼","保密","江苏","398615058","5","原神","10000","0","6","霍霍让不让霍霍"
"夜孤伤","男","浙江","19277303","6","","10000","0","","问下用克拉拉当主C没有罗刹是可以抽嚯嚯代替还是等罗刹复刻"
"水雨青","男","上海","86888447","5","星座系列：双鱼座","10000","0","","【星铁1.5前瞻更新忘却，对比隔壁真是遥遥领先-哔哩哔哩】 https://b23.tv/HTuNR9q"
"弈怿","保密","黑龙江","389716185","6","","10000","0","5","啊，我忘记前瞻了！[跪了]"
"帕依哒","保密","黑龙江","309551153","5","","10000","0","","所以这次版本是几天呢"
"乔奈kiku","保密","湖南","320840670","6","","10000","0","","刚刚看完BLG吓死我了，差点被追三了，补补前瞻压压惊"
"吃货廖菱","保密","江苏","294429807","6","","10000","0","","我刚看到第八分钟有点像原神前瞻了呜呜，感觉没有之前的好玩"
"久念念歌","男","河南","1665872571","4","","10000","0","","霍霍好像米米呀，霍霍大人[doge]"
"乐观的梦涛","男","浙江","3461581526534816","4","","10000","0","","来了，看原神晚了"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","10","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"Mr-Zzb","男","北京","92834629","6","","10000","0","","那个桂乃芬捉鬼那片段做的挺好。。。为啥不多做点"
"冰菲膏丸","男","河北","272222414","6","","10000","0","","活整挺好[滑稽]"
"_句号_句号_句号_","女","山西","342764390","6","","10000","0","","崩铁的前瞻越来越有意思了[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"想名字好难197","保密","重庆","277399035","6","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_吃瓜ing]真抽脉了？"
"银河耀世","保密","湖北","317094243","6","见习爱神头像框","10000","0","","比隔壁有趣还爽[脱单doge]"
"刻桑图斯","男","江苏","12596829","6","崩坏：星穹铁道","10000","0","","铁道的前瞻质量我一直很认可[崩坏：星穹铁道_哼]"
"星魂将洞渊主","男","辽宁","452182396","4","","10000","0","","坐等银枝"
"雀雀呦","女","甘肃","30024588","5","","10000","0","","叽米精分12:38"
"hi720ta","保密","日本","12032376","6","","10000","0","","刃什么时候复刻我好急啊"
"星魂将洞渊主","男","辽宁","452182396","4","","10000","0","","wow"
"OracleLi","男","澳大利亚","4350263","6","良辰美景·不问天","10000","0","","我所有奶都有了，目前大保底60抽，想问问大兄弟们霍霍有必要抽不？"
"无辜的怪物LV0","男","云南","58667","6","","10000","0","","这次岁阳的文本如果和神君与巡猎接上关系，岚的来历就更好猜了[吃瓜]"
"爱摸鱼的小团雀","保密","四川","291064069","5","","10000","0","","叽米真忙啊，两边直播间跑[脱单doge][脱单doge][脱单doge]"
"学霸之渣","男","江苏","175143742","6","","10000","0","","虽然铠甲很帅，但我想要小姑娘……霍霍对不起，我没车票了……"
"荒野新人up","保密","北京","1403664931","4","","10000","0","","11月十五号我生日啊"
"矽尘暮","保密","广西","660050922","5","","10000","0","","藿藿不歪，玩到关服！[大哭][打call]"
"X露露姆X","保密","陕西","140385714","5","","10000","0","","已经70级了，随便玩玩了 不过挺期待你妹妹啥时候测试"
"怪凌丁真","保密","上海","537993638","5","","10000","0","","福利不知道比隔壁好多少"
"发呆的小白菜","保密","内蒙古","3678511","6","","10000","0","","为什么不按照顺序复刻啊，心痛"
"希灵帝国第三天区皇帝","男","山东","66707221","6","异常生物","10000","0","","感觉景元好闲啊，哪里都有他"
"胡桃的老公呀","男","湖南","651396096","5","","10000","0","","15号！那时候我们正好发工资[大哭]"
"小汐一顿炫五份","女","河南","297093427","6","总之就是非常可爱","10000","0","","修复卡池没有小桂子的bug"
"全部白嫖一遍","男","重庆","2115161084","5","","10000","0","","遥遥领先，隔壁遥遥落后"
"Rwhere","保密","北京","662516021","4","","10000","0","","我以为原本可以与魔芋爽联动的[墨镜][大哭]"
"掌心枕梦","男","四川","515451210","5","","10000","0","6","隔壁刚刚结束，来补"
"我的天ff2333","保密","广东","1365661693","4","","10000","0","","管理赛博账号，做赛博网红，享赛博网络[OK]"
"流水常存我不再","保密","河南","3493124649257750","3","","10000","0","","兑换码（未总结）"
"怀风丶","男","四川","252631249","5","","10000","0","","[大笑][大笑]"
"凛linnnn","保密","福建","482683990","3","","10000","0","","几号上线1.5[委屈]"
"Phoenix_伟哥","男","上海","454444045","5","格兰芬多","10000","0","","[墨镜][响指］哈哈哈哈哈，托帕妃和小桂子一人捏一只脚，享用完罗德岛的烛光音乐晚膳后一觉睡到了刚才朕正好醒了，[小电视_害羞]离让声优coser怀着朕的小宝宝，在朕明年诞辰嫁给朕的婚礼举行还有两个月零九天，朕什么都要最好的，官方礼物要最好的，娶的coser都要最好看的，婚礼要最高规格的，声优祝福什么也要全部拉满，朕龙颜大悦了就这点要求～[小电视_笑][墨镜][响指][原神_嗯][原神_哇][原神_喝茶]"
"伥鬼444","男","广西","350201180","6","","10000","0","","先养一养弹幕先[doge]"
"镜流镜流流","男","四川","443836582","5","","10000","0","","藿藿是不是打承露天人啊？"
"崎白绪哀可","保密","广西","177341478","6","约战·狂三","10000","0","","XP被拿捏的死死的[捂眼]"
"fafa喜欢吃鱼","保密","天津","1058859978","4","","10000","0","","我1.4还没肝呢[大哭]"
"赛希_Official","男","江苏","83914457","6","明日方舟","10000","0","","最多攒一个小保底，很慌"
"开朗的网友K001","保密","辽宁","1029051393","4","","10000","0","","真神"
"匿名Myy","保密","山东","3546390215003020","3","","10000","0","","开头这个广告也太蚌埠住了"
"忆帝王","女","河北","2054809393","3","","10000","0","","第八世界饰品有爆料么"
"蓝色马桶圈儿","保密","未知","1740370312","5","","10000","0","","来了来了来了[洛天依]"
"WrXaYiN","保密","江苏","2535752","6","某科学的超电磁炮T","10000","0","","炉子碎了？[滑稽]那妥妥是不摇碧莲干的[doge][doge]"
"绘画好难oTATo","女","湖南","483328735","5","","10000","0","","08:30 最感兴趣的活动[星星眼][星星眼][星星眼]"
"月宫灭神浩然","保密","海南","239349443","4","","10000","0","","3TWGVP5P2XLY"
"一只倒霉的旅行者","保密","江西","1995271323","4","","10000","0","","叽米老师好忙[脱单doge]"
"心-河","女","山西","435611801","5","","10000","0","","直播快完的时候看的，怎么回放就三十分钟，我记得有五十分钟来着"
"雾林居士","男","山东","108733357","6","","10000","0","","点名批评某二字游戏"
"bili_45502497008","保密","浙江","1750194452","3","","10000","0","","7分钟前"
"李夫君_","保密","广东","13137240","6","至尊戒","10000","0","","想让人抽你搞点好用的陪跑呀，藿藿这陪跑四星也太难受了"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","许愿藿藿，出必还愿！[喜欢][喜欢][喜欢]"
"月宫灭神浩然","保密","海南","239349443","4","","10000","0","","BBXGD7M6KE5C"
"山霭","保密","江苏","72160776","5","2233白色情人节","10000","0","","再看一遍[喜欢]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","许愿银枝，出必还愿[保佑]"
"我家有只豚","保密","河北","436804340","5","","10000","0","","侵蚀隧洞能不能把快枪手套和怪盗套放一起  ,历战余响能不能别都是快枪手套和怪盗套[跪了]@崩坏星穹铁道"
"纪芳","保密","贵州","1724297926","4","","10000","0","","打卡打卡"
"666face","保密","广东","23924156","6","","10000","0","","BBXGD7M6KE5C"
"名为活下去的咸鱼","男","新疆","479938445","4","","10000","0","","谢谢，用兑换码的三百星穹抽到账账了"
"源纷","保密","浙江","1260047101","3","","10000","0","","啊？？？？？？？？？？？？"
"卡芙卡小姐请和我结婚","保密","广东","1436674334","5","","10000","0","","遥遥领先！"
"八度可乐","保密","广东","201940002","3","","10000","0","","爱来自 blg！"
"有点大舌头的王若冰","男","四川","651843838","5","","10000","0","","我是叽米的狗"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","9","好"
"明月-松","男","四川","17245675","6","","10000","0","","这10天怎么过？"
"死于十月二十七日","女","河南","94181752","6","","10000","0","","秦老师，我是你的粉丝啊（飞扑"
"优雅の滑铲","男","河北","2030478404","5","","10000","0","","我来啦"
"中二半X","男","湖北","15149427","6","贝拉kira","10000","0","","好诶"
"在下凉冰冰啦","保密","广东","442836650","5","","10000","0","","3TWGVP5P2XLY"
"哈士企吃过海辣椒","保密","广东","2011020110","5","","10000","0","","非常好银枝，这使我获得三个相同命途祝福"
"小丷老弟","男","广东","660615643","4","","10000","0","","刚刚换了两抽，啥也没出"
